diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
254,1100000,84,0,27300000,27300000,73,0,0,0,False,7265880228744004654,False,False,False,0,MS4wLjABAAAAm2_-ph01ThpxL8242P10N9OgxCZhLhBMC9FBPLxqyyNXXAgXnCEuzOO02F8qGcvR,False,0,False,ejaycruzz,False,1693011535,1695747430
3118,18900,199,0,704100,704100,31,0,3,3,False,6808911925239235589,False,False,False,0,MS4wLjABAAAAbsSRKM6hlsoKZBTaBakLqtmONsfkblDRZIJ29e3oVa4PIeIOZ74aFU3pAp1bpptw,False,3,False,steven549310884,False,1693011535,1695747430
32,6303,14,0,253600,253600,9,0,0,0,False,6990648977898062854,False,False,False,0,MS4wLjABAAAA8Lgc_Z7RJyXaNFXLqk47a7PbLCGY-4TlIfH78VUs2QUXvLAJ9wdCytS80ThVK80i,False,0,False,kingoftrivia,False,1693011535,1695747430
32,68300,0,0,349200,349200,12,0,0,0,False,7189260404701479941,False,False,False,0,MS4wLjABAAAAM_cU7EtFjMDYrO5EPYDOo-RrQZNbDUb1iX6G7zhm3WVYgnHNwAMcDOoCBZAk2otI,False,0,False,jamesbuxtagram,False,1693011535,1695747430
150,39700,6,0,3300000,3300000,137,0,0,0,False,7173830197883601926,False,False,False,0,MS4wLjABAAAAzIuNW5Itjp2_qP25egZ1Nqaslk99edWdbOYIa7PjX6w_Cw6LlcIiw5Y4lRly4Br3,False,0,False,hismajestymemes,False,1693011535,1695747430
24,1,8,0,35,35,4,0,0,0,False,7282470013846488096,False,False,False,0,MS4wLjABAAAA9KIyjtYIeyzQDg65taVdlNB7CF4N7N1tutEp8XLy6IUXXQs2C1-Ez0oiZPKv0Cmb,False,0,False,o.r6621,False,1693011535,1695747430
24,224300,5,0,2700000,2700000,27,0,0,0,False,7218006723298198533,False,False,False,0,MS4wLjABAAAA06c9YjUQ_uY7wYMVrczFJCTX1nRY6Iy-PquyEwtHUra_BTYzKoYYPqxecqIifLbE,False,0,False,dr.ray.cism,False,1693011535,1695747430
9439,885700,203,0,12400000,12400000,258,0,0,0,False,6723086036518110213,False,False,False,0,MS4wLjABAAAAkTnBaysVAXwQOU_X4S1ZNk975IrsZ2SsTABVHxNHXkIVhMhKoeQL302rfkZrdbXm,False,0,False,lararoseb,False,1693011535,1695747430
600,359300,1240,0,177600,177600,23,0,0,0,False,2118051,False,False,False,0,7285807129909381934,MS4wLjABAAAAH8yzUeJl04seSlhPhlUK8sr77RiIGrusD3z7-HyE05o,False,0,False,s.b.reptiles,False,1693011535,1695747430
0,25800,0,0,166200,166200,157,0,0,0,False,7221334065080747013,False,False,False,0,MS4wLjABAAAAyflkYmknhsvuUXeF9IiQShwfm0d3oi511TSI5CbgyGiYIC1ChCnVAt-WNyDv-dmW,False,0,False,bikesandbeards.ytb,False,1693011535,1695747430
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693011535,1695747430
11100,1400000,56,0,50300000,50300000,423,0,0,0,False,6656471587926048774,False,False,False,0,MS4wLjABAAAAavZqMRDHJB3XVoJCfzDKlnbWDVqJS_KCdc3Qi0G3e3CGXROks3QCGdxHlIwIrNjf,False,0,False,billy978,False,1693011535,1695747430
9378,26100000,520,0,650600000,650600000,955,0,0,0,False,6832705390443365381,False,False,False,0,MS4wLjABAAAAGOZ3JVuISjArxjkItNPW5B2K9y1hlIsxUssOGzn_aEnSKidP7BB3z_aU00w_Kfpj,False,0,False,jaykindafunny8,True,1693011535,1695747430
5460,92600,127,0,2000000,2000000,184,0,0,0,False,6953325400760992773,False,False,False,0,MS4wLjABAAAAnHSMI7ZDav6XvhNOrZHHiDX35Dp8WCXGupuXnxrMEqtjWDf2k17tr6-Mi21JYRrH,False,0,False,blazerboccle,False,1693011535,1695747430
250,25,59,0,9,9,0,0,0,0,False,6968404175807120389,False,False,False,0,MS4wLjABAAAAtUwMDsfuGnvbAJTadg5bxAOT6d7NT0Tkzq89y2iMRzx3yVajFjyRdYiRHMdanRSw,False,0,False,oz.hu18,False,1693011535,1695747430
8963,164500,150,0,5300000,5300000,335,0,3,0,False,6978104940368364549,False,False,False,0,MS4wLjABAAAAdqjN-PFDo6yVq7zBwesqLTLL2uZSGJZ7fLn4QkugUktxy1hg8z5mdGO2Yg18I_-7,False,0,False,poppy_r6,False,1693011535,1695747430
