diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
350,366100,103,0,5400000,5400000,162,0,0,0,False,6800353389659456514,False,False,False,0,MS4wLjABAAAAtD0LBh2yRAC6Z-LZLs8_VQH9oLl8t7AL-37S-KieiRzyK-taqos7HaQn1L_tpODX,False,0,False,game_clivi,False,1695070014,1696363992
6,472000,0,0,6300000,6300000,309,0,0,0,False,7238621265110762502,False,False,False,0,MS4wLjABAAAAYyhmDK6sNY21Ye-_K6ZqWRYls7sDaJsCwt_AoXtkJZ79E43HOoVXqpoXo2V9Sh03,False,0,False,carsinjapan,False,1695070014,1696363992
527,26900,10,0,1300000,1300000,78,0,0,0,False,7267955496635712544,False,False,False,0,MS4wLjABAAAA00k_p93bS5srDHWs0LE5YZZR60lvzQdRCp0aTm3l3XMcS93oBQ14Sov-b-N-bCH3,False,0,False,t0doenuno,False,1695070014,1696363992
3058,9,12,0,12,12,0,0,3,3,False,7152183579266581510,False,True,True,0,MS4wLjABAAAAxMdaaN3btBi6l2IZi453sPTeTsoVtTzhE_yTTPhR4c4KeSwx_fHopPmNZu5EUeXZ,True,3,False,salome_erazo_quevedo,False,1695070014,1696363992
2313,272300,284,0,2400000,2400000,12,0,0,0,False,6924667186179261445,False,False,False,0,MS4wLjABAAAAWy7W2Ut0Ye8KanrwI3pil_KUAJG_E4K4xMowqnO8WfYsar4Udq5nM9WKBk-9-Igg,False,0,False,tierra_actualizacion,False,1695070014,1696363992
100,93200,3,0,1700000,1700000,35,0,0,0,False,6953764090288489477,False,False,False,0,MS4wLjABAAAAvfKXg7yiLTuyM2RWr8w6wqG4_MD4emI4XrbDyEORNF3hZ_GeVXMccT1wcd84Ax_G,False,3,False,racingrealitymx,False,1695070014,1696363992
5947,101200,1490,0,209600,209600,24,0,3,3,False,7047684603968898054,False,False,False,0,MS4wLjABAAAA8D5rgrd-OeVY6sYgaXrDbj9jgSQMnqAH-yBoVb_U-rOx90wpN13De6IBp_GssJus,False,3,False,gonzalo_mvp_,False,1695070014,1696363992
70400,1900000,262,0,29200000,29200000,899,0,0,0,False,6615468640509231105,False,True,False,0,MS4wLjABAAAA51b2Nc2-mrDS7WOl8sxQv0NLwKM171agSbgLpMP1SdgF7gpq-M9bIdiswcZfLsoL,False,0,False,nagasakibiopark,True,1695070014,1696363992
1015,219900,0,0,4300000,4300000,583,0,0,0,False,7136095000673649669,False,False,False,0,MS4wLjABAAAASu-3Jjg96m3vmyCH9Hq3N6AZa_HbODR1WVm7W8gLd72hdSOpCa-KIkc19TlaLQxp,False,0,False,carsparadises,False,1695070014,1696363992
50,33900,1,0,223500,223500,4,0,0,0,False,7222326953767355397,False,False,False,0,MS4wLjABAAAAVRtDDXvDp2SFA1Wn4WTRP3VFdcbZh9vIG4OghkeybibfbG8EIysz09Km0O_u6smG,False,0,False,._solterosfc,False,1695070014,1696363992
