diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
161,82800,69,0,216800,216800,16,0,0,0,False,6938508739893199878,False,False,False,0,MS4wLjABAAAA6hbsq_lZP8CDXYAseAvxLkgQCa_WxuTMKB6reojwVNggmA92gP-r9Am1l5dPJ0eE,False,0,False,thegoodhackertv,False,1694981256,1696223590
3424,26400,135,0,1400000,1400000,156,0,0,0,False,7252696540681421850,False,False,False,0,MS4wLjABAAAAvWWT9AdR_A-VmOs9no4rQGw2WfNQpquEUSmqK2ZpLnJJ08i9aQTMn1EofxWBHusG,False,0,False,donpato2982,False,1694981256,1696223590
24,721,0,0,13900,13900,9,0,0,0,False,7282355578381354016,False,False,False,0,MS4wLjABAAAAN-sJGAHmOQY2i3D1cyWo9spkj6uGQaMnBoITyXweGSwRQ-rB7UPYROSjweEY5ZFa,False,0,False,wouldyourathersuuus,False,1694981256,1696223590
6,3157,1,0,39100,39100,2,0,0,0,False,7135954007001187334,False,False,False,0,MS4wLjABAAAAzZckafEeOyh738dxxQMigayRjVrsBr_xvk80Du_Dbd9b36H6NMV9cg5xbJW7mA3C,False,0,False,angiecorinemusic2,False,1694981256,1696223590
1392,61600,586,0,655,655,4,0,0,0,False,6923886102554887173,False,False,False,0,7285852803296168736,MS4wLjABAAAA1dEhkYl2yOtKIcz2dxSIXkMv4Y3iWUeFW6_OePrLs_P3FijjGwkJRJqDGR-BfiiO,False,0,False,tiktok_live_games__,False,1694981256,1696223590
52100,121800,8124,0,2400000,2400000,80,0,0,0,False,6905211892199179270,False,False,False,0,MS4wLjABAAAATw0pkQeEWz4ozvCj9qoB5hnt_jjhntvn3j5KARzU5TkJy6gyPVWhfhwVzubCRUNZ,False,0,False,sinmarcadeagua_2309,False,1694981256,1696223590
7578,154000,2193,0,735300,735300,60,0,0,0,False,154387646625046528,False,False,False,0,7285850098087971617,MS4wLjABAAAAuIf7Awe6LH7EDaEdL5DVBV5sHebJ2T7KOdG5nfg6Ve5lOJbe4DbfEB_L37CTt0xL,False,0,False,batmanspain,False,1694981256,1696223590
34200,83900,135,0,3300000,3300000,781,0,0,0,False,6626841254478348293,False,False,False,0,MS4wLjABAAAARaeCSNoaZxYliOnIMoTDRKTg7thudvTwYRM_2tVerGkg6lokBEWedVied8OL_lpv,False,0,False,darielseverinoo,False,1694981256,1696223590
761,567900,3,0,16000000,16000000,40,0,0,0,False,7199314410928948229,False,False,False,0,MS4wLjABAAAAMzlZh48jIzfaf6aPMlVEkz7ggWZBcLlrRmh66-FzyTUQFWDLlvUHw7fE6_vGgYMM,False,0,False,samuelgomezdp,False,1694981256,1696223590
904,256800,10,0,3400000,3400000,110,0,0,0,False,7180344419592389638,False,False,False,0,MS4wLjABAAAAPWJshlby8-wuKovCmumKOdVtPsJWSKeAbbeyOqbcRGnPIo5M9XYfMNoZdMK2oVEP,False,0,False,merchjh777,False,1694981256,1696223590
5406,24600,567,0,462100,462100,8,0,0,0,False,6802068579867051014,False,False,False,0,MS4wLjABAAAAgut5Xf3R7qbtJ8oLh1LrkhzbqCtH5ACrh3gxcPAxNPUW6PiigFDRL9Q08_WHLF1-,False,0,False,crp_foxy36,False,1694981256,1696223590
3,303300,1,0,3600000,3600000,40,0,0,0,False,7259093982515872774,False,False,False,0,MS4wLjABAAAA5VeuecxI-rc3sNVhJ047IFAP2fk5tiLeK-ZCcpva2SZqurUld8choS_EMRmGwJPX,False,0,False,99wardsou,False,1694981256,1696223590
1731,65200,19,0,541200,541200,145,0,0,0,False,6824060881434887173,False,False,False,0,7285847352056269573,MS4wLjABAAAAqG_xZL8TIGrNKYmgNfpR9z52pPgYpPyDcYGWYoUF4PsrBLcVo5p4K8mSf_3H3XHa,False,0,False,diamante306yt,False,1694981256,1696223590
7512,132700,148,0,2200000,2200000,164,0,0,0,False,6835964397313590277,False,True,False,0,MS4wLjABAAAA8bxghxGNROfakuK0c-pldhcrVbBZh7a7JIi3Nj1h8Y-VBXETT3H0-jnJCNEWzPtC,False,0,False,elnegritopanda,False,1694981256,1696223590
225,81200,0,0,1400000,1400000,46,0,3,0,False,7275929323662525446,False,False,False,0,MS4wLjABAAAAjH0CeNKqcG93LEdIFB3bGGic_IKeE7j_HtTpTs9UC9JctsC_u3Y8L518UQ6NtE5x,False,3,False,asmodeus3520,False,1694981256,1696223590
1585,1000000,48,0,44700000,44700000,3824,0,0,0,False,6888339217571841025,False,False,False,0,MS4wLjABAAAA-pl_nE8_oQ2c6zthC6eiOYtjtAlCx8iAFWE3QA_pOJJ1TzX1C7krFvltGUGR9ykq,False,0,False,postuniteduos,False,1694981256,1696223590
8471,5800000,220,0,206000000,206000000,1251,0,0,0,False,7075744691200050182,False,False,False,0,MS4wLjABAAAAbqb06mVlZWvY2jryZJxy9L_20Caqs6DvrwwtSSEuuRJb_E9KxVs7A96aKFZKQg0n,False,0,False,lianaparmezana,False,1694981256,1696223590
34,2000000,0,0,49100000,49100000,5,0,0,0,False,7269115085082182688,False,False,False,0,MS4wLjABAAAAo9wS-xPFr9G_Fvyc--Ru4Dun5cyHXR20txqZD8vBFpZnrA8okV8mQVLvl9VJ_dMA,False,0,False,anttonraccaus,False,1694981256,1696223590
10300,2100000,156,0,21500000,21500000,397,0,0,0,False,6543383806664015878,False,False,False,0,MS4wLjABAAAAyKirQ7WYhsKzIHuhmqheGoIa3z0JZtjcBQgshXRohM7oetRLiZihSLOGsq1QVYtp,False,0,False,nicovius,False,1694981256,1696223590
26,16400,2924,0,111400,111400,33,0,0,0,False,7171905187728114693,False,False,False,0,MS4wLjABAAAAUJQdCEpmM_sRCeEqJo6xl6VJwUnkxT54jCapNTN_VBGTtPKrEW_ufgjbRdoBaV0-,False,0,False,crinklegames,False,1694981256,1696223590
25900,835400,994,0,6900000,6900000,1830,0,0,0,False,6819076729887720453,False,False,False,0,MS4wLjABAAAAOG81lEphns6Cys9tQ04EAhZXHbw0y7Sh9z49ZpQqyY54mOsNkSA8vNq4VDK0BFc2,False,0,False,cirugiaplasticanicaragua,False,1694981256,1696223590
11700,685400,212,0,30000000,30000000,434,0,0,0,False,6766465457958159365,False,False,False,0,MS4wLjABAAAAzDTOdO2hC-7jGKf5dDUY4x256rX6GAPEiLpt1SN-hDr3AmlMxbsvkXSo6kUZ8f29,False,0,False,simmonlimon,False,1694981256,1696223590
6129,41000,293,0,468100,468100,29,0,0,0,False,7254905544144831514,False,False,False,0,MS4wLjABAAAAtV49VzTbQbbWNNYnZjq4uJGzxIo1_kQkI6LL5z3YVvp6Y2MtZ3sbEvLw9HhfsY-s,False,0,False,vamosinghabits,False,1694981256,1696223590
331,107600,78,0,730300,730300,213,0,0,0,False,6763694532884268037,False,False,False,0,MS4wLjABAAAA5MkE4OaOYd-g1N_kAt0AAT_yAgo6p-7BybaTbq8XHOHmIJXsCoO3XUaqQEW3g6Nb,False,0,False,javiguzmandj,False,1694981256,1696223590
7660,60900,234,0,1500000,1500000,529,0,0,0,False,6833820348305687558,False,False,False,0,MS4wLjABAAAADWNWKrhCkW96yJxEOB0aAqNOByVCp9TmmrAXNN9ULmGcQqsMpm6VzeJeuUITSabS,False,0,False,misterbarcelo,False,1694981256,1696223590
2810,305100,294,0,9200000,9200000,232,0,0,0,False,161632618126499840,False,True,False,0,MS4wLjABAAAA_A6TUWAl1mgjQJTCRUmE519nT4nNIr9fnxi9PB6EcN8Y-cqhVqJ3EXniqDOYSM8a,False,0,False,manuelhuedo,False,1694981256,1696223590
1332,2000000,96,0,5700000,5700000,27,0,0,0,False,6816391383676765190,False,False,False,0,MS4wLjABAAAARaF2xynv5p5v_uz_OJ7G3hop3EWS1wEmVfLYVdxJOYLcsSQu8wEuQXP7ohd3ZnvP,False,0,False,joaofelix79,True,1694981256,1696223590
