diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1347,1437,386,0,141400,141400,183,0,0,0,False,7254703308448105518,False,False,False,0,MS4wLjABAAAA1bC0If9vy6VP8cyhvF0RcTcyI1QZi7SFP7wxQKrGQhW0j_rN9mHVaCHmsi7hQpXz,False,0,False,certified_rubber_boy,False,1696251788,1696357913
48,64300,7,0,719000,719000,103,0,3,0,False,7267771540325958698,False,False,False,0,MS4wLjABAAAAt9R-glvWAnL2oIp2F_kAY5-YykJlnI8VqhVLzRwlKQJwk92MYpOyJcRC-nf0sT9h,False,0,False,jesus_loves573,False,1696251788,1696357913
1187,97,93,0,378,378,7,0,0,0,False,6783654289162404870,False,False,False,0,MS4wLjABAAAAMQpqxRVcsoCFU5fh4TFUSAjf7PpKG8aFUW2LC4bw98XwMzjFo2ysYtCaPySpZU9f,False,0,False,sneha_bty_parlour,False,1696251788,1696357913
1697,2177,446,0,32400,32400,3118,0,0,0,False,6925006348967216129,False,False,False,0,MS4wLjABAAAADO7LaBu3iZJqC6tZFuNFzCKNCG1vlqG30HzrUii6DyfJv7q0hgFeAc9iUV5sUges,False,0,False,ceciliaguannuem,False,1696251788,1696357913
16,13,0,0,310,310,13,0,3,1,False,7263452955130119175,False,False,False,0,MS4wLjABAAAAm5q5C2GjniIAax1Eyh8K_LEUBB4QDOYCUEZ_tTStaC_TD7JF9oCwLCDu6xad3V23,False,1,False,godwillwin94,False,1696251788,1696357913
653,557,1335,0,955,955,103,0,3,1,False,7226806017505821701,False,False,False,0,MS4wLjABAAAAVBXXns-z3krfpnpE1R9CfNGE-FNM6SrqCq80WEZXhAl-yuCRvF6enU85HS6Iz4xv,False,1,False,lucasthato2,False,1696251788,1696357913
396,1062,1660,0,744,744,2,0,0,0,False,6935908121828606982,False,False,False,0,MS4wLjABAAAAurGo9vcZhElkgK0BAMSPDXd0HLm9P-qTHdYEGpUbDiHfvID4_Cpw7cbktPR4yArB,False,0,False,princessemilyuwu2,False,1696251788,1696357913
121,580,156,0,8318,8318,8,0,3,0,False,7254768936863417349,False,False,False,0,MS4wLjABAAAA5XaFpifYubHK4jDWbdUPxnLrQSK3wUoK0BuZs-vd2eUPzIEw6KNwP-d02P4vER67,False,0,False,hedawonkru,False,1696251788,1696357913
114,1072,2311,0,502,502,5,3,0,0,False,7282150627998827527,False,False,False,0,MS4wLjABAAAAJhFmNPBl5dg_4i0uez3pvl4tK_VNtXPzt2j3r5U_y4kes3FVKf4IvUGpHPdO6NUu,False,0,False,helens56,False,1696251788,1696357913
2081,43400,150,0,76000,76000,56,0,3,0,False,7267771089245537286,False,False,False,0,MS4wLjABAAAAPDQMz65bUrw9X5_2A9er4UvrSPZzwsj7zJ6pQIrzrPsp95vKaMhCRL_SN68u8t6c,False,0,False,jvsyah_,False,1696251788,1696357913
958,1301,3309,0,4043,4043,7,3,3,0,False,7235464549976179718,False,False,False,0,MS4wLjABAAAA7s7TBzdRB1hQ5mGb2BJ1Bf5NgFM07-rzxVpnOL3Bz8h3-W-zaXru2hmqRlwjHW_W,False,0,False,8837pak,False,1696251788,1696357913
36200,205100,6060,0,2200000,2200000,1004,0,0,0,False,6955749269690385413,False,False,False,0,MS4wLjABAAAAISD6UgjLhl8affQh8OQ5nzE75afXQyVLu4jmA-Q0GYBERDay-VB2njSJPM1WF7ET,False,0,False,whitt047,False,1696251788,1696357913
188,142600,0,0,1300000,1300000,78,0,0,0,False,7262487634210046982,False,False,False,0,MS4wLjABAAAAZW8KzzBSZUgQnGriSLbXQ2JLQuMFFgaE3skpuMYM985OfrE6i6p3tvofvhpH9v5p,False,0,False,jehovah3342,False,1696251788,1696357913
25,7000000,8,0,267200000,267200000,479,0,0,0,False,6513014582902358017,False,True,False,0,MS4wLjABAAAAmCz8Dzkk6RUtUIfDzl-L10H1ZT4dfd9aVhRwhiatbd6Gi-dtAqYu09gj4YrYUKJt,False,0,False,yg_treasure_tiktok,True,1696251788,1696357913
2976,1500000,67,0,47700000,47700000,977,0,0,0,False,6916845188783178754,False,False,False,0,MS4wLjABAAAAXXgZPFKekqtCu2RVFoBdpXa-CpFyKBGR-l_x6ym9l5Gusq5mxqaKakZCqKnoe9nV,False,0,False,babywhigga,False,1696251788,1696357913
47300,3500000,234,0,112000000,112000000,1666,0,0,0,False,6778503821976847365,False,False,False,0,MS4wLjABAAAAOvooMxpiIvOgraX7lnM97g8fkf65I6UNL3tZlf0x8nu0HFRNJwRCVZ6_u21GI263,False,0,False,yuranali,False,1696251788,1696357913
535,62700000,0,0,1200000000,1200000000,143,0,0,0,False,6737188750352401410,False,True,False,0,MS4wLjABAAAAdQQR2OVvFuAzws-JQyiVyn2ACMMkGvB6jVX86-8cakVMECtOeFgtihWpnGcTDhZ9,False,0,False,bts_official_bighit,True,1696251788,1696357913
15100,322800,403,0,13400000,13400000,591,0,0,0,False,6683559394623620102,False,False,False,0,MS4wLjABAAAAvSKJxU7AFPpgJBD8SeqUNQxfxCpCpx1Fp4deu5OMjG2SKA2FvLASIodUXSbkE-pR,False,0,False,jenniiyyyyy,False,1696251788,1696357913
44700,40900000,376,0,872900000,872900000,937,0,0,0,False,10542006,False,False,False,0,MS4wLjABAAAAiaSMQXBJTXKt-CCuAv8FaLNpEikRwA8dqRFO6mWKZvQ,False,0,False,nianaguerrero,True,1696251788,1696357913
236,87200,60,0,7000000,7000000,25,0,0,0,False,7064217605729862658,False,False,False,0,MS4wLjABAAAARrzVU8e2y0Tk1bkjayvJaHgOqGv4J43dRg9LBc0d6B3S_hgrTu8hi3rkYL-XbwzI,False,0,False,ace.movie0,False,1696251788,1696357913
6291,649,111,0,16600,16600,69,0,0,0,False,7255698047359058990,False,False,False,0,MS4wLjABAAAASHDC_OOTUoRgVt36LmWAYbrnmA_SAWXDxeh_CUNvUHc84y7Cj5fKoubdAqDxoEAK,False,0,False,blodreino_wonkru,False,1696251788,1696357913
102100,986,1769,0,37200,37200,120,0,0,0,False,6813299831663182853,False,False,False,0,MS4wLjABAAAAcd5yomwrcd87gxNqcKCwSXDV_-M8r3j_QRlOTK2HTJpsxXMC60bTjPhvDY4X8g-l,False,0,False,brendonpaterson,False,1696251788,1696357913
1326,695400,13,0,6300000,6300000,125,0,0,0,False,7233415196562785322,False,False,False,0,MS4wLjABAAAApRwvfGJPElbQ6XTbUO8fv8p11uWAHsnwlZ14eHbkzKohEAkgNq1plunQr0lhBB22,False,0,False,dreamtcju4h,False,1696251788,1696357913
1371,1256,1837,0,2574,2574,82,0,0,0,False,7175515898949108741,False,False,False,0,MS4wLjABAAAAoqrgkHwxqQuQGQKpIQn8FdIprCc3UFGXfG6T34xyD-6Fr44_bSxS2FhbtcoOb_HG,False,0,False,user1529360781259,False,1696251788,1696357913
4959,678800,132,0,21100000,21100000,317,0,0,0,False,7097607923848971310,False,False,False,0,MS4wLjABAAAAg_iL_2wbigytCF4W62kqLoToKqKw8PlwD9TORq-5Z_jgJjEecQrafuCR22uN-X_k,False,0,False,crock.x,False,1696251788,1696357913
34600,141,6880,0,67,67,9,1,3,3,False,7158920798781244422,False,False,True,0,MS4wLjABAAAAT4nLaYc27mC8PGcLD9k5X1ihGGNY-i62aygllfUBRs-98PwI4x7Y1UxL09bdRX0e,True,3,False,_.malun1,False,1696251788,1696357913
8071,1414,1541,0,501,501,22,0,0,1,False,7061628392941323269,False,False,False,0,MS4wLjABAAAATkom8uqqwcMtK4GF5W7fh3t6bAxM1LQV3WgFd53NuBlTf2HJXkcmaXo99kZsViVS,False,1,False,keaolebogapule,False,1696251788,1696357913
886,136,45,0,924,924,2,0,0,0,False,7056844674506294278,False,False,False,0,MS4wLjABAAAAQiMmsic_-WSl1iA6j96gQJhXnbdfHbuUdSbUeUMiSNsH5MqZkhSDFSYyABMPirL3,False,0,False,aramaj.03,False,1696251788,1696357913
251,59200,0,0,149000,149000,36,0,0,0,False,7229651613932700677,False,False,False,0,MS4wLjABAAAAGgpggTb6z48vN-Ql-Klg0IaF96qymEbzUhKEhN-f7hMeOkrgsud3tDpdeZPP7o4_,False,0,False,_howtobefamous_1,False,1696251788,1696357913
138,649500,8,0,2700000,2700000,138,0,3,0,False,7265295192113267754,False,False,False,0,MS4wLjABAAAA2gViQSOl8QZ44BfU9wvbHdVY9MoBCKD4IXcsvlfM8-COb9sY1Q3YZepSaFuZpzXr,False,0,False,horror.story.x,False,1696073103,1696234674
34500,709700,77,0,28300000,28300000,240,0,0,0,False,6715863239618708485,False,False,False,0,MS4wLjABAAAAaCUiNPNfr5j5GHaz-bF088jUUeZe8_FTbjdXuV5HFrCApy_N6jHygj9JZdiGspVY,False,0,False,mikito._,False,1696073103,1696234674
