diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20,59600,38,0,544800,544800,129,0,0,0,False,6802149985929479174,False,False,False,0,MS4wLjABAAAATQLh3O9fKqgTuBttArOzXphZhaoJP_IQSU8wgwqlYvSsIL2t94zkbEc45BoJhqRG,False,0,False,ultimatemostoles,True,1692951945,1696223982
462,62,355,0,40,40,3,0,0,0,False,7148686939053917189,False,False,False,0,MS4wLjABAAAAmXX-CuGL4MwzGTz7WMZsx_l16i6RKVd6MrylUYXApk9_KL3hXKzZYOQSJl2iuKE1,False,0,False,yuijosebaaa,False,1692951945,1696223982
1163,1300000,2,0,16600000,16600000,471,0,0,0,False,6855952724481180678,False,False,False,0,MS4wLjABAAAAPy7tHyDYrIyKtkxeHAhOofoWJTuB9jmSUzQBSVCwX0sTvnEqKL4nHIck6MidSzGg,False,0,False,mrlustfn,False,1692951945,1696223982
1448,450500,40,0,45200000,45200000,110,0,0,0,False,6545518695647548431,False,False,False,0,MS4wLjABAAAAAyjXLwJkcErgwVTaZUrkyz8sVqTnpDIk4zZLELqfv0J2S_OElwcars8dfYAJoJ-S,False,0,False,javinogaales,False,1692951945,1696223982
12800,19400,5,0,0,0,9,0,0,0,False,7249807999358682139,False,False,False,0,MS4wLjABAAAA6dOxP98Dn6aE9OR_7fv_pxaCh3QS1hZsfAGVm901x5NnddJvvwEiFGkGj7d2Huy3,False,0,False,repwarr1or,False,1692951945,1696223982
32700,204600,100,0,1400000,1400000,37,0,0,0,False,91715760066076672,False,False,False,0,MS4wLjABAAAAKVBF_TUDjQg7BG9FNmi3sbpMUvC7-YM-1s2kRoDkJE3hlbkVANjqU_Y_1ZDEnXos,False,0,False,jopaluxx,False,1692951945,1696223982
3012,186800,91,0,9800000,9800000,438,0,0,0,False,6893912386609300485,False,False,False,0,MS4wLjABAAAAzE1gVx9mhaRGXnrk0obhZQWYnih9IS7HUJNPQfm1_vyliOLhmVbwgZ0uwbv4m8oJ,False,0,False,brixn96,False,1692951945,1696223982
2367,1500000,126,0,21600000,21600000,211,0,0,0,False,7197200609262011434,False,False,False,0,MS4wLjABAAAAdHYN7Muypm18sQibNiIwEOXxjeyZtXl0hRNZtwlzQuqisi_W0Xcf3djuKOeZRW08,False,0,False,officialjustjo,False,1692951945,1696223982
874,103800,77,0,4000000,4000000,332,0,0,0,False,7231130884673946651,False,False,False,0,MS4wLjABAAAAYcYErSXC9uznOQeeP3bYXC48Tu6a7Tlm4Bx10tO7gUaKzjApZahi35VOgYBnG-xR,False,0,False,leobrogod,False,1692951945,1696223982
188,1700000,3,0,21600000,21600000,23,0,0,0,False,6868727653965497349,False,False,False,0,MS4wLjABAAAAEPAaknuedqvm7DAigsN3ZGKJOeox191whoWimIXfK6A1ABmw2KLMm0cX0rnRUii_,False,0,False,elcromass,False,1692951945,1696223982
14200,109,1954,0,9,9,1,0,3,3,False,6887519286936945670,False,False,True,0,MS4wLjABAAAAlCwLXGEkU6aL6xPDKBI8tlCkMxte5KeJNfIBnK3dwna0uB7hBFGXcewFFXlZsPZJ,True,3,False,jonibarguen09,False,1692951945,1696223982
1920,36,122,0,31,31,1,0,0,0,False,7275080503085466656,False,False,False,0,MS4wLjABAAAAWCBhZY13R-yai-XCjoXQrDCbmQi9_sGvd16GpvguTSP25eL9ykIz1ln1w4w_JJuf,False,0,False,user1480062583155,False,1692951945,1696223982
0,219000,1,0,2900000,2900000,228,0,0,0,False,7216649757401646085,False,False,False,0,MS4wLjABAAAAYGW772_9lYqDkU7kJt2cxofU5eAddPYp3nHtFCh5EZ5DCH-igOAcX8fqGIFQlyVH,False,0,False,ramdomphrases,False,1692951945,1696223982
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1692951945,1696223982
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692951945,1696223982
83600,2600000,7799,0,84500000,84500000,3655,0,0,0,False,6967834357781595141,False,False,False,0,MS4wLjABAAAA3W14OSJnN-MSsFlW_nUeYsOpXj9eDrwyLJlhOwC39Be_nJTG4_ZE16KfKxiQwB7s,False,0,False,donpollo2982,False,1692951945,1696223982
2096,121000,17,0,931000,931000,85,0,0,0,False,7167621120434357253,False,False,False,0,MS4wLjABAAAA5jRLuiFy_NrOEl3yjE2zacFpXvC-m_0keWDbR_EJ-EI26lomio-EPsGQ2cgjqXxa,False,0,False,diferr_09_,False,1692951945,1696223982
2357,153600,212,0,185800,185800,185,0,3,0,False,6673772428856968194,False,False,False,0,MS4wLjABAAAAjNUKgBPMsmCWPSfvWzFGi1OIyh2x19EFZ1362rqALvnsWG-a7MB4uQbkn95JB9Au,False,0,False,excelkei,False,1692951945,1696223982
9,11600,3,0,111,111,6,0,0,0,False,7248847563704714282,False,False,False,0,MS4wLjABAAAARhQn-C7mIHWt82dXlclFqToIBud5Nvczk09_Tr2zV1l_IMLCjlwl4C1NoU-NqNGd,False,0,False,jimmy_gameing168,False,1692951945,1696223982
3267,2400000,2275,0,187200000,187200000,1222,0,0,0,False,6734703173702943750,False,False,False,0,MS4wLjABAAAAtu9vOwCQXbQ13LBQw3_SpZGOQD7AnEjGxwE37Jlr3vbrV4LO6040xggvCid6bSWO,False,0,False,dazn_es,True,1692951945,1696223982
95,17100000,43,0,522000000,522000000,1451,0,0,0,False,6941611380308870149,False,False,False,0,MS4wLjABAAAA7DfOn_jwWM7Rscrl2SGPW06eYI0bUDXRoRoTcSpw_Bsndydsbk8zH3tZe2Tz9FoJ,False,0,False,ibaillanos,True,1692951945,1696223982
563,23100000,111,0,225300000,225300000,244,0,0,0,False,6668582170813267974,False,False,False,0,MS4wLjABAAAApF_Sx85tr_OQFs7Vfo_068rYtwf4jZMPJR8-YlHuH3HRoVr--hjnfi6UywMolhgG,False,0,False,laliga,True,1692951945,1696223982
52100,104400,312,0,1400000,1400000,130,0,0,0,False,6991179529680585734,False,False,False,0,MS4wLjABAAAALz7Cu-nBddcCdWXyiEvr-QfBYVYKmbTXVj8Dtm5UcARxzhKnDgJECOfVVVNnoPSo,False,0,False,pollo_clash_royale,False,1692951945,1696223982
453,64800,91,0,367400,367400,102,0,0,0,False,6713913397924463621,False,False,False,0,MS4wLjABAAAA-Eep2z5RdpaGT9DCOGUqSwSNTQcdP19egxqn4dNc633_wnZUxPzDLyaIsRegdim8,False,0,False,acheglz,False,1692951945,1696223982
1145,4100000,219,0,156200000,156200000,838,0,0,0,False,7137831667897566251,False,False,False,0,MS4wLjABAAAAj46K3iTPrbhVFOYhHIoQTxO6TceYceoPxmKmlSUZ-6wWVG1IsDFd8shiTkabvlFl,False,0,False,chrizzhall,False,1692951945,1696223982
36,874700,18,0,2500000,2500000,25,0,0,0,False,7110212717064291333,False,False,False,0,MS4wLjABAAAAjLpGA0yclsk1oS1bxTGomWgTASrSftIHaL7-HRGJFna2DpI-jPDLa1XkInwfRDQY,False,0,False,andreonana24,True,1692951945,1696223982
