diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7246,1400000,10000,0,44500000,44500000,1956,0,0,0,False,6944305085993534470,False,False,False,0,7285850669978340138,MS4wLjABAAAA04sRaNWDDWLKaWiQOM4JhztTV3uoZeYf2aJmN9p2GfVgRzGCJHf2RMSupxlYT7p9,False,0,False,flyguyyagga,False,1694011360,1696135225
5424,243500,297,0,15600000,15600000,148,0,0,0,False,6681492093691495430,False,False,False,0,MS4wLjABAAAAsD7PWAqKNpkIq2qyA_0VwweqvRbOEQxu1YuBPr_v56aKHvsKkPzGR_LWwvohpJHM,False,0,False,willeygoat,False,1694011360,1696135225
6548,10100000,73,0,155500000,155500000,483,0,0,0,False,6885215690988569606,False,False,False,0,MS4wLjABAAAAYcfqhsVfPZZpPMIIfAkHgrQJSj3pVDYpzgTX9tkFj5W1Y76DO3lx91B4Nf1mDT-o,False,0,False,luna_the_pantera,False,1694011360,1696135225
207,7085,18,0,402300,402300,68,0,0,0,False,7213806127925150763,False,False,False,0,MS4wLjABAAAAsGkdtVocBvBCb8JAyCTtLRtc7e743YFB-0YIMjbnGYQQkqZg3ZTkxRgqxaA0DTak,False,0,False,bettytheliquorbarncat,False,1694011360,1696135225
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694011360,1696135225
23600,319600,772,0,3200000,3200000,256,0,0,0,False,6830836170923705350,False,False,False,0,MS4wLjABAAAAGHTF5syhNhaxCHr1Mvv_6s0lop_RgVdLTacVfmM9NmSm1XWcK5sCTsS7aOyblsy1,False,0,False,peachushi,False,1694011360,1696135225
15400,2390,391,0,29300,29300,93,0,0,0,False,6824490437538333702,False,False,False,0,MS4wLjABAAAArEC-mQ6oGJmkX1SqZZ9zsD4aGBSYOerh2YfSGz-dJWuNgZU4zCsPAFNgAmx9npmt,False,0,False,bea_kind,False,1694011360,1696135225
27100,13100,171,0,24600,24600,100,0,0,0,False,7136251893916927022,False,False,False,0,MS4wLjABAAAAqTOL2UcBCWs8tVdSgcQ-9KDnvESA-nXxNg483AfOx3_rCjSWuiCHj02dmX190VDs,False,0,False,fuck_this19,False,1694011360,1696135225
109,44600,13,0,2400000,2400000,25,0,0,0,False,7211925906851611691,False,False,False,0,MS4wLjABAAAALp6ATAIDBApYLXV7AVYyAfUKjUJjbK8DqUF7wJa8R8wbYfFS8I_Rw-Sz61olTvc_,False,0,False,papamikey49,False,1694011360,1696135225
139,369300,17,0,10200000,10200000,226,0,0,0,False,7270919403104420907,False,False,False,0,MS4wLjABAAAAhzCspDlwsuGTLBAdXhU_LHelYiQELEmH7gVbhHHknCew1Sb3D5jQkvbUSD1v5wnn,False,0,False,mistorguy,False,1692280654,1693932377
4,28,6,0,206,206,2,0,3,0,False,7275357639999374379,False,False,False,0,MS4wLjABAAAALuJylBMHkuaCts1-4qFed3R4N6mjD6DQxI2LXhy-Bb5wvN1c5085yWme3nFTgofe,False,0,False,kryptomans6,False,1692280654,1693932377
139000,10200,1553,0,155600,155600,1716,0,3,1,False,80537965348691968,False,False,False,0,MS4wLjABAAAAN1cyUfBeN35ourNQEzNgfUqLWqthU1fqAZ6B0L-9AjU-oYh5LDA0TEZGKc5xjYKu,False,1,False,slurms,False,1692280654,1693932377
75,13500,31,0,1500000,1500000,39,0,0,0,False,7273369371959460910,False,False,False,0,MS4wLjABAAAALnnBWVYifrhlorbMrfGkvwxaolDFBt_TiY6quh8sOaXi_8zvlb4bwBJNAfJRempY,False,0,False,green.thoughts2000,False,1692280654,1693932377
707,786,20,0,3946,3946,7,0,0,0,False,7160483308148950058,False,False,False,0,MS4wLjABAAAAJ8AFuWPsMS30tZNKw8ZUhwNIduhL7AHO3BoCYYaYvP-GlcTuq0tyCdo147zUNR4V,False,0,False,hippiefurry,False,1692280654,1693932377
17400,1061,378,0,2583,2583,93,0,0,0,False,6888117308653913093,False,False,False,0,MS4wLjABAAAACbyojD_g99rZKOXoyXX6Q7tC7om2OPirNN7fZ25IyX1tR_ejbq0dwnga5cwlwA6F,False,0,False,gorpgames,False,1692280654,1693932377
0,73500,0,0,974300,974300,118,0,0,0,False,7266715504630055979,False,False,False,0,MS4wLjABAAAAGttOTN0PFCtA8GtVh2K8WlkvAS3Z87sRqC-DVkMCqwlOBPh7LfTrDGuT4LScyQgp,False,0,False,tednivisonn,False,1692280654,1693932377
55400,240,260,0,1801,1801,67,0,0,0,False,6885206023419708421,False,False,False,0,MS4wLjABAAAAYIUHviqXrdlBdGJGqAmG-SPK3JPXDLfw0VXzsYtVyHG68ghwvc9qXQnI_ieBgaT3,False,1,False,mrsgabby_,False,1692280654,1693932377
707,179,89,0,1355,1355,17,0,0,0,False,6965981238964618245,False,False,False,0,MS4wLjABAAAA7Z36JiPy1F5VQkK8Kq1HIM5tc15om-7-gyao2wFxJgkyIl6Jl-0EtCeHKjGKgV9L,False,0,False,nefarious_kiwi,False,1692280654,1693932377
32,2700000,1,0,59500000,59500000,100,0,0,0,False,7249057053955458074,False,False,False,0,MS4wLjABAAAAk_oXApngo2OUw7jIGImcZ3d-9iMwmbMAYzH-CJyz1XtqWAzi1JwE9vFlFESVg5Mk,False,0,False,birikol23,False,1692280654,1693932377
217300,1800000,1162,0,73900000,73900000,978,0,0,0,False,6643914594476277766,False,False,False,0,MS4wLjABAAAANoq_Xo4E_nUXExFw73AB076YDcti5fduaaoUgtL8f5kPnZpL8nuTA6Y37ZXZD6Er,False,0,False,angelarrochista,False,1692280654,1693932377
489,24300,63,0,530700,530700,13,0,0,0,False,7261383688851522606,False,False,False,0,MS4wLjABAAAAiR_tXTWEDzl2Z0q8F3PMnojXConK5xibRc3hgBAJEDx6kt9R2cqs4l80QGxii24a,False,0,False,madeinmud1,False,1692280654,1693932377
20300,599900,334,0,7900000,7900000,23,0,0,0,False,6797875432806990854,False,False,False,0,MS4wLjABAAAA1LC4XxRVj4aIxF3NIqRmE-m1586zclYvFprhcvYfdqeMMksdVgqZ-I2GCrCq20db,False,0,False,bludlung,False,1692280654,1693932377
6,70000,3,0,3100000,3100000,423,0,0,0,False,7057917930231383045,False,False,False,0,MS4wLjABAAAAbbrOuv2J_qDjesx-1x_nHdVqjYQ8l2b0YsEknEKocDtp4ZBAKNjgGtArjNohamaG,False,0,False,tmwirtual,False,1692280654,1693932377
204,99000,28,0,6800000,6800000,353,0,0,0,False,7145237281039795243,False,False,False,0,MS4wLjABAAAAcqQoFqHU2DzPJ7XyhDOSmpgS4_2vaThW-SLuvFYEWAWdiCWBnq_yKvJO9hpasXNf,False,0,False,cowboy_cats,False,1692280654,1693932377
6654,20200,86,0,23100,23100,21,0,0,0,False,6939413510124405766,False,False,False,0,MS4wLjABAAAAOgZb-ReR2bV5ZzkrAyPlTxnKyV6msQKcpHAnEcXJKp9g1pan1_gcv6u5Jl2nR3lC,False,0,False,cardsharklive,False,1692280654,1693932377
236,5941,72,0,45800,45800,9,0,0,0,False,7232823906448196654,False,False,False,0,MS4wLjABAAAA7ib9oPGwnxIzgXuQUh46smfhREv7CUP2NY-8HvfxoXbCj_C38LchA16HUFd6d1Vz,False,0,False,kiravampyrus,False,1692280654,1693932377
3180,94600,64,0,2500000,2500000,84,0,0,0,False,6958879789801669637,False,False,False,0,MS4wLjABAAAAf1OBp82K8PIjgs5l4Ngy8GAc_F147GHdMHodY3DuqWzJNPAUChGMr3XNwCcF6xf8,False,0,False,themourningsky,False,1692280654,1693932377
4038,1957,278,0,10900,10900,103,0,0,0,False,7248671378394858538,False,False,False,0,MS4wLjABAAAA48OYtB_vGQoodpuHKjkRrTb4GLZgkvNn53S8qWrskebEFDJ9X9uVm_QYm6nyrpem,False,0,False,sugars_sanctuary,False,1692280654,1693932377
5410,1453,117,0,13200,13200,28,0,0,0,False,7256590518997468202,False,False,False,0,MS4wLjABAAAAWt7YBpxFEqcfkzoYZdui7KElUR1WL-NgBwnrHifqmWcjdxUzjYSeDm5BsG0971zp,False,0,False,kota_vwv_bear,False,1692280654,1693932377
54900,5064,1986,0,42500,42500,131,0,3,0,False,7155523623561397290,False,False,False,0,MS4wLjABAAAASowCLfiVN_973imDgS7la4RjSc7w8eDOCzzCajvwNbkCJjXXg0BsNlDvUygFeU6Z,False,0,False,rockstarraptorr,False,1692280654,1693932377
3085,10900,581,0,100200,100200,99,0,0,0,False,7239592181090681902,False,False,False,0,MS4wLjABAAAAUnVNduGgqRpgKtudYCAMJLBeL7xqm47B0CBFDsa8Am0vgRjbSmbJqscLgjmsJQqr,False,0,False,naexuss,False,1692280654,1693932377
6179,6215,22,0,59100,59100,76,0,3,0,False,6781249621610185734,False,False,False,0,MS4wLjABAAAAj80QL7K18BUjpt_BxKOs2TWSahMNER-HkQjRN589nVAQ1Ct6WrLogd1oG_cKPj-E,False,0,False,averagedrywallconsumer,False,1692280654,1693932377
8223,212600,455,0,4000000,4000000,36,0,0,0,False,6838910571811980294,False,False,False,0,MS4wLjABAAAAkVo5gJRTsAHlQXi_eAjbF1piOSUI8wZOYt_XFiTKoQJ0G7i1nF9Fku7C9TX4YSnq,False,0,False,dmitriyy_3,False,1692280654,1693932377
4025,22800,7,0,293200,293200,31,0,0,0,False,7043867170470577198,False,False,False,0,MS4wLjABAAAAaUOziAKE7W08kWRip1-bEo2VkiuHJXr18wNE60VrElWF_IhVuxqz-csoWOPMEoIW,False,0,False,vurrell,False,1692280654,1693932377
264,18400,222,0,116700,116700,15,0,0,0,False,7216774759454327850,False,False,False,0,MS4wLjABAAAAw_c4lXL-8Ki0VQvkXc0X5eiDhO2IGKWF3QjDuYhKy7UNAeZAFtAJyMku545lMCWi,False,0,False,cosmosthefox,False,1692280654,1693932377
28100,4241,21,0,11600,11600,4,0,3,1,False,68270182493802496,False,False,False,0,MS4wLjABAAAAYhE-72WO5rfjkGHLktaRV5teq6nXG4N2d5OsQSL9Wm5ZmRxJLb-5RwBUn28s48Mi,False,1,False,cappupccino,False,1692280654,1693932377
314,12000,66,0,65200,65200,16,0,0,0,False,7085785755314144262,False,False,False,0,MS4wLjABAAAA92b-QVUmLb8h_yQ2cn_EdVadzP-0tapith8ii4pyw5eMLW1vNy7ITOuOJlluzjCA,False,0,False,thatwigglybutt,False,1692280654,1693932377
1368,38900,1507,0,1000000,1000000,729,0,0,0,False,6852028892230026246,False,False,False,0,MS4wLjABAAAAMAq_nsamOnEPDg5h_kRgGnyAiR7iO07IfDI7f1UgBCTmdfWyLhHcEaShZwmO0VYq,False,0,False,tormiline,False,1692280654,1693932377
779,77700,4,0,1400000,1400000,27,0,0,0,False,7262517078934406149,False,False,False,0,MS4wLjABAAAA79ay0ENgvUHIxnvO5Ke0FUDAgiVbtfI_JnPtHMAJWcB6IcbrFxPAg7-GTJpPLwjl,False,0,False,wiggler.nation,False,1690574812,1692233365
51800,11200,1226,0,114500,114500,206,0,0,0,False,7145377634661975083,False,False,False,0,MS4wLjABAAAAtB4doe5PL3tqmmttTYM4A2UrOeVCHP8qkuQ01kPG_RGEAkGgLqT-6GyG4hQrdwjX,False,1,False,javapawz,False,1690574812,1692233365
7448,425600,110,0,6300000,6300000,64,0,0,0,False,7247749449471640577,False,False,False,0,MS4wLjABAAAA6fVNnOJUAGTkazwkdjLapjrJOgLmTrws6BW4uKPhKB4bBA6I92NAcT2OybB5i5q9,False,0,False,newpantuchan2,False,1690574812,1692233365
10700,487600,204,0,10800000,10800000,89,0,0,0,False,6570039015880310789,False,False,False,0,MS4wLjABAAAADV4OPI28hyZhPSw7IA-3fUfZwBM1-NOoZZ0RYGmzwcarSNH1bWbBWQNtCYFC9afo,False,0,False,dj_mandyy,False,1690574812,1692233365
508,710,148,0,6308,6308,82,0,0,0,False,7236511631704867883,False,False,False,0,MS4wLjABAAAAxRe1MKBRRA1PRzKeJ2UQ1Gj2dp1uQnypQu6Ur_XsG2zi1eI5e94dsMsfE9xG32pB,False,0,False,imsleepyvee,False,1690574812,1692233365
24200,373100,3887,0,2100000,2100000,1903,0,0,0,False,6587875179232739333,False,False,False,0,MS4wLjABAAAA6AeD_ZZ-PPJVpqDBS24KxYrTT58D4N8UKLVWGYCrtM3RuP0Yqy1tADdMKQ37ZWce,False,0,True,asoulcalledjoel,False,1690574812,1692233365
485,140200,85,0,4900000,4900000,792,0,0,0,False,6780514421086553093,False,False,False,0,MS4wLjABAAAAeuV-fZDSX11IiXp_4l_of5C_3rqvhCZdnpixTjiTqBNkIYDEfIsU60N1247eGHTV,False,0,False,bryandeister,False,1690574812,1692233365
226,187600,37,0,9900000,9900000,134,0,0,0,False,7167473983133254662,False,False,False,0,MS4wLjABAAAAwVSJW18jCgLV0bwCGPAxgm9O0THqzs8_Q3Q51g1sIx72-l_wzah1XVSwSc9oMZ1P,False,0,False,lifewithcleoandjack,False,1690574812,1692233365
1288,60200,84,0,967900,967900,408,0,0,0,False,6553732967322320902,False,False,False,0,MS4wLjABAAAAt8O1pNm2XUKTJDRyfGeVhL0lvyMs6qPiWW0Fg6IYYo99Y7yK3KnzLxDCknbbs0IT,False,0,False,the_art_gremlin,False,1690574812,1692233365
228100,52600,715,0,583200,583200,1396,0,0,0,False,6736747152582558726,False,False,False,0,MS4wLjABAAAA18KcGfeB1ZskXgoeUMLBKDp943Fg74svmziXxGPNvE5nCOPbipuwt5eO5JeZuYPn,False,0,False,astormyboi,False,1690574812,1692233365
27100,1400000,127,0,31200000,31200000,97,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1690574812,1692233365
21300,1700000,159,0,23000000,23000000,146,0,0,0,False,6331399644244870147,False,False,False,0,MS4wLjABAAAAlPQeAZ2qNZz2ACphdg8AL32kHNlSFjq-bla8zOGZbFcHJZwlKgaPf_EF_hDPjEXc,False,0,False,ballincaat43,False,1690574812,1692233365
2143,3211,106,0,25000,25000,47,0,0,0,False,6829026559510594566,False,False,False,0,MS4wLjABAAAA0iAw4ZnYjhz3JztHMdplGL8IA79vNq0UAN2w2lElbTh48qyvH_yXmgK1OAryjYuO,False,0,False,itswinniewolfie,False,1690574812,1692233365
86,252900,22,0,6600000,6600000,89,0,0,0,False,7146943891118670890,False,False,False,0,MS4wLjABAAAAR-rs4OmKGpfCQR9XvaV4BTMebe9uhdke40DwdPCrI1OsrpwX8pJVAc8eoMdj4gsf,False,0,False,sillygoose647,False,1690574812,1692233365
1797,11500,257,0,96900,96900,78,0,0,0,False,6843220014470087686,False,False,False,0,MS4wLjABAAAAbJhhBTH-LDDC9uqj9NuCg6tj1E2AW6FsWdipUoKgIsYYWKDVq3tlqJ4RCG0F5_eO,False,0,False,desolatespacevr,False,1690574812,1692233365
4329,428,117,0,6038,6038,22,0,0,0,False,6918512028567929861,False,False,False,0,MS4wLjABAAAAUfheeA5J1Gb3khYuW_E7mwZh_jZEoWZ8C2jDBg3UBSaLJns1iUgYM6FoGPp6c0Sf,False,0,False,hitsuji.fuji,False,1690574812,1692233365
103400,2412,2269,0,11200,11200,155,0,0,0,False,7068363418106446895,False,False,False,0,MS4wLjABAAAArUnuf0LIKIqfD4K0zXtwdGhRAHyIqcPDmvtFXxGVh4PAfEywckCPDVAJIQ9j4jdl,False,0,False,thetrashjackal,False,1690574812,1692233365
19600,5700000,3032,0,83000000,83000000,625,0,3,1,False,6885521857207698437,False,False,False,0,MS4wLjABAAAA9hq79L9qspy_qqR9HnJZfGbCwI8y9cO12a1f_ECmDHdPsVGYddHA5oq9n-nh0dAi,False,3,False,thewhyteelephant,False,1690574812,1692233365
30800,28400,3557,0,99800,99800,1022,0,0,0,False,6705772823312352257,False,False,False,0,MS4wLjABAAAA97eUUPqhG0oRyUaZvcMN6LUn9eRCdfF6O9_X6a1c_t745LeG300Q0Gh0CdE8t6T8,False,0,False,fingerdrummer0821,False,1690574812,1692233365
773,917100,114,0,22000000,22000000,361,0,0,0,False,6998654095552939014,False,False,False,0,MS4wLjABAAAAHozj15KvEkbd_Z29IEMaH6KsbFu2QkVJuGHx2ysCvSCuMYvsaJf6_U7Fg9FjREuG,False,0,False,drumstick,True,1690574812,1692233365
5013,1187,368,0,15700,15700,260,0,3,0,False,6949664142286537733,False,False,False,0,MS4wLjABAAAAs6vjlkm34I_HH_JVKaSM31O-DNNRMxV6GOT9Uc0lRogwYm4taN1I8hCD_JznrOye,False,3,False,_gypsum_,False,1690574812,1692233365
31,19000,31,0,204900,204900,21,0,0,0,False,7092299924940129322,False,False,False,0,MS4wLjABAAAAvIiMAvLGsDwBwb14abc8us9-6Fi8E1ZG16acvCtvoFCSNWH0-USiHiqVRjFtX9Vi,False,0,False,dragonsapphic,False,1690574812,1692233365
261,22,13,0,217,217,5,0,3,3,False,7262805078696215598,False,False,True,0,MS4wLjABAAAAGDeoVDuGwfXHqaJFPEqCV5D4etW95zIuJA3o065pH7evua4n2iHzZbUoDlzaBVLD,True,3,False,uwu.idoart,False,1690574812,1692233365
19000,23600,671,0,341700,341700,294,0,0,0,False,6748296976884466694,False,False,False,0,MS4wLjABAAAAiEMIc7lZudq_-2G1MFerHQlInvchBm9Ws9CX9ufSEhQbSkDtKFqiYWwSwd60nmeW,False,0,False,tg_violet,False,1690574812,1692233365
2396,16500,40,0,79900,79900,20,0,3,1,False,7037253833427010607,False,False,False,0,MS4wLjABAAAAMOWkaiOZ887ig2Ui0finK5a8_Nqm57yXHDz_dVa9VmNm1o6U0KpgPNOmxkLnn5Om,False,1,False,furryfr3nzy,False,1690574812,1692233365
17100,1300000,2816,0,56900000,56900000,1397,0,0,0,False,7034932648472527877,False,False,False,0,MS4wLjABAAAAc4InFP5xleWphLyU-NU8Ay9ebrrkO19yKPiiXSO5NXzMB-UxG8C75EUSbcanG9g1,False,0,False,eeveeandyoshi,False,1690574812,1692233365
11500,305,595,0,3981,3981,83,0,0,3,False,6768183895919887366,False,False,False,0,MS4wLjABAAAAj5AfoZcpDG4TMQ7txOLw10PgvL1smDMEOJve3ELf82Rv-sbdaY8BO4Gh0b0tM4-p,False,3,False,strangetragedy,False,1690574812,1692233365
136900,10300,740,0,69000,69000,151,0,3,0,False,6640212320322650117,False,False,False,0,MS4wLjABAAAAnXdrtobkCi-PabRacxop51p2mpkEt6X8fp1VrOZeX80NJleZSC6_xkYP0OloGnHw,False,0,False,motherikigai,False,1690574812,1692233365
114,5435,9,0,142200,142200,20,0,3,3,False,7260131139275326510,False,False,True,0,MS4wLjABAAAAa10Jac9E5A1I-C2mov-Nka6O5sH8ILUWPIpEOS9EO_GENTNkqiyxyzSwBLtS-Z-v,True,3,False,evilaccount019,False,1690574812,1692233365
4240,4402,2,0,215300,215300,178,0,0,0,False,6769240128600261637,False,False,False,0,MS4wLjABAAAAVXzxCKB_ku1RjdeJvlNq2tX0AFdEksObpw_VIHHw4pMQTQpyEeMEqkAeUMSQPAmp,False,0,True,sh.ifuku,False,1688862333,1690573054
5984,14100,417,0,84600,84600,220,0,0,0,False,7186022897587684394,False,False,False,0,MS4wLjABAAAArrkLlhUC4v_7OfMfoiurbduytHFrjlQawIxDUzTcsBIqMrs3VMq_qTifEMaE95ny,False,0,True,celestearttco,False,1688862333,1690573054
4820,24500,1756,0,224000,224000,92,0,0,0,False,7011006483827950594,False,False,False,0,MS4wLjABAAAAoLcLPg9oYYDPzH2P3YynnE3JF_pDDd2P5apV8r9RpkBAer_xjQ5i1I3f8qnYATYO,False,0,False,rubelitex3,False,1688862333,1690573054
29100,1984,329,0,7539,7539,19,0,0,0,False,6886518918148736006,False,False,False,0,MS4wLjABAAAAVRlDtXgFu4BWv1wGkz3tx1sWkPEdCu8ogK9CR5vcP2sjJD7BYklu2J28_7Fsp0yP,False,0,False,kogizy,False,1688862333,1690573054
7650,23800,954,0,239200,239200,597,0,0,0,False,7076605226984293418,False,False,False,0,MS4wLjABAAAA2a3tIHegKcnIY7yWdIF-GsBhS9UmeQaUhhohhcFe1VbdViJsV_pF8tKzgOTHL_qS,False,0,False,ringohusky,False,1688862333,1690573054
49200,29100,1763,0,245900,245900,135,0,0,0,False,6613703152611590150,False,False,False,0,MS4wLjABAAAAFYauYmsRut43RSwqGQzM5a7l-gPpjVHYnewY2NemGwAPdHku3fYuXpq0gXBD8-5-,False,0,False,lilymoon.suits,False,1688862333,1690573054
10400,9230,1227,0,87500,87500,63,0,0,0,False,6716296743179207686,False,False,False,0,MS4wLjABAAAAx78GsL3woa36ZsfvEWkoXJ4maCTQ3EbXO3j8zzbwjTWYdiPfZqlRdPT326OIX-9-,False,0,False,psychopineapple,False,1688862333,1690573054
57,204100,12,0,1700000,1700000,19,0,0,0,False,7151685193221375022,False,False,False,0,MS4wLjABAAAA7xGGvEdcVyvQr9uGFGR1xRQqdnd3GlfBZ2uV9Bb3pOPDAOCqDAHkmnr_vx9mJNP7,False,0,False,skyeuwusummers,False,1688862333,1690573054
