diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2486,3400000,3,0,125200000,125200000,652,0,0,0,False,7123525405755606022,False,False,False,0,MS4wLjABAAAA-tXMV2vmm0cIgQ2kUm9YpYCQwRSHCOr9qaV_86XDi2VR0dP9kYldgYnckrcWvajD,False,0,False,sna_couple_,False,1687900722,1687956070
1287,53900,13,0,393600,393600,16,0,0,3,False,6988849331186254853,False,False,False,0,MS4wLjABAAAA2GKCLFVpvNJTD83jlAbC0_VT2rKKMFkoIgcPC8ZbUyyaC5DmkEsaKcO63c-xoE0p,False,0,False,kayla.gdy_off,False,1687900722,1687956070
4278,66900,35,0,796800,796800,528,0,0,0,False,7003344401293296645,False,False,False,0,MS4wLjABAAAANWrzs4Wnh52xlZLW49VE0VbeaTmGYH8lXx2exJ_zfBk3UaJR_B2OyciGpMKFb6_z,False,0,False,citations_amour.16,False,1687900722,1687956070
703,2000000,93,0,82000000,82000000,4242,0,0,0,False,6610338608964091909,False,False,False,0,MS4wLjABAAAAC_aTDEtc_ju5ULoX4WbUDkPTPp9TDd5ZYvRq92jp8jdCCTbtkesC_VjLk0MGv-Me,False,0,False,konbini,True,1687900722,1687956070
58,145400,0,0,2200000,2200000,262,0,0,0,False,6969913242357580805,False,False,False,0,MS4wLjABAAAAVfttkSm8RutlCrXgi9VOGkJIRfijmc4oi7HXSuM3_Zgbcu2Ev2g99f_h0EXUxWBd,False,0,False,ski_do16,False,1687900722,1687956070
882,2400000,100,0,168400000,168400000,1815,0,0,0,False,6918015669062140934,False,False,False,0,MS4wLjABAAAAC5cpT8CrfXbuIgYohqp_HM3iMUpIJF23llMfd41PgLNTxd6vmNr6l21QfFzj_inb,False,0,False,ote,True,1687900722,1687956070
14800,22100000,2420,0,2200000000,0,889,0,0,0,False,6670556298780835845,False,False,False,0,7285854571078667054,MS4wLjABAAAAmHe3royNP9gN9eHvuyojhXhCFUlS1uVim5Jv8n4ahYIrPCeXAVC5J1RlZ46TO4vT,False,0,False,houseofhighlights,True,1687900722,1687956070
507,620200,35,0,30800000,30800000,690,0,0,0,False,7133562341745017899,False,False,False,0,MS4wLjABAAAAofIHCTCWhD9WURrwh8P1ancW8rUGbcy2VHe_ooikeGML13rgxwgPKuKYSHj5sG9q,False,0,False,cityreapers,True,1687900722,1687956070
1470,1900000,109,0,17200000,17200000,724,0,3,0,False,7138415133886530602,False,False,False,0,MS4wLjABAAAAi6kON6uaIGlO412pPrD0tkQOzTAwyotupxD07jZgfxzxUGtjOgRhgjiunb98Rc4f,False,0,False,mateoflow30,False,1687900722,1687956070
58,485600,39,0,8400000,8400000,484,0,0,0,False,6857138468045882373,False,False,False,0,MS4wLjABAAAAOzmujSQlkrjhXSg2b7rohmVvL9bNTZUhujK-Um3QWArqVDqzsX7G5bYQVz1W2Qy0,False,0,False,rtsinfo,True,1687900722,1687956070
268,1300000,59,0,13500000,13500000,193,0,0,0,False,6616320212642529285,False,False,False,0,MS4wLjABAAAAuqB6uHClajs0u6lVZy03xF-GNaXUW2FAqk8rcD6H5Gna92a2VyWDLObUfXXAyww2,False,0,False,fiba3x3,True,1687900722,1687956070
0,9115,5,0,118600,118600,30,0,0,0,False,7241678834080318491,False,False,False,0,MS4wLjABAAAAKAB8T17VLikLwZWuabyJsAa87_R-hiiukCQupftotYh6ABLiQVMugV40ulSb7j-L,False,0,False,basket.mentality,False,1687900722,1687956070
15,911900,7,0,19700000,19700000,836,0,0,0,False,7124322775263740934,False,False,False,0,MS4wLjABAAAAOvHtqQ3mNv8CcNq98nMp4IqztAH1PDlNmrXziQpI7lozVCY1pHDPKSZKE5c-TeyX,False,0,False,foxsportsargentina,True,1687414319,1687900715
33200,15300,22,0,143300,143300,371,0,3,0,False,7234696066825602075,False,False,False,0,MS4wLjABAAAA1IS3sBKCGozeAVUs4Iw45he8XdbQqC6aR5wT9tg2NHUXLM21U_DTw5H6qXmyiPkA,False,0,False,basketballexercices,False,1687414319,1687900715
1984,14000,35,0,427500,427500,521,0,0,0,False,6582585253872943110,False,False,False,0,MS4wLjABAAAAAHCX1PYQcc9EjpbkVvXBZhdz9LtWksBH105T5di0rn_SgSOSihdqGImbnbRU6dQH,False,0,False,zyk_nba,False,1687414319,1687900715
55,73000,42,0,3700000,3700000,292,0,0,0,False,6673732390798787590,False,False,False,0,MS4wLjABAAAAUUGHLplFTHvhyp8H3HRUBX26f9aaGuzuhT2s_tSo4WG_9EENbR5gj7XQTqyOYvNp,False,0,False,eurosport_france,True,1687414319,1687900715
948,62600,10,0,2700000,2700000,92,0,0,0,False,6725735334620152837,False,False,False,0,MS4wLjABAAAAgnvH3XGJXGXZkzU8spvaMDqJxRsoKhGdYrXafaso4TTG0f0oDlyX2T7nCaUAPrF2,False,0,False,culturap23,False,1687414319,1687900715
2314,770900,314,0,21400000,21400000,1660,0,0,0,False,6894973307210187777,False,False,False,0,MS4wLjABAAAAGpDpw2UYii63wMeep8YyY4YH4Cqr6aV6lILGcu1zVSVd9507AswGGpdJgVd63zyC,False,0,False,cazdice.mrn,False,1687414319,1687900715
1631,20300,84,0,349900,349900,113,0,0,0,False,6772166716044870662,False,False,False,0,MS4wLjABAAAA1KXSttlJvgn5nlMolLaBrgnuSCFq_UMSUysLQo6zs58vE2F9Tz4KB9GtzHe7YWKc,False,0,False,charlesbouchez,False,1687414319,1687900715
37,118800,43,0,5100000,5100000,476,0,0,0,False,7023599526763611141,False,False,False,0,MS4wLjABAAAA7ewRR55aJEVLkc2nLMN6yfwAHarlLOpucr-jumRkb7HKJLhdpLidQHdwgkJJs8bI,False,0,False,trashtalk_fr,False,1687414319,1687900715
3529,507000,200,0,32000000,32000000,3056,0,0,0,False,6884632604856222721,False,False,False,0,MS4wLjABAAAA9k6nY23wYTJpZBBEXY9-AAhTgQ7k9bUYFObcmJH3jL2Oi3bMrDPbhQtKXQzNqbe_,False,0,False,wadelsurtiktok,False,1687414319,1687900715
294,171,359,0,544,544,13,0,0,0,False,7195648772893082630,False,False,False,0,MS4wLjABAAAALWR5nff0KgOwxvbDo7fh4qA8HSpYV7ZixWf2yLVN8ot3mnq0owScyUKuCcqGqHn5,False,0,False,lucasmanier22,False,1687414319,1687900715
1021,1300000,587,0,27200000,27200000,581,0,0,0,False,6756676041564161030,False,False,False,0,MS4wLjABAAAAzpbSG9xXarmrqchJaZ-UuNwBmHqcuYuGbCN7INs6r_BIR9h8CP60rFCLaTB_urCS,False,0,False,hornets,True,1687414319,1687900715
4757,23600,47,0,1200000,1200000,412,0,0,0,False,7152532570754843654,False,False,False,0,MS4wLjABAAAAGEPARYtDnIx05kU7IwwxUo37GFR-CGv1SuuAUEelKl1JS3ev1qk9JsAabhC6128p,False,0,False,repobuckets7,False,1687414319,1687900715
36600,274700,456,0,1700000,1700000,34,0,3,1,False,6752529704115487750,False,False,False,0,MS4wLjABAAAA0Aol8tbVKpc4hJgpsOOrmtLxf1c02wwT0e5gQZH5xMjErfKusmzHxiLLXS2W9B2y,False,1,False,thereal0_,True,1687414319,1687900715
223,34,96,0,70,70,1,0,0,0,False,6814823653545526277,False,False,False,0,MS4wLjABAAAAStRaMhXSO8-vietYAGHFDEKlUkpeEQ4NN4fyjoaLdu4wP2Ql6EIbYFyXVqzEVuxF,False,0,False,marinaforatier,False,1687414319,1687900715
1058,6739,75,0,98100,98100,115,0,0,0,False,6923548243179979782,False,False,False,0,MS4wLjABAAAAtYyCDSlV6IuR75rV4czEef3wt9jaw0r4uskKYFXdDP6BeotrHoQEm80e_xk5fclx,False,0,False,hugo_personalcoach,False,1687414319,1687900715
334,71000,175,0,1000000,1000000,217,0,0,0,False,6743120570873824261,False,False,False,0,MS4wLjABAAAAr5cjnK0KcDR9ufUwHMowPjBVKnYCxWLEXMa9VsYGcZsAPrtBD8XYY4YiouJ40PBW,False,0,False,reachingsports_bball,False,1687414319,1687900715
17400,2400000,168,0,124400000,124400000,2779,0,0,3,False,6923188994152268805,False,False,False,0,MS4wLjABAAAAdwwuyLHplYxcG7md3DjQCQeVthl6d_pzCnZ40w7hKqYDwuAEs_0q221MQ9m15jtF,False,0,False,madamekardashian,False,1687414319,1687900715
10800,127500,19,0,2000000,2000000,412,0,0,0,False,7240948016949199899,False,False,False,0,MS4wLjABAAAAIjwd90KOGqvdF2yhkHtezu_wTNzGxyMvzN72NF20apq0GFMYWSWUsIvJJg4HEF96,False,0,False,ibraxsko,False,1687414319,1687900715
7200,340800,619,0,8400000,8400000,214,0,0,0,False,7144655211143005189,False,False,False,0,MS4wLjABAAAALDnLh2rXybDeGOAEr3ZQhfLmMJ28jx06zII8SM5gJkCU8eKf1-b_VCmdpZKBJWLS,False,0,False,kyllianbenardd,False,1687414319,1687900715
329,389300,32,0,11100000,11100000,722,0,3,3,False,6749279364854612998,False,False,False,0,MS4wLjABAAAAgTCSOdLoqR2hprNsebqC5i8DmXufYD9g2_OqnKQGwN8gpVCoiwuCm5qAQhGRmOUi,False,3,False,top14rugby,True,1687414319,1687900715
381,4700000,3,0,51700000,51700000,518,0,0,0,False,6735381933754876933,False,True,False,0,MS4wLjABAAAACPe6mWK_-bgpH9f-gptgxvuTM7VTwEV0bfHodjfTG36Fiz1amQV7QHvGI8vTdcd-,False,0,False,alhilal,True,1687414319,1687900715
445,976300,100,0,11800000,11800000,340,0,0,0,False,6633623936003964933,False,False,False,0,MS4wLjABAAAAjcddybXCtpuv6GfFTJn2y4DSV6XqPAQ9LM38gH9FJy57S1ZLQvnBoOvVJhoqaViS,False,0,False,trailblazers,True,1687414319,1687900715
4063,8106,340,0,200600,200600,85,0,0,0,False,7048113734766167046,False,False,False,0,MS4wLjABAAAA3pZCGmNLMFHuVjQRn7v7gdw2k4drrwjaHwJjScHVavSrwMtCq-Aa2nO8EKDuC3ic,False,0,False,reportage_gradin,False,1687414319,1687900715
581,1500000,97,0,29100000,29100000,611,0,0,0,False,6664557946998308869,False,False,False,0,MS4wLjABAAAAPexPabWCJRmAMj80v4aQn8nEiR0lJtKEIjxhTKCn7cCHsBFifI7DhAIVq8JpVTSQ,False,0,False,brooklynnets,True,1687414319,1687900715
694,757400,124,0,8100000,8100000,676,0,0,0,False,6706523752160756741,False,False,False,0,MS4wLjABAAAAgxsNfmDxXQLGAOVxSpoFbCaBfddHzUA_EwUBajFY-yNANZOwdqpsG73V2iHvKpKH,False,0,False,spurs,True,1687414319,1687900715
18400,3392,8411,0,2298,2298,71,0,3,3,False,6953342231848797190,False,False,False,0,MS4wLjABAAAA-UmF8v31mSP-Q7GqfagiTkEbP_34wh03mm9aXrgYjAAymbxY_FCjPttTm_Mtljr3,False,3,False,jordan_lakers,False,1687414319,1687900715
13000,1100000,44,0,25900000,25900000,1028,0,0,0,False,6884149394703418374,False,False,False,0,MS4wLjABAAAAmyt0doSlvBldA4A2hakcT4WEF7psHZxtO5dqaSH6J8MFrmxjlmdbp4IqM1iSgzmp,False,0,False,foot.fr,True,1687414319,1687900715
627,349300,124,0,4800000,4800000,1499,0,0,0,False,6799719660453381126,False,False,False,0,MS4wLjABAAAAaJ-_y_BgGI3VAeTsNZFVQI94uKh-7PS5YnBNQUutip65gdi3Hq1cOMy5e8AFzTZo,False,0,False,nba2kleague,True,1687414319,1687900715
1655,102100,23,0,1100000,1100000,168,0,0,0,False,7067206678059910150,False,False,False,0,MS4wLjABAAAAkyjw3ZJRmPGR46e7xzphrnYs3tYXpJNGzhIGwJfQdD0fnfq_cx7ym7nkKg1-eQ86,False,0,False,koth.io,False,1687414319,1687900715
275,68600,64,0,203800,203800,62,0,0,0,False,7243498937297142810,False,False,False,0,MS4wLjABAAAAJjl50JPzSo90WquDePzY4IRJaud1lZaGB0aLNVDiTHglXLxKjwUs4aREYX2zfEf1,False,0,False,blackgen__,False,1687414319,1687900715
35,24200,5,0,114600,114600,53,0,0,0,False,7244610409343321114,False,False,False,0,MS4wLjABAAAA519jqfifxq5jpNVxBrFjdhsCz3V-m14FNjA59nzTIsrDhq0zHtosiZVtCEGQZxYj,False,0,False,top.extreme,False,1687106485,1687371203
3475,2100000,1079,0,78000000,78000000,888,0,0,0,False,6768755636105659397,False,False,False,0,MS4wLjABAAAAe6tdFxYlRD-mpimT0VhtwH0VmCnRGudrxdhO8ipMuRnUXIh4kxJoY8gqpdXlY5_n,False,0,False,vito.video,True,1687106485,1687371203
23400,1100000,13,0,9500000,9500000,70,0,0,0,False,6970569997639189510,False,False,False,0,MS4wLjABAAAAMUftFwHAoAoM-D4hERJd-hGqVumW-CQBftimdef7MbHWSSYxCxpokVAN57Ou7ELe,False,0,False,nouvelleecolefr,True,1687106485,1687371203
146,406500,2,0,11400000,11400000,194,0,0,0,False,7241249307012858906,False,False,False,0,MS4wLjABAAAAA9eiXuqWJoidJK3nfIhYAvXu6TQOECvv4ePFGt4xOJtrHvktk9jCxzzsKhdYMhCP,False,0,False,speeeeeeedsongss,False,1687106485,1687371203
399,174700,0,0,4700000,4700000,162,0,0,0,False,7234799248545317914,False,False,False,0,MS4wLjABAAAAmETNrGxud3ux-ZvtKx6lwWfHv44yxFP6rgj-TH8xuK_MxSw0SiSk8WQOd9Xd_Mc1,False,0,False,le.parolier.off,False,1687106485,1687371203
2562,27400000,82,0,1100000000,1100000000,1172,0,0,0,False,6771475169183089669,False,False,False,0,MS4wLjABAAAAPFnAYK80VF2uQLnRy4QT1hP57v9-QYYUWWzGikYrDZr2raXhcx0psC3xaLeLVRCD,False,0,False,nicocaponecomedy,True,1687106485,1687371203
1,60500,0,0,981700,981700,282,0,0,0,False,7073179540612596742,False,False,False,0,MS4wLjABAAAABoAxk4jXKS5HqBgXhTwmVYNtYz4e96oLqMo4YfbWOHObQgURvEJyb5ZOCeWBRgxw,False,0,False,infobasket39,False,1687106485,1687371203
1189,280600,49,0,827700,827700,181,0,0,0,False,7169954100464993286,False,False,False,0,MS4wLjABAAAAQLFs7PHmWeF_nORPe1Ur4uwXoHmS7sxTHIsg64fXxv-5nye8h_3JadPXrO1CpOik,False,0,False,goodness_vibe,False,1687106485,1687371203
111,407500,1,0,2200000,2200000,45,0,0,0,False,7111777451395302406,False,False,False,0,MS4wLjABAAAA8fXyEPv7QheNDkZG52PF6NKb4CozapTWcQbWGssvcMc1g6OeIwaKO-QgfLQ7lT_1,False,0,False,multicort_deux,False,1687106485,1687371203
43800,658700,1779,0,2600000,2600000,575,0,0,0,False,6981804701051175942,False,False,False,0,MS4wLjABAAAAnjDlQ400wic68zEsdOnaR_RacRLhmUE9n2GM9nDNj7u3Ei_7MN0yk-dkIz-An_Fd,False,3,False,humancreativity1,False,1687106485,1687371203
1148,54,195,0,24,24,2,0,0,0,False,7177064826739688453,False,False,False,0,MS4wLjABAAAAxttF6z18Esf7lalVmnOJwvfSyY0IqgiDHAZgl5_a54it96L-KFtFMwE4YVBOCmqR,False,0,False,lino_dcsa12,False,1687106485,1687371203
165200,791,108,0,2391,2391,0,0,3,1,False,6955928656967762950,False,False,False,0,MS4wLjABAAAAUPsvPuJo5vLjphAHZjwJROAjNmZnEYa7350tUFB7dW5Dr_7SssF-wZk-qKD7QClr,False,1,False,daff.lou,False,1687106485,1687371203
4550,205000,3559,0,320000,320000,232,0,0,0,False,7030523009401553926,False,True,False,0,MS4wLjABAAAAr3gTXVy6GWUSCfEL1_ixQDH3D3HC6Z5Ff_rBQ5zjuvYysE5Ii9esXXTjcEc5jwPj,False,0,False,chaloom_ma,False,1687106485,1687371203
255,237600,31,0,1200000,1200000,6,0,0,0,False,7238192237322306586,False,False,False,0,MS4wLjABAAAAJxakclj1dQI4h0TpVacmxcM8VAnoa0lKDPJXtWT4HMiATCQka58V1lviayQX-Jom,False,0,False,vini_jr663,False,1687106485,1687371203
3664,736000,729,0,2300000,2300000,460,0,0,0,False,7128499665771938822,False,False,False,0,MS4wLjABAAAAPA8qxcocFKm2ZvS1T8kEa_HUaCcy23QElt1pX_9rqxe4VbnmX3K0ZJrrO-SHuo8n,False,0,False,ike_ike_0,False,1687106485,1687371203
410,9488,6827,0,369,369,5,0,0,0,False,7170842057480700933,False,False,False,0,MS4wLjABAAAAty4V981cH3CpCK6xwq6qPftjGwUqGKHTKa8o6GJRGuZYohyNxcKp-RlSjetvNyrF,False,0,False,cr4ckcottard,False,1687106485,1687371203
46800,335000,847,0,7400000,7400000,950,0,0,0,False,6866908678130566149,False,False,False,0,MS4wLjABAAAAzb6ttdxr-J3y9aShhlnH4SHplYYV1ndU9-D8GcfOlLlnciohILgXHs8hD3LnYdvF,False,0,False,manu.freestyle,False,1687106485,1687371203
137400,110,970,0,0,0,0,0,3,3,False,7031235495862977541,False,False,True,0,MS4wLjABAAAAo1J47iyftOXDfO8qIbe8q74tbnTDZr_yL5V31g5JRsD6Pk3VHDT13OJMtxZ95Y79,True,3,False,gabrielhond59,False,1687106485,1687371203
7568,38900000,288,0,4300000000,38600000,2946,0,0,0,False,6663294979903422470,False,False,False,0,MS4wLjABAAAAbq-1Yqpp1a6u5KbV_sMg93_FK7AN3d6MJeZ3H0Yj3vZXOtqFXXjc2TIkMW7flCxX,False,0,False,espn,True,1687106485,1687371203
1533,1100000,18,0,29500000,29500000,2320,0,0,0,False,6928348507490206726,False,False,False,0,MS4wLjABAAAAwGtId5_-lrGH-_ADrTBKHs68dPbUsI_cIam7IzU2zXY9k_AoabGMtObiMVPp-vu_,False,0,False,codfamilya_officiel,False,1687106485,1687371203
468,209800,71,0,594700,594700,20,0,0,0,False,7244962048021791771,False,False,False,0,MS4wLjABAAAAvor9AsGZ8afI3uFisClhmGTU26rnS9x_e_vpp9Dv3SHdG4DIoRICk8hl84RH1NXE,False,0,False,tu.est.la,False,1687106485,1687371203
600,140500,568,0,962300,962300,65,0,0,0,False,6768857154964227077,False,False,False,0,MS4wLjABAAAAoBJ2nox1PsDyUA5F21wT3Fgj0Gv5nkC3Z5hrHToJLrtLo6cBWif6myzH6FPVRjgv,False,0,False,miqueiasfontez,False,1687106485,1687371203
3241,91,267,0,0,0,0,0,0,0,False,6978496302993867782,False,False,False,0,MS4wLjABAAAAICqJwA589chWvnTYYlddZTxMWQB6SdKdMB0kpymszu2jhIQLi1UYHHwC9N3TxfDA,False,0,False,emixam_8,False,1687106485,1687371203
639,923100,2,0,9800000,9800000,104,0,0,0,False,7205697802487301126,False,False,False,0,MS4wLjABAAAAsKnubxFgyER-3oRDuW-ZLK5bwr2w2xLVBXXvlCdo-zKnDcSxsZ-HbqGfem4zQv6V,False,0,False,zkisbackspam,False,1687106485,1687371203
11,86500,2,0,1500000,1500000,272,0,0,0,False,7145095894232269830,False,False,False,0,MS4wLjABAAAATrZBYGd9ZFWfz--laaxKSHEsEmMANLlq6A_lxMFELo8zLbyK9Q6MESd1CYZmdWUl,False,0,False,dipty.store,False,1687106485,1687371203
5985,424600,450,0,6500000,6500000,649,0,0,0,False,6681174219693032453,False,False,False,0,MS4wLjABAAAAR7IZovHkQlLrO38e78PRlXRdJLX21somEYbTjtvKPRsb4miGytZdCUcmicy-R5Wk,False,0,False,kodhproducer,False,1687106485,1687371203
259,36200,54,0,49100,49100,11,0,0,0,False,6750021973924299781,False,False,False,0,MS4wLjABAAAAcUHNX_Mwtoo14DpjvEukrhfD8hVHhiP6o5YFjBHqMaDKag0yBAtbO4XembnVz-97,False,0,False,_naunau013_,False,1687026406,1687105976
1499,55800,51,0,139500,139500,20,0,0,0,False,7229316818027250715,False,False,False,0,MS4wLjABAAAA4YgSrFc1gJ6mC1Rx_HooPmKBDGR5tOqMhvyyrY__8vzxy5GeZi4G78mVSTlOWlMJ,False,0,False,moodslight_,False,1687026406,1687105976
47,92300,0,0,365100,365100,8,0,0,0,False,7176641419996726277,False,False,False,0,MS4wLjABAAAA4EcoYeul1cv7RLNLGaGX73unIUqKBArLTYgnX7g6Axu0soEC1WF3_pfl00u47Egu,False,0,False,control_plug,False,1687026406,1687105976
2,17400,0,0,45300,45300,74,0,0,0,False,7218909484054889478,False,False,False,0,MS4wLjABAAAAkn1jerlRgvTDIzXzx20eGjeXOFn2yJEncqb2j6Xz2VxqbJRhF326Kg3Gmry9a0Ad,False,0,False,kingcaseofficial,False,1687026406,1687105976
4147,253800,319,0,5600000,5600000,394,0,0,0,False,7170671013889098758,False,False,False,0,7285860251323108128,MS4wLjABAAAAuIvFeOmtOLSoFrljqgeGttw1mn6SjBQc-7PsXCxy_hSlGjJ8VsmBUrxT-SKqunEW,False,0,False,jowicklecoach,False,1687026406,1687105976
9165,763100,20,0,57200000,57200000,814,0,3,0,False,6964414813254960133,False,False,False,0,MS4wLjABAAAAcx68rBzx4GA6K7a0MdOwvDqkqmWzly_lIfVA28Bdesa5qcy0KaNdJ64Mmp6OAlLQ,False,0,False,syadelvousspam,False,1687026406,1687105976
422,100700,59,0,705800,705800,507,0,0,0,False,142897958940962816,False,False,False,0,MS4wLjABAAAAUFN9VTuE4B4BXHRrilh410SlSxmb1KByPovwIbWrnRyL7Hu1-p7HtvUYVNxibuo-,False,0,False,ttyme2k,False,1687026406,1687105976
162,13900,11,0,723600,723600,139,0,0,0,False,7202662656925647877,False,False,False,0,MS4wLjABAAAAEiDnW9V6aflV6fyIxXlJhgppIsxTjwryqPPM5zUEy2440xK7u4ofcNCrnixmO3n4,False,0,False,thejuicefr,False,1687026406,1687105976
17200,16900000,233,0,205900000,205900000,508,0,0,0,False,6737810526791468037,False,False,False,0,MS4wLjABAAAAvnkg1XQ4Go_J_Rkx7qeFArL_17oUQuBo5NaH_USYlLA01hz-KsTeGGLb5VUw2Hxw,False,0,False,holygxd74,True,1687026406,1687105976
275,15500,67,0,280900,280900,329,0,0,0,False,6945351739282179078,False,False,False,0,MS4wLjABAAAAQA3QzJdl0UP0OC7bMv2P-Jglm5OCAB-HKyVtkAedjhU0ANBvSZfE78lcjSwWTGzh,False,0,False,jlbourg,True,1687026406,1687105976
254,42800,36,0,59600,59600,8,0,0,0,False,7175523995835548678,False,False,False,0,MS4wLjABAAAAmJMmEzub7782sC7RXLAUh8hfO31VXWrrwEWIFwnJCIGuSMJMCjZ1EuhU54CjS0zv,False,0,False,fire.floww,False,1687026406,1687105976
241,208200,0,0,963100,963100,111,0,0,0,False,7240465746567726107,False,False,False,0,MS4wLjABAAAA4XMBnt5RncWnOLgpkI1_1fXbVAxKvKQjRjYd_TAjBIyPtqE0rceeGo2FmDBooUiV,False,0,False,tsunamiglock,False,1687026406,1687105976
8095,14400,487,0,12400,12400,11,0,3,3,False,6668612724501364741,False,False,False,0,MS4wLjABAAAAd0WFVoyhNY9qIGOEG8GbHESOxyKZRY3JKLN3r-xMehGwSN6-2AY1zGh3Q8FbbH7-,False,3,False,giorgiamolinaro_0,False,1687026406,1687105976
0,429000,40,0,1600000,1600000,63,0,0,0,False,7234269706444620827,False,False,False,0,MS4wLjABAAAAhz6-9R5rcxCwBd5dSJ46Zto0DQFBhdMi_19xQQmxuuLabt2v5Y1iOj_CqWeVxjmz,False,0,False,magiquespray,False,1687026406,1687105976
22600,44600,46,0,630000,630000,454,0,3,3,False,6755123142018106373,False,False,False,0,MS4wLjABAAAAS8OtbFh_psXVMQ4JDkH6A1lNOlS86rSFuPPptG-ogeC1aDw7oVAK_7Q7Jy5GGWzD,False,3,False,maelys0ff,False,1687026406,1687105976
2462,463,664,0,5375,5375,75,0,0,0,False,7225551153793614875,False,False,False,0,MS4wLjABAAAAGELRl_HDzzL0GSc-GV89PmWNN2s5AfGY4TtU5V2N2wwYufPhnp5Uf8fxY0Dr9JHp,False,0,False,m94504,False,1687026406,1687105976
25200,1349,8151,0,3495,3495,16,0,0,0,False,7181161569551008773,False,False,False,0,MS4wLjABAAAAgPgC3zTfCOkIXIyOGg4iS39rHCMJYWB_kBPCqeEsPraNB4ZTKzaVy8U2S5pNXImo,False,0,False,swenael,False,1687026406,1687105976
2,78700,0,0,6000000,6000000,610,0,0,0,False,7102549801711322155,False,False,False,0,MS4wLjABAAAA45K5l5w8vHm44QRnR34wOgw2s2Na2t4mOdn8u-u-3FuuYv8247wpYOecOv8EHCS3,False,0,False,nba2kbroham,False,1687026406,1687105976
1699,36600,54,0,335300,335300,567,0,0,0,False,6892041758407492614,False,False,False,0,MS4wLjABAAAAD7HyaWRxiYXVVTItyaZ0aladtorvlaYgzqUqtIHq3EpijEPL6dXh4IKOQ1Kl1U5K,False,0,False,sucreetdelices.com,False,1687026406,1687105976
3138,2500000,423,0,17500000,17500000,875,0,3,0,False,104788311499554816,False,False,False,0,MS4wLjABAAAA8JWJW1j0J8mGrf9AtsYepUfcK-ZcqABzoc4O8VYETrkMmDY1kLnULe5pcEWIrdt3,False,0,False,tiktok_france,True,1687026406,1687105976
129,53,132,0,81,81,17,0,0,0,False,7205992033776092166,False,False,False,0,MS4wLjABAAAAjfE-JMaDxWAWGz0pV8w696lrDOUf87p2lRX2bitdoPsM4v0gplw9CFIv5AkXvcZe,False,0,False,bastien_nolan,False,1687026406,1687105976
375,695,515,0,1681,1681,6,0,0,0,False,7186388743602701317,False,False,False,0,MS4wLjABAAAAYsq19mh-sXYr_QPozIerLjc1DLTXU_ZucaS5_94Tp8Qu0g41GsssYA7V4MtLfRW5,False,0,False,choletbasket_fan,False,1687026406,1687105976
4994,86800,336,0,3600000,3600000,531,0,0,0,False,7031614959058682886,False,False,False,0,MS4wLjABAAAA7ODWf_HbiJHNLvxdr7dD8eIMMGUjIB9j9U8ouofA2wCwZtvs3OrY7Imy89Vg9xlL,False,0,False,dadypaname,False,1687026406,1687105976
1394,898300,42,0,41800000,41800000,356,0,0,0,False,7036723680390611974,False,False,False,0,MS4wLjABAAAACW29PCYlpPWJdUBibVKbtQ4sshnrHNf31zFfljV8mOhMjN_-WdR4YAmc72P-99lx,False,0,False,kuzedits,False,1687026406,1687105976
175,17600000,26,0,119000000,119000000,265,0,0,0,False,6766974460391425030,False,False,False,0,MS4wLjABAAAAZ8Ie2ZeessVllIwlQJCZpkZ7VqZP0925JE4bolUB1ZKScmqptABTf0TyTuCSJ8bk,False,0,False,sergioramos,True,1687026406,1687105976
3284,85000,1818,0,262500,262500,155,0,0,0,False,7153637130551772162,False,False,False,0,MS4wLjABAAAAIM1KCck7oBqNpV_8a44fj5PqmDQm7q6A0cTKSZDRow3XrKhlh9kN8MnYekKDdWf2,False,0,False,filmdiyari_bjk,False,1687026406,1687105976
4019,138900,46,0,2000000,2000000,367,0,0,0,False,7066183625926558725,False,True,False,0,MS4wLjABAAAAMKSA7-KTHBB4J7oljhRoyWxS7d-q-jLG4ErplHijrl-pGUKJZPe8pRKih5DqDZ-3,False,0,False,bilel_216tn,False,1687026406,1687105976
3879,193800,223,0,2500000,2500000,217,0,3,3,False,6794299775212717061,False,False,False,0,MS4wLjABAAAAfvjm9MM_ygQnYuydNK-Rlvj08RBmNEP6DppgYzcIZKXLjgH2Npx0BwY_kGNQLVwv,False,3,False,demonexionoff,False,1687026406,1687105976
5009,1400000,99,0,26500000,26500000,725,0,0,0,False,6565646015133663237,False,False,False,0,MS4wLjABAAAAd02idZ4mT_CchhADfvDPwR7IYbY2ob-rJvJ28icXI1LmcX1Nbe8gGaupynJ2w0mk,False,0,False,djbens,True,1687026406,1687105976
1837,76000,205,0,512200,512200,29,0,0,0,False,6793647303837697030,False,False,False,0,MS4wLjABAAAAf64-Z00QkkuPHD_rTqGlMZesDlJ3hoN_eE_KYtpn3w9FBUwWGo0NeQzg13y_Wy_N,False,0,False,famillesako_comptefan,False,1686330821,1687026369
