diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10700,682400,9883,0,4300000,4300000,241,0,0,0,False,6977398996013810694,False,False,False,0,MS4wLjABAAAA51Yy3QAGReJ62fJsYmXfJaoxknTV-FBzTd25lfGmz1a3JTwZYhxqwvfIIzPj5srP,False,0,False,vondergraulsoots,False,1692130361,1695739855
5495,1410,15,0,38500,38500,83,0,0,0,False,6885675098871956481,False,False,False,0,MS4wLjABAAAA28g-M3U4WYSNM0pI61OA7v0wG_yftKMAaeSriYCNQzYM5hzSUP6zjCQ_6QKliKCZ,False,0,False,ryxzuugaming25,False,1692130361,1695739855
3143,944,106,0,28100,28100,137,0,0,0,False,6929102995628147717,False,False,False,0,MS4wLjABAAAAPpgWTBLeC4nbftMJxi7yDYqsLYOwMv3jc0tEnJqWpwJJPyh0EIdCrysLsTuzEurs,False,0,False,billy_herrington_701,False,1692130361,1695739855
12500,5816,68,0,107400,107400,52,0,3,0,False,7216438468619912234,False,False,False,0,MS4wLjABAAAAHtyPawRg5ZEWRGK-9X-oONwSdtTtPD5IT-zm4Vnh1GQygFQNATtabngkb-E3WXkr,False,0,False,wanerty.xd,False,1692130361,1695739855
660,9232,11,0,52400,52400,57,0,0,0,False,7231642945068319750,False,False,False,0,MS4wLjABAAAACmae44JosreNLkJaU6FDxZKF3e6T3W5kRCJ3o8bx1OFZu2-MOrzLD2dMiTAmMEWM,False,0,False,dieve_so2,False,1692130361,1695739855
3596,687400,5,0,14600000,14600000,76,0,0,0,False,6577562028500107270,False,False,False,0,MS4wLjABAAAAQ9wS2D8as_xI5IvbUKooq3HEZ5dht7QHovNz2Jf7XxkZcAiezbc_wSBPyazesdvL,False,0,False,ytchappy,False,1692130361,1695739855
5297,2900000,23,0,79700000,79700000,230,0,3,1,False,6857958256816964613,False,False,False,0,MS4wLjABAAAAwHiiLsyHXy7RIdW2l99HKqUSgSB-BBsN2OAbbdvPD9CpYrZNb3SFQ1JyTy3RpTVx,False,1,False,chapaevva,False,1692130361,1695739855
527,495200,22,0,13000000,13000000,153,0,0,0,False,7151324075804312582,False,False,False,0,MS4wLjABAAAAD3cHXlRXn1C_t4F3TyqUJHXvVxl0qttoIKnm7R7w-IIw4uhey90mfNu--NK98U0X,False,0,False,dwabanana,False,1692130361,1695739855
335,1800000,1,0,31200000,31200000,207,0,3,3,False,7058150723087385605,False,False,False,0,MS4wLjABAAAAEUuXzUVJTbxmUkk_JZReXrD9BZ64dgw5crJlXV8YG-JZ9dYEo_QFtT4gXNadXMG8,False,3,False,natural_alberto,False,1692130361,1695739855
2735,7477,103,0,1843,1843,0,0,0,0,False,6860722851084387333,False,False,False,0,MS4wLjABAAAAqR-3vrInOMrUI4AgHMWo05fYt6U2ogb7jcnpRo9QOkR0V9KWVkOpyaXnwSCUw-cj,False,0,False,coft13333333333333333,False,1692130361,1695739855
