diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,10600,15,0,36900,36900,5,0,0,0,False,7250895277056836634,False,False,False,0,MS4wLjABAAAAtGTXR-mBr-65BaNjwkokKC7wkHr5MHb7BKKr4DITdhnWSHkoSvl0fVjpg9JK81dI,False,0,False,bar.decume.officiel,False,1695058966,1696351646
252,16800,50,0,392100,392100,96,0,0,3,False,7247079480572363802,False,False,False,0,MS4wLjABAAAA7LTDRBQGcSoVueT1MEE7Ew0W74JL6qs8WDldcNm3D-L_86aQcMPB93g9F56WiTUK,False,0,False,saiyann_fishing,False,1695058966,1696351646
334,3389,80,0,16300,16300,57,0,0,0,False,7217440510008263686,False,False,False,0,MS4wLjABAAAAcxa0xUVpC8SdKDCDVZGVd17KUYQoLMpt6nnGZzBIUQG0_GyYNR2Co3TCMyvmOUPG,False,0,False,martial_lastarrr,False,1695058966,1696351646
41300,4612,873,0,13700,13700,84,0,3,0,False,7092790907205108742,False,False,False,0,MS4wLjABAAAAQclEA8hJ49RBwCbq_5nC5H8ubgvDhcVqZZkAkphd81wZPnDGn6MlrxNDCqa_e2y9,False,0,False,mrgz.kayozz,False,1695058966,1696351646
751,55200,17,0,379400,379400,22,0,0,0,False,7093027549937042438,False,False,False,0,MS4wLjABAAAAb6IoMPLGuFrvMhYglSVLqYXixL50lPUh-pwr6K9rRhKQWsElguBlEGhgg3BwtPCZ,False,0,False,ogourmet,False,1695058966,1696351646
5795,47700,99,0,4900000,4900000,151,0,0,0,False,6848552175900918790,False,False,False,0,MS4wLjABAAAA-Un2QS2FmAbWge1PHIEMUi7reIZ5Y8lQ-oyhAcEsYrj7D1UTvdJ1Pt6zkmnyGimk,False,0,False,dready_dad,False,1695058966,1696351646
50800,22300,3109,0,100500,100500,339,0,0,0,False,6967799471866545158,False,False,False,0,MS4wLjABAAAAFIGcpC3w4wxKcGQGz6z2HyDMumHYazKVSaMgdss9g3knLViqz5k1lABZ9hKcuCR_,False,0,False,swax_ytb242,False,1695058966,1696351646
0,633,0,0,2656,2656,13,0,0,0,False,7281328200185562145,False,False,False,0,MS4wLjABAAAAmWXfTUa-CBqaeUVylZWGVKGZf93aS-oNJgxK-R9yCGg9OEvGZ-0DWeEIjNbXyDjK,False,0,False,le_guide_de_la_mode,False,1695058966,1696351646
0,1249,0,0,2172,2172,9,0,0,0,False,7284785018580141088,False,False,False,0,MS4wLjABAAAA4C_6sAqugQD1Q9lpEbKIVDbhM65Usx213qzuMXpA9DIe2luIKIsca7vF_Oie01r2,False,0,False,natopshortsl,False,1695058966,1696351646
420,3271,326,0,7923,7923,5,0,0,0,False,7221143366305776645,False,False,False,0,MS4wLjABAAAAkWb_TNajxX818jqw2EXqIOUOCbmztXrmYvvl9mtVMByvLgDjfSTGYhipFDI_u_iw,False,0,False,lenny.l.r,False,1695058966,1696351646
681,427800,119,0,4400000,4400000,60,0,0,0,False,6677792482040497157,False,False,False,0,MS4wLjABAAAAHJWoTjXX-TJHPGXHW9rXJ7pINSn3TYeZf0z1Rq_JUcH3Vs8j_5FZoZUzyp_wLBsn,False,0,False,mattnworld,True,1695058966,1696351646
3110,1900000,266,0,16700000,16700000,602,0,0,0,False,6780689406211998725,False,False,False,0,MS4wLjABAAAAhKztHlyl_ETRbgLE3Ng7wXpHddBMgjrS3mJDTtJyse8nyOLQ8L5PI_B_6dIaNIbz,False,0,False,gabinouvilla,False,1695058966,1696351646
395,37000,5,0,213000,213000,73,0,0,0,False,7246421092498293786,False,False,False,0,MS4wLjABAAAA3qVwatQje2ZS7hlzrYgfWHzFWLLqu_RLFf-2ux_D7u03qybDBuD3or0e2OKjUXfL,False,0,False,mr.gaming.fan,False,1695058966,1696351646
188,1183,303,0,4627,4627,3,0,0,0,False,7235286936179737606,False,False,False,0,MS4wLjABAAAAA8jr0T-aOIkyepLli6fW0KxNLluMiTJYP2C0H4VtwUhPBEfA1ziiThOU2tsewGb_,False,0,False,claquette_chaussette92,False,1695058966,1696351646
90,1300000,29,0,12800000,12800000,146,0,0,0,False,6608594051871670277,False,False,False,0,MS4wLjABAAAAb2RkLLGX4ViTS-Ji6-fQvJxdtKC6KlUFvbbj0LVsNr8_yHfhPGsmbMNoJ4Bz6u85,False,0,False,lecaspucine,True,1695058966,1696351646
19,1000000,2,0,25700000,25700000,236,0,0,0,False,7090815591703020550,False,False,False,0,MS4wLjABAAAAmzjdO6Zn4F1BpgRi9E9BLv-0MMtJFZWp9IzXN3wc_UTUiR1JuRADneSmvhZjkhHZ,False,0,False,monkeydinox,True,1695058966,1696351646
1492,19300,57,0,57300,57300,221,0,0,0,False,7270950625906689057,False,False,False,0,MS4wLjABAAAAwwXItIBOtLYQ8LE_PiRpwwut7vCsS7ii0WINW5Tvgov_6kQ3GkVawpJtlqz1vRGN,False,0,False,big.yeux1,False,1695058966,1696351646
85900,853000,145,0,17000000,17000000,361,0,0,3,False,7060249939268518917,False,False,False,0,MS4wLjABAAAAJt29XOqBYtyCXuCF697k75DeA4sWvKpDG7CHPSDx50hySp80oO0oL4vaAOzMiuz7,False,3,False,carphonkbr,False,1695058966,1696351646
1109,22,107,0,268,268,30,1,3,3,False,6798817124926407686,False,False,True,0,MS4wLjABAAAAzYFngyqabo0K7BIeXIYQVl2JUY28-hBdLQz92agriQo6gxZKVTZesRKb2NwE34WC,True,3,False,doaerifia21,False,1695058966,1696351646
