diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12700,15700,585,0,766900,766900,542,0,0,0,False,6566842603110301701,False,False,False,0,MS4wLjABAAAAPe7QkcVcSjk0nMMNTaKgUJ0dofvZKfrejV-t3VHHk6KKI1eWK4QfP0VJE-DjfN-n,False,0,False,raveb4by,False,1694593637,1695930198
51,68,2,0,0,0,0,0,0,0,False,7185998815940330502,False,False,False,0,MS4wLjABAAAAqziRlznmaGtKYk4u8ORPxVoAYQAUm3t3-gRtz21SW4I036ODIWk_zr33knPMJZJv,False,0,False,euphoriaravez,False,1694593637,1695930198
9,488200,1,0,4600000,4600000,12,0,0,0,False,7276768340436517921,False,False,False,0,MS4wLjABAAAA2OHowIFaPlp3DMAbBzd0P5x4k5pg5P6KUfYOwQLat66UaVuEZ7h4eb0SE-IVqKcu,False,0,False,falling_balls,False,1694593637,1695930198
14100,16900,589,0,383700,383700,147,0,3,0,False,7176094116773479467,False,False,False,0,MS4wLjABAAAALiQ6iw0xqaR3g4rhTIWnoC68Yh18Bj77ekD0JoziJRV98Y696jgaqI10nDK7sulr,False,0,False,jamiedoeslaundry,False,1694593637,1695930198
400,3400000,4,0,36100000,36100000,146,0,0,0,False,6957758676674806785,False,False,False,0,MS4wLjABAAAAy3rKzSsnbWHlk1xs720spu_96SlFIXuUc59zL8AN0JaqI6a8F85UJJ7iMrAUFGRM,False,0,False,kieram.litchfield,False,1694593637,1695930198
1,6702,0,0,324500,324500,42,0,0,0,False,7268511055004222497,False,False,False,0,MS4wLjABAAAAgr4EuVoT-vqBTBKIaMrFODinkD4lD_03TQTOuxabqetIlmFPITAI931UBiTurNNn,False,0,False,nostalgia.2000s1,False,1694593637,1695930198
3267,73100,78,0,9900000,9900000,123,0,0,0,False,7120960520605893637,False,False,False,0,MS4wLjABAAAAHsaoobvDn-QaPbznWW2Di0HF63dkuhbGvQBgiFBzKp-XgZeIPQW3VdA-NZiErnH7,False,0,False,sweetloyalty69,False,1694593637,1695930198
33900,5200000,50,0,179600000,179600000,424,0,3,0,False,6785922339676587014,False,False,False,0,MS4wLjABAAAAfZLkk-B2SdUrzFy-qdSwk5ouUgKHNcL6kqNLhv6GqPWdJzAFvEpWCKjE_XCqpnhQ,False,0,True,jjeverettrose,False,1694593637,1695930198
5530,51900,3260,0,61600,61600,254,0,0,0,False,7122398277425284102,False,False,False,0,MS4wLjABAAAAsBKvcNEojqCDKUq-unLorniUwBXeoQJ6mR_AlZguSnxJkQukh60Q60nWpgIZChF0,False,0,False,marz_graffix,False,1694593637,1695930198
1780,61700,1,0,2700000,2700000,350,0,0,0,False,82973843413164032,False,False,False,0,MS4wLjABAAAAPn7_GPKo2f3sFyyisdHmLf3aBtIS4C9e_fMXA-HK2s_l_hIRa3dX5VaG2RAGLzGF,False,0,False,christinapodolyan,False,1694593637,1695930198
