diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1458,18300,1348,0,540,540,4,0,0,0,False,6993001645811106821,False,False,False,0,7285858445574687531,MS4wLjABAAAAiYxQoxd9SEDDQ5bqCGMteYXkWdd9PduXQ8NDWOybWnT-7cCscE-grOqBzssVJ0ls,False,0,False,misphit_island,False,1694958693,1696361431
50500,5259,4441,0,50900,50900,125,0,0,0,False,6657373973033074694,False,False,False,0,MS4wLjABAAAAnt92rgMgf6zenHd20-zZ2nZKTEuywKV571enZVfF5ssW2xngPLPY2JomH43e524O,False,0,False,dolokig,False,1672384340,1676332393
25300,2300000,1959,0,51700000,51700000,645,0,0,0,False,6802112752128574469,False,False,False,0,MS4wLjABAAAAr121IELtsH05DdVd3IQF4Z15S_VDQmsaVEMW62dR6FaY_wg9RG1HWsKJkYEk0-Zy,False,0,False,itssimannn,False,1672384340,1676332393
55900,6400000,569,0,149400000,149400000,2146,0,0,0,False,6674958292382483461,False,False,False,0,7285857784742365994,MS4wLjABAAAATwVwIss7eYyeFgZooMMeG_Y1ZrEY0c2TI2D6ULfwIQCiDB_HgZSe-IFT0ARsm3tc,False,0,False,paryssbryanne,False,1672384340,1676332393
1841,202800,332,0,7000000,7000000,135,0,0,0,False,142792789322309632,False,False,False,0,MS4wLjABAAAAReIE_aduYMOe5_EuK9RFHx5t7o3w3e-62fdFQoOLLdXmwlsrxvShVKM8Y2LguWFV,False,0,False,mila.the.chi,False,1672384340,1676332393
1769,1100000,29,0,20500000,20500000,860,0,0,0,False,7036490441903293486,False,False,False,0,MS4wLjABAAAApVflUYDuG--_SOE--lbpnb2TMBJu7or6X2KccR5069rJ1FrVDiUWkWabtAgCxITI,False,0,False,ayolarro,False,1672384340,1676332393
1329,2900000,84,0,52000000,52000000,1578,0,0,0,False,6763621565105046533,False,False,False,0,MS4wLjABAAAAOomrxqqamMvPqyTDBDgbG0Ebr-dzyfI_U-HDKTraF-WMTNjoeghOHD4y7ZyAoieJ,False,0,True,vat19,False,1672384340,1676332393
620,568900,48,0,26600000,26600000,572,0,0,0,False,7017239810986198021,False,False,False,0,MS4wLjABAAAAPyZ5lwyX8cJgszHVmyVwFnJ11zlNtcBp45xkwGBiMjphAAuarTvmRpqpYpjfmrOW,False,0,False,lloydandmatt,False,1672384340,1676332393
251,9981,378,0,21200,21200,90,0,0,0,False,7034889815947625477,False,False,False,0,MS4wLjABAAAAzGo0PJOVM87zu-OLUHPcSTgfQlZkCZdStgWBg-um91TQLiBsADZepYEQrtVuaLjk,False,0,True,crystal_wholesale_global,False,1672384340,1676332393
5640,69400,101,0,1200000,1200000,238,0,3,0,False,7099498132673692677,False,False,False,0,MS4wLjABAAAAK9tdbJZP8Tzc1ejoWTMAX1_ad3g9QKjMJupKjltcVpJOH73FQxGlx0rEmPl_uAZJ,False,0,False,flowitheflower,False,1672384340,1676332393
86600,899000,297,0,15000000,15000000,268,0,0,0,False,6982018903565026305,False,False,False,0,MS4wLjABAAAAF2Qc8dN_cs9cXmExThnGm97p7MZsMYE33hFWos9cowJCPEEZsiqHyZfBFFiPv6Hv,False,0,False,gmod.kod,False,1672384340,1676332393
2580,2800000,142,0,60500000,60500000,755,0,3,0,False,6682937982271702022,False,False,False,0,MS4wLjABAAAAeQa01_ne-72FtbssK5XuCOxCKtwAn7PKDgO1w_kHCU5X7-MoTpnMFsKgFssc5OM5,False,0,False,_layla_the_boxer,False,1672384340,1676332393
9306,119000,8,0,3500000,3500000,996,0,0,0,False,6856675089162650626,False,True,False,0,MS4wLjABAAAAaAoNhs8NQHuAO6sckeUTRpiOtvv7cYLL0XTQoF4WsnRl9-4HYIU8yoln3kS-mhFZ,False,0,False,igorpyrikh,False,1672384340,1676332393
572,3814,85,0,47900,47900,100,0,0,0,False,7156128033949533189,False,False,False,0,MS4wLjABAAAAgvGuUCszfi4ITUHcxWewsxf5_BUKwa10D5WWFtXoUahhbs8vSas4vHzJ6PXGLK1u,False,0,False,hongyikeji168,False,1672384340,1676332393
32,41800,19,0,1500000,1500000,48,0,0,0,False,7183742894724432938,False,False,False,0,MS4wLjABAAAA71SA0HHi4GTGjpxBXfxH8nicPFO1dDB473rQ9Trj1XDpNs1CM4Pq0s5QFSsUUuTR,False,0,False,barnhillpreservela,False,1672384340,1676332393
5083,56500,38,0,3500000,3500000,179,0,0,0,False,182131319445925888,False,False,False,0,MS4wLjABAAAAIM0s24zYiXp6XATojZSqIrr5nzc8ZA5VIicSeZXysy-2ToJEaW__BV3XKk4H-XBU,False,0,False,joebrock,False,1672384340,1676332393
284,135600,81,0,1900000,1900000,136,0,0,0,False,6745222944232178694,False,False,False,0,MS4wLjABAAAAMxvxS6qjoCb1E0nOEkdNXRpAXvLXBv4Kuh3jXY7oqnUP5bEFzyUSz0d4KV0Ffu7h,False,0,False,rwpzoo,True,1672384340,1676332393
122,801800,83,0,20500000,20500000,667,0,0,0,False,6927340709334959110,False,False,False,0,MS4wLjABAAAAZcMjPLihMXh6SFJdRGBi5JFGqsAtt5qz8J3Ojz--EcdPEliZqWbHcNzQ7R0HQK3w,False,0,False,sigirides,False,1672384340,1676332393
1914,5100000,1639,0,113900000,113900000,320,0,0,0,False,6611640497603854341,False,False,False,0,MS4wLjABAAAAVkbhjlqQ2GHflxCBUxr7WZj9QcDAzQsP7xMUmDRLHhLYr8QiJ9HxkMEVnBqmLUig,False,0,False,dannygrubs,True,1672384340,1676332393
1144,2200000,185,0,33400000,33400000,637,0,0,0,False,6836814233296978950,False,False,False,0,MS4wLjABAAAAQqv998mFHn_N8Ex00_D7VFmTSWgCsq5-5g856VfhEbi2uH1HPAiTO__NufOZ1ZYL,False,0,False,mike.sprb,False,1672384340,1676332393
1718,209200,160,0,14100000,14100000,399,0,0,0,False,6845501438107304966,False,True,False,0,MS4wLjABAAAA3uk9oZqxx-3fmAYAgxHwqYxj8r4VaQ2Q97sSqsaOVYLDulkKrdwZqgG3h_Ztp8D2,False,0,False,litepimp,False,1670953689,1672376004
3666,134300,75,0,2300000,2300000,65,0,0,0,False,6821363818855351301,False,False,False,0,MS4wLjABAAAAcbyaGuqv8KkULT_TIUaJCzqON5OhBhWmMbw2S44fSNZQtVMbGHIUKDIYhEPjYiOO,False,0,False,reuazs,False,1670953689,1672376004
9472,174400,452,0,5100000,5100000,505,0,0,0,False,6856400847954379782,False,False,False,0,MS4wLjABAAAA8h9l-FEMOC_GGHT6d22YjfTupqwAo50n_W8MvU-Fefl3_nusvL7i9ypLMiNA8YZq,False,0,False,cherrybubble0,False,1670953689,1672376004
0,9645,0,0,378000,378000,149,0,0,0,False,7137625338863240235,False,False,False,0,MS4wLjABAAAAsU842DhEiB7FePWCnUu5h0SiVuAAw7ActG_oIVZ7epguOyLH7vSo2CwM4Nh416Qb,False,0,False,taintedframeworks,False,1670953689,1672376004
1377,59100,65,0,1800000,1800000,726,0,0,0,False,6738236864258098182,False,False,False,0,MS4wLjABAAAAheP1QKHX389x2dYKSqFi5yTUPjCvJut5BepaQzGWkvvTvYKMpTnsfvz52uQQtgcL,False,0,False,realbeckbrojack,False,1670953689,1672376004
2881,2262,76,0,135200,135200,17,0,3,1,False,7079864315634025518,False,False,False,0,MS4wLjABAAAAtvr-5IXGR2_kngvGiPcz3I8zZSqjO_P1nsAEG74SCUGKCLt9y4Pnp_ZPLlLdQIsf,False,1,False,cavecrawler69,False,1670953689,1672376004
36300,374200,2115,0,6200000,6200000,267,0,0,0,False,7018378841643025413,False,False,False,0,MS4wLjABAAAAcoQirW091CfYxxhgih0jaIhEGydwar4eKXoDNKKn2Bs2P18Q4z1SJtYX8Gep7Tpv,False,0,False,freddyfoosebear,False,1670953689,1672376004
524,993900,38,0,15300000,15300000,111,0,0,0,False,7033349423414510597,False,False,False,0,MS4wLjABAAAAyTdzW6IsHqANR9wKGKhrdIfaA-NxNwMyPQGIlaFis9iPivga3CBazmYD8t72RI7b,False,0,False,noobsapiens,False,1670953689,1672376004
6616,2600000,1039,0,32900000,32900000,842,0,0,0,False,6743499629512410117,False,False,False,0,MS4wLjABAAAAXMATJwNBZhD3rbWmqv87UV5NhQnEPAKKM93zOm8pF6_BrMNayFdqsUyi13NlEifX,False,0,False,snubbyj,False,1670953689,1672376004
140,307100,328,0,16100000,16100000,176,0,0,0,False,6909857772834997254,False,False,False,0,MS4wLjABAAAAntu2cMJTJcf5fgDGHHD0oqgmIdTfuEs8ujVsG-Cpmc1k57elC-V5DT7PBTAxeVmf,False,0,False,jeffarcuri,False,1670953689,1672376004
1875,218300,514,0,5100000,5100000,317,0,0,0,False,6938389366314648582,False,False,False,0,MS4wLjABAAAALsgfw7gFMqhmVHfGeoxTggLxh7OoM8Ozuma1k0CddN3fvZFpANc69nlB0seq811r,False,0,False,boganshill,False,1670953689,1672376004
742,36300,36,0,772500,772500,30,0,0,0,False,7073641631015027717,False,False,False,0,MS4wLjABAAAANeSa4x_Ulkh3iplVcs2B4geap4ey2zAkGKrv99FYsg9aBN6z0M6aC161KtXy2JXt,False,0,False,cryptic0ats,False,1670953689,1672376004
30,110400,0,0,625200,625200,426,0,0,0,False,7146556424843314218,False,False,False,0,MS4wLjABAAAAGSRRGJadWKeuHrVSx6GF9RekbUve7p-XrPSXqupZOvWEg2O3sNaAiqBp5FrQFlmj,False,0,False,lighter.plug,False,1670953689,1672376004
1982,4589,112,0,148200,148200,42,0,0,0,False,6850445704683799557,False,False,False,0,MS4wLjABAAAAWz5yceTxQqv532ZGuJG6olsgypH82n-GQ50sQ9TfBg2kthwu6yH4TNiHHC179L1C,False,0,False,forevernenaaaa,False,1670953689,1672376004
28800,3100000,451,0,98900000,98900000,3240,0,0,0,False,6823638868874380294,False,False,False,0,MS4wLjABAAAAWiLj9l-llXH3BeMMYXQE5wmZGyBG6ef0F1sCV1CNvlXmlbUxZnOAgoms_sT5R-jl,False,0,False,site_42,False,1670953689,1672376004
213,9762,64,0,291000,291000,38,0,0,0,False,7137032747978409006,False,False,False,0,MS4wLjABAAAANq8HgBU32BxoUzt0aISh8tdGfi3cJNYFLvBbrkL0jHfuvjP3NjTEyaGdBxhgGwVg,False,0,False,lolbee_msm,False,1670953689,1672376004
3611,1000000,416,0,22300000,22300000,210,0,0,0,False,7173893766221775915,False,False,False,0,MS4wLjABAAAAw1kB-xdBL99Df_vhP7v2EhYDiW9v4y6_lRTj8RA6HfNgQP2SAzBj8IZtnJL7adKx,False,0,False,big.talons,False,1670953689,1672376004
1,4966,8,0,443700,443700,24,0,3,3,False,6954639588556538881,False,False,False,0,MS4wLjABAAAAYT2a7aV9RNrNzTWJydougHNGV2bx_EOvi2Qe5Y4kLRssubWufE1Gc9gpeytw1Oql,False,3,False,theeagertraveller,False,1670953689,1672376004
18500,588500,1356,0,11400000,11400000,166,0,0,0,False,6911017855145214981,False,False,False,0,MS4wLjABAAAA1Lzr2puBwnFHmORFk_-oDtF8l08zM9o84RaDujkgMrHRhnt4COzgyvEG_J6aRqkm,False,0,False,leafions,False,1670953689,1672376004
16100,17100,2145,0,144300,144300,183,0,3,3,False,6764049103305655301,False,False,False,0,MS4wLjABAAAA7DcAe3y-UbZpJphc2ryiZvkjQeQomOMzmA1wdkcVGDM86JPbNnZg0aM4Qo2bNhK_,False,3,False,stuntpilot122,False,1670953689,1672376004
5561,2500000,204,0,113800000,113800000,733,0,0,0,False,7014266948037116934,False,False,False,0,MS4wLjABAAAAv_-P_iRwak_FgcppYHQUTptTHo7uR0KGct5vs1S464PQZ6-JmTpddsP0akR79m2R,False,0,False,dogsbylogan,False,1670953689,1672376004
15400,138600,135,0,1800000,1800000,405,0,0,0,False,21139882,False,False,False,0,MS4wLjABAAAAhpbGl_sAwy_XVQ1H_PrHU83GyUQ19PJKoNk4lrMf4DU,False,0,False,jokergoingwild,False,1670953689,1672376004
55200,1200000,1927,0,61600000,61600000,1815,0,0,0,False,6719412598536094726,False,False,False,0,MS4wLjABAAAA55Mm3HWNb5e6Qj2za6w6IkrQqhiEkuhWu0-zYrOf4--yftf5SPYzHhvBpO2apWra,False,0,False,raidenphotos,False,1670953689,1672376004
9379,6900000,174,0,241100000,241100000,763,0,0,0,False,7130584892048065582,False,False,False,0,MS4wLjABAAAA_WEet1OzaSqKFWpFX_ksWnaKfFvylQ2JjwtKmrIkXbnqBH0OLAHXZlxmfTVgXUnP,False,0,False,trolledit4,False,1670953689,1672376004
469,721900,1112,0,30200000,30200000,404,0,0,0,False,7076723529311618050,False,False,False,0,MS4wLjABAAAALvEOXTSmj5CPBKJLLonSB1zZgZyXbswSjx_2sSqZHn4W7wsZeGX-GoV5wAdK0IUO,False,0,False,omen_irl,False,1670953689,1672376004
49600,1400000,1569,0,54500000,54500000,1270,0,0,0,False,6610396648278130694,False,False,False,0,MS4wLjABAAAA5GwLXRlH5RDi453r7FRIAVf7913vbnEBnJP9n4jK45kisslZY1UMkLJ2WcnvEd9F,False,0,False,giamper9,False,1670953689,1672376004
403,76600,2,0,3400000,3400000,603,0,0,0,False,7047756105149973510,False,False,False,0,MS4wLjABAAAAe5WLkTsA-XomhlEJwGfADcEbM8zyu6O3RC4LENfRMw2RSelWjpBJVakKKRR8p3JX,False,0,False,youtube_richlev,False,1670953689,1672376004
2075,341100,256,0,19200000,19200000,478,0,0,0,False,6887771599694775298,False,False,False,0,MS4wLjABAAAAM5Bbyee6iKCpJXdrnOjz_02wKfgBy0V2UDO5QtJ0H833YEhRD5eHrQViTyFNvZET,False,0,False,byakkobayliss,False,1670953689,1672376004
54,49700,14,0,396900,396900,129,0,0,0,False,7013870666740253702,False,False,False,0,MS4wLjABAAAAMnyf4ifaenHcKGjCkaP5W1m1RsMccy6v2d-kQqBOEvJZBGmJr9XFkv3763JCt6bV,False,0,False,tommyspuppetlab,False,1670953689,1672376004
3800,845000,332,0,31000000,31000000,737,0,0,0,False,6745612331738432517,False,False,False,0,MS4wLjABAAAAIU_CEUJ91UNIQu7VFKYrZeiDPqgkwsiDX5dj8aXlHzFQhLrIEkPpsR2-aH93nTK-,False,0,False,stanman34,False,1670953689,1672376004
60,173700,24,0,2600000,2600000,41,0,0,0,False,6636099412212072453,False,False,False,0,MS4wLjABAAAA4hti18eXCqcCUtB-qH4KXN8sKukq_yxWam6G0k89yWlyikU2db4hyao9LaNxp7cH,False,0,False,themattshea,False,1668051152,1670942523
72000,9906,690,0,304300,304300,582,0,0,0,False,6612707056917020678,False,False,False,0,MS4wLjABAAAAElMa_WaPiJDuvph3kiewj67YO5vr1bA8mf5vRMUh9GlIN3_LK5eEC6_m-aYwML51,False,0,False,delusionalowl,False,1668051152,1670942523
42700,48300,62,0,1800000,1800000,289,0,0,0,False,6889059936086508550,False,False,False,0,MS4wLjABAAAATXoFDYmf1aimC5Bdq5QH0jSt-F4eHP5DW376V9pxT9VcCE9l0ehQpuPQn9_cKIDX,False,0,False,eros_seltzer,False,1668051152,1670942523
16,67300,0,0,1200000,1200000,33,0,0,0,False,7132951738982876206,False,False,False,0,MS4wLjABAAAAS7_6lS9F3CuVuN2gBzKwmbjLL30ZAVfQViIKKU41POfppEZGDRpEefdIIOM5MWKj,False,0,False,brandon_clips1,False,1668051152,1670942523
39000,250600,290,0,3600000,3600000,77,0,0,0,False,6747753984830440454,False,False,False,0,MS4wLjABAAAAk2eq5wWFwgEwn-A5z0GA4NaT7G2sdeA4S2R9f_ymGfDvv7j8SCZN5GuAcG3TCVmI,False,0,False,mandjtv,False,1668051152,1670942523
5509,2000000,74,0,71100000,71100000,1223,0,0,0,False,6752163256342692869,False,False,False,0,MS4wLjABAAAAy7pBPF5VmmlWMO64jL4N8_ESEpArc6G6M1pYyg__uPh_I3Xv4DDbFvz8dNQqDgn2,False,0,False,mina.alali,False,1668051152,1670942523
10,934700,1,0,12600000,12600000,28,0,0,3,False,6963406323246924806,False,False,False,0,MS4wLjABAAAAD5FS9cOdgFU27trj8xX2HfyQe7drUwIhpGehCgPG5lyrCjB4NZ34B53vpjJX34hh,False,3,False,shortbadger,False,1668051152,1670942523
0,52900,0,0,544900,544900,19,0,0,0,False,7119289890193425414,False,False,False,0,MS4wLjABAAAA4aokzxnUaC2LomdBmWIFH74epyTv3ivGrl4x-lxIio_mj1CHDWioqE8uUC-M1hy7,False,0,False,.to.binge,False,1668051152,1670942523
109500,1900000,444,0,156700000,156700000,1263,0,0,3,False,6745019639313105925,False,False,False,0,MS4wLjABAAAAD3R8an0FFNWYwhUxJGH1kIaRFlzqtawAQo7YpdFF-EHAZ7zWvxeWLcPqqi9yZYYW,False,3,False,phil.leee,False,1668051152,1670942523
1334,7300000,441,0,75300000,75300000,313,0,0,0,False,6824916672081560581,False,False,False,0,MS4wLjABAAAAilq0BCcrOiHncSfFbI0RBmEIPNJYerK5czEkPaKPNf8CjuPtC1JMSzLjpx4Lipa8,False,0,False,steven_he,False,1668051152,1670942523
12300,4868,495,0,17100,17100,146,0,0,0,False,7083641643904549930,False,True,False,0,MS4wLjABAAAAIZ0Vid0hsE09ZDkaj8PGKJVpy9wrZHK31NvHXjUKJSAl9Zx6BvaQU16V51ZQQWI6,False,0,False,pretendon64,False,1668051152,1670942523
72400,111700,191,0,6400000,6400000,1280,0,0,0,False,6647254418810142726,False,False,False,0,MS4wLjABAAAArLUEeVYo0N1dFXzieOTv6UYgHemmQvDdhcqosXNwxGyGAMdX-M6CRCHVr6i2SQby,False,0,False,pokemonfanfrommt,False,1668051152,1670942523
677,78400,29,0,1200000,1200000,12,0,0,0,False,7170209140307919899,False,False,False,0,MS4wLjABAAAALlco2jDVivnkI_rS4xa_jFl-D83QWbFm-oyQe4uAY6RlHIjZNJT-aoRBnBKg0UfQ,False,0,False,lesliethedabloonian,False,1668051152,1670942523
2837,162000,239,0,2000000,2000000,934,0,0,0,False,6797953255877936133,False,False,False,0,MS4wLjABAAAA1BxHyZeNqfu2o5QZ39MVNhMs-wDnN_j2ArFAkthV4b8YIgBeu-ApAch9tYwfENhs,False,0,False,randomnessextreme4,False,1668051152,1670942523
26200,595,967,0,32300,32300,259,0,3,3,False,7078818420923843630,False,False,True,0,MS4wLjABAAAAiwgaSxDZwtE54GGqqlREXEjfnLjkjjIxD7euK-w6qhxdD44tXfONYnBYYc-t122g,True,3,False,cam7370,False,1668051152,1670942523
826,691700,253,0,16500000,16500000,380,0,0,0,False,6753700962638857221,False,False,False,0,MS4wLjABAAAAicHYLcIK68ktVLAneTYJApJNwWl_X6IxkikEg7zldRyITblR_KFo2axeD1SYFePw,False,0,False,mappelz,False,1668051152,1670942523
1469,4800000,1205,0,128500000,128500000,2105,0,3,0,False,6516903274669429760,False,False,False,0,MS4wLjABAAAAc8FhFhsbuHLH8BdobFWVNd9PemeFcN19fNs5xZX2i5JnJUlUHSaw2NphOCoELCRk,False,0,False,thedodo,True,1668051152,1670942523
401,544200,257,0,9500000,9500000,272,0,3,0,False,6890860656971957250,False,False,False,0,MS4wLjABAAAAhw4K5-SmM1Cv5mZDEqrXekh4n-k4fJOG6DOl27ABf1NumwDhtvQBw0fsBodxUsSd,False,0,False,variationeverything,False,1668051152,1670942523
1529,166500,74,0,7200000,7200000,478,0,3,0,False,7140530218859627525,False,False,False,0,MS4wLjABAAAAEv_YEkNDg13_aE9mI90rpski-1zm5_gruqnLo5nmIyYlgmX-5JGfDRG4j9-30Vf2,False,0,False,thepanio_,False,1668051152,1670942523
16800,2300000,1011,0,58100000,58100000,5,0,0,0,False,6792186166163866630,False,False,False,0,MS4wLjABAAAANxaBOM6kfCeZmJkgN6dJS53FoMKr1mrSm0_7zLbcYwQUlXm0RO_PZ3vCPcdLHqSp,False,0,False,cursedcurios,False,1668051152,1670942523
11300,125300,1190,0,10300000,10300000,572,0,0,0,False,6926899711740052485,False,False,False,0,MS4wLjABAAAAN4iwnGt2YpxHL9_hcv7e4M42KkV5GJJg1tu8Q6TWYOqGftADwP5xTO_tux1lK8Tc,False,0,False,neatmckinley,False,1668051152,1670942523
523,15400,48,0,110700,110700,33,0,0,0,False,7059698174436639746,False,False,False,0,MS4wLjABAAAAuZ1RkgVbFzyLWcez7065D6P7Zjj_AOL-mET0gRbV0KbH8t4-SqY-ShGe5T9X2j9A,False,0,False,aydee_vr,False,1668051152,1670942523
3408,654100,95,0,9000000,9000000,124,0,0,0,False,6792163968343081989,False,False,False,0,MS4wLjABAAAABvylAFtebKVtF8fg0ju44kfOoPEU0pps2bSqTTyRgEb3J2pM2ZUAUiW1-_u9BuSn,False,0,False,thecarrotcow,False,1668051152,1670942523
2574,253700,53,0,2500000,2500000,246,0,0,0,False,6645083111971454982,False,True,False,0,MS4wLjABAAAANDLwkSWmcJoO6xpWpQ06T8iPckdzzSb-XgByHaGFsIiXo82i5lOqF4XJlYSQ47WK,False,0,False,amesvr,False,1668051152,1670942523
9279,3500000,627,0,51900000,51900000,530,0,0,0,False,7071550904891147310,False,True,False,0,MS4wLjABAAAA5CNehlDqTsQe8xgZ6OdF6u46Qg6gpeFX9i1DGgjZlnr7oxX0gY8RBmEeJ0IDOYZR,False,0,False,thatoneguy.tt,False,1668051152,1670942523
9788,3100000,762,0,95900000,95900000,506,0,0,0,False,6862349409351697413,False,False,False,0,MS4wLjABAAAArnDh6WHm9i1Oah0Lsjz4yWzIYqXdNbDue9eQw0xw3FfdAEXU1LA-S8LM5hpGPU_r,False,0,False,thereiruinedit,True,1668051152,1670942523
6922,267000,9887,0,1000000,1000000,208,0,3,3,False,7071023387950695451,False,False,False,0,MS4wLjABAAAA-BZNViRlRw6mz-KDXq7evIU-7yE5W9k2s24KwE223dhRvMbOqz5DtYF4ETzCDx-C,False,3,False,globalgrowroom,False,1668051152,1670942523
6230,156300,123,0,846500,846500,179,0,0,0,False,6806367265728529414,False,False,False,0,MS4wLjABAAAATKoiWJdCsZvsfMuswtngCHn-wY4tVwKnfwD6c9mf3Eh5aVUnsU1aYT0cuaNzsDE1,False,0,False,victorhockaday,False,1668051152,1670942523
19900,2200000,449,0,61500000,61500000,1464,0,0,0,False,27895526,False,False,False,0,MS4wLjABAAAApfpEMG7M-ojLRuL8TNJaiG0crpmCPl1mKia_-O8myI8,False,0,False,natylikespizza,False,1664409686,1667999867
2587,34600,62,0,306700,306700,23,0,0,0,False,6642709799434354694,False,False,False,0,MS4wLjABAAAAUNEb9RSs3j_TVW13Qx1ZE8RCXBasvDY9LkPeo53WM6ejleR60RYcgs2wW-4MicFy,False,0,False,bloximator,False,1664409686,1667999867
31300,1600000,563,0,25900000,25900000,808,0,0,0,False,7079097754441892906,False,False,False,0,MS4wLjABAAAAk6neQKKLIi-_kdNTqEJcBQSK-mkxtMrBqTb1YoczVJKrY6Oht27QQlfWf3gy2A8S,False,0,False,flowcricket,False,1664409686,1667999867
188000,16100,3096,0,354000,354000,441,0,0,0,False,6693846588521792518,False,False,False,0,MS4wLjABAAAAaAKVpMxREYE7knHtEslFN55ijZJad9t9aJRl0fDUL958JVMLLivS5Xu9sn61AaLM,False,0,False,ayitskyra,False,1664409686,1667999867
437,2800000,10,0,41700000,41700000,420,0,0,0,False,6647478573303775234,False,False,False,0,MS4wLjABAAAAA6jI8bqjP8x3le1OJ4T5gpbrDqffEDszRxpzudFntWIKoDN06ZlEZKXkpy8mntO5,False,0,False,shinohara_kenta,False,1664409686,1667999867
11,117300,5,0,2800000,2800000,46,0,0,0,False,6949174303963890689,False,False,False,0,MS4wLjABAAAAAPyODrjn4k5DR7BGbf54_4BCSmswOcMMvkfkMQMDAxmro3HdeGVoVWbla-fAF9Vz,False,0,False,memes__hunter,False,1664409686,1667999867
31200,1300000,357,0,41500000,41500000,124,0,0,0,False,6896216177857610757,False,False,False,0,MS4wLjABAAAAKTYGaCKlDZcC09IHKkrxORrvOA8SgdQtEUMSGxXaZbDtLqK1y5TJ2pSBB_yxA97-,False,0,False,yodeege,False,1664409686,1667999867
4290,936600,475,0,14300000,14300000,493,0,0,0,False,6915890334439851013,False,False,False,0,MS4wLjABAAAAjdKIwrdTMGUI7QkJHjyPvVrbnCAXNNWjm7HCC6ahZOfZ7nAcS99XVfBOlAxB5kTl,False,0,False,joshbarracks,False,1664409686,1667999867
1764,389500,15,0,8900000,8900000,333,0,0,0,False,6736400676244784134,False,False,False,0,MS4wLjABAAAAnq33sOU0JXgQmyd0s16xdcrYKjZ-MZ6PKc72B3iEbUJ2MoGZJp-D8QrUHPbOt5oG,False,0,False,noahcurrent_17,False,1664409686,1667999867
12600,4885,2003,0,76300,76300,359,0,0,0,False,7140995734980346922,False,False,False,0,MS4wLjABAAAAVz4cLsxULxzj9L4TamZMYCjhojbxnR1_Z0v-2m83TzMqpxUX-FZ-odW589M7OJyI,False,0,False,stickmationz,False,1664409686,1667999867
3274,1600000,271,0,53200000,53200000,482,0,0,0,False,6851179997316809733,False,False,False,0,MS4wLjABAAAAGmzj_2rQoR_T148MWiwHMzVlOopDop2JWzYYs1avvxVYt0K7wfb_9Z8Aq8Pc936a,False,0,False,ty_among_animals,False,1664409686,1667999867
54300,593100,100,0,37600000,37600000,199,0,0,3,False,6769230790111953926,False,False,False,0,MS4wLjABAAAAgFTuAnalo_n93TKF9ek8KdC7KX6_q0sRb3n0AqxOUPjcc1LhqsgEWFxxgHO-7SOl,False,3,False,frostech,False,1664409686,1667999867
19400,12600,501,0,343300,343300,122,0,0,0,False,6666576560211345413,False,False,False,0,MS4wLjABAAAAiQHlvg2aTk5XdzC4QVe1A9ixD7oyatN7EFH6zZPPJQmZ9c1VnN_hkvgC_54KGY7v,False,0,False,brebwebert,False,1664409686,1667999867
1887,12000000,54,0,297600000,297600000,224,0,0,0,False,6604897751921426438,False,False,False,0,MS4wLjABAAAAeJhCDA4akIRoM6G433w3iQZZN2fGGjAo2KbR88b9fK6k4FhCK3wMswYVWcFhWzIA,False,0,False,tommyinnit,True,1664409686,1667999867
8063,1500000,1251,0,54400000,54400000,442,0,0,0,False,6964204311753720837,False,False,False,0,MS4wLjABAAAAjB4Bv00OcUz1TmZgqqt6q7HfGnB1WZSLIDuDMFwiMjxwqtOCG6JjpMSor_ePJDru,False,0,False,bryanofomaha,False,1664409686,1667999867
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1664409686,1667999867
21200,544300,120,0,3800000,3800000,924,0,0,0,False,6885888472302928902,False,False,False,0,MS4wLjABAAAAYRHH9F8Czno0pctoBOjMQdVvOLbmOIfyYeWApOqfxHJB50bzG5b59Kdcl1TIsNsG,False,0,False,clouzza,False,1664409686,1667999867
126,647500,57,0,4700000,4700000,151,0,0,0,False,7104980189340091438,False,False,False,0,MS4wLjABAAAARF-zw535Gd3ocAe-y1HlEqIlV7fjz8i2xpFsHed4PaA3nFmKT8BPkSwMxZk-GFlr,False,0,False,canezioz,False,1664409686,1667999867
29200,136600,57,0,689600,689600,564,0,0,0,False,6832848357574575110,False,False,False,0,MS4wLjABAAAAEKLDpimzMhn7CdBTmxJW1gaVgGFZwOCGeYz3rzLvARM1JhmqMMyke_QwtVzeC3e0,False,0,False,slayonkeys,False,1664409686,1667999867
29400,1300000,1430,0,38200000,38200000,2335,0,0,0,False,6651784806005899269,False,False,False,0,MS4wLjABAAAANi_fnAaVJKtD4vot5iq1olTadak4HZKIRk30gGcEoYnCx_GLO8Pw7OWttJjyAoDH,False,0,False,gizmothegreybird,False,1664409686,1667999867
