diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13400,7642,79,0,226900,226900,494,0,0,0,False,7183994600968045573,False,False,False,0,MS4wLjABAAAARv7X5EVdyQoIGpcxnNHCe5bU1qIIK-7LrzGYyTNwAKm9Arny_Xx655S2YVxSbO9r,False,0,False,erhiurhinehrh,False,1695382810,1696297784
3443,202,756,0,0,0,0,0,0,0,False,7184148942287586309,False,False,False,0,MS4wLjABAAAA-J1sLCf1m2WOugrowzV9E58pAvqAWh88nOazx5QYxJd-DnglQYIXiYJqGOeCZhHC,False,0,False,user1719795674835,False,1695382810,1696297784
48,33,189,0,57,57,7,0,0,0,False,7234204238912455685,False,False,False,0,MS4wLjABAAAAUFJ7jraDb-TzMCcetzLtnx5j_6YnQ5rFYh0doBw30xS-yrkyONy67S4PQZcwJKyz,False,0,False,mattia.136,False,1695382810,1696297784
0,1002,7,0,124,124,2,0,0,0,False,7279867886905213984,False,False,False,0,MS4wLjABAAAAPHX56hab0G8P9l3ELzbH4YQoZ04slz19w8UvvymbOBrt8OmBIik_Cxy9v7E0YvrB,False,0,False,djskspgbfp3,False,1695382810,1696297784
64300,5949,9134,0,430100,430100,4,0,0,0,False,7130668598473982982,False,False,False,0,MS4wLjABAAAAyweAsnQdqi5LSqgab0LvCbn8FpPQmCzJAqSkMruF72YWIpM0dhCkuOzSlFhrWnUO,False,0,False,_only.simo_,False,1695382810,1696297784
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1695382810,1696297784
262,134100,123,0,2100000,2100000,42,0,0,0,False,7276953641151710241,False,False,False,0,MS4wLjABAAAAfmS0F-xRiWk8VvQWQwHLc3a3oi8nemxFyqX_sSUHrR4QL9RgqpAi3Kk0sO3Yz6bu,False,0,False,preferirestitalia,False,1695382810,1696297784
505,884,147,0,27900,27900,21,0,3,3,False,6858604508047639553,False,False,False,0,MS4wLjABAAAAX-_gRyY65RN8xnXMM5B4I52s6zs4pf4RVmjPQ2CExtyT7NfcVy-inBsS8YNKu_Ek,False,3,False,saverio0496,False,1695382810,1696297784
759,586,1465,0,155,155,11,3,3,3,False,7139118974159832069,False,False,True,0,MS4wLjABAAAA6k9gidvpT2LFBafUDZ8bG6kTjPVweOUoTl55A9CJMUsJ4zS24_5pMCz_XGN5OzVr,True,3,False,mary_espo178,False,1695382810,1696297784
2224,91,76,0,5,5,0,0,3,3,False,7137668307508184070,False,False,True,0,MS4wLjABAAAAr2Ets95Sb8sTbe_7ovQlaXSW93c0a72AQPIWQe6I0iaD0HfJ1LJJtqYAcSUHnovo,True,3,False,sofia_vale_bb,False,1695382810,1696297784
1630,2346,1340,0,4975,4975,408,0,0,0,False,7110303232753550341,False,False,False,0,MS4wLjABAAAAjest5H5JQ1to8cI4Ac9Nc6m5T5ccDV21JSiTxVqieFLtTqpPdBquawxNSIiiDYww,False,0,False,kevin_ftbl,False,1695382810,1696297784
214,233,431,0,97,97,26,0,0,0,False,7198458824532395013,False,False,False,0,MS4wLjABAAAAWYwkXJIeatw9nj6DqcNBUUO2GlywpXgmuWqBNRlYeOSKB9_mZbsN-cpQPImq3yA8,False,0,False,miguel_poli,False,1695382810,1696297784
67,8,7,0,143,143,29,0,0,0,False,7268771786980344865,False,False,False,0,MS4wLjABAAAA41pAcKlEdls1dM8Q9PC_rRek2Vt2xZe4pQ-Am5EvwisuABrw95bR2KcF0sM9KLyD,False,0,False,supergatto97,False,1695382810,1696297784
22700,797,3057,0,0,0,0,0,0,0,False,7108691032929240069,False,False,False,0,MS4wLjABAAAAcCeNuefgvWKmsr03loHqGnv-3pMKKmWwHaXXQGvzA9xG3rxmk7wnkm8XP2bFWoP5,False,0,False,labimbadijimin,False,1695382810,1696297784
11000,5260,9991,0,19500,19500,330,0,0,3,False,7065648878654325765,False,False,False,0,MS4wLjABAAAAIJhER6W-FPPQ89_PdK30ukTadhuN80cBPB8WgbQ6ozReSNHfa__8FOFzqCfbPMQY,False,0,False,hertz_spl_show,False,1695382810,1696297784
32800,172,112,0,288,288,9,0,0,0,False,6870991118314570758,False,False,False,0,MS4wLjABAAAA0gIugtqpMOV_CPJ351mPgovh_8rX_pukdeFxhdv44E-SfMx7fnPdz66Epkr9Ywn8,False,0,False,calzino.sfondato,False,1695382810,1696297784
51,9086,9989,0,8233,8233,62,0,0,0,False,7244552037680137243,False,False,False,0,MS4wLjABAAAAMF0DONvrawAATBNuYfuIUZV1ZmIwT252OsN3ZBQbxo9JObdexbs6xbjKvh_6FTrm,False,0,False,spaiderman.origine,False,1695382810,1696297784
897,419,1031,0,2337,2337,8,1,3,3,False,6897202533744296961,False,False,False,0,MS4wLjABAAAA-sOvLr-dGUDWEzodNPUZMlaV6f1XoZaYCLg95Krr-wrePuKXOe74NSzYQC709hEL,False,3,False,marco_corra2,False,1695382810,1696297784
198,11100,9,0,570400,570400,38,0,3,0,False,7240788530569364506,False,False,False,0,MS4wLjABAAAA9OT13KftgXu2GgfbXtPQr1UpRhsVcreRTQ0tYh718aAFDSI0-77lWkS9YoWTJFz7,False,0,False,best.meme21,False,1695382810,1696297784
17,19500,0,0,1400000,1400000,43,0,0,0,False,7256770888506262554,False,False,False,0,MS4wLjABAAAAE1FiEZ4VxRS6YmSl8JyZmrHl2V70AO1HSU39wNfYpOOUdAxH7TVyN7RuXZzqPjUR,False,0,False,animalsare_funny,False,1695382810,1696297784
113,545,590,0,10,10,0,0,3,3,False,7272723604382057504,False,False,True,0,MS4wLjABAAAAgjZokItt5kga4GfsCksK7RUDc9LNbZkWX0-TQKJmjwB1YyDJ-CywnGg5sYYc3XYf,True,3,False,mohl009,False,1695382810,1696297784
254300,273,3870,0,531,531,0,0,3,3,False,6642276531221069829,False,False,True,0,MS4wLjABAAAAxu62Ste-bG5CjOuxa7fnVVzxqfC8IsjNNQMnp4KIGIspAFPysUlYcy-vTy3XNCCh,True,3,False,_simo.ven_,False,1695382810,1696297784
3390,323,2381,0,0,0,0,0,0,0,False,7133735425458390021,False,False,False,0,MS4wLjABAAAALWI3h9gYEDTlhZ1wPm3Regog4e6duJryKD0QznkLgUHqlic-XuuvG-fLAK2zAdCF,False,0,False,valeriavenuti,False,1695382810,1696297784
1774,76,914,0,0,0,0,0,0,0,False,7172266966543467525,False,False,False,0,MS4wLjABAAAAOK5stYnsxIEm64vECq906Ahf5T9-OLiGfH5boGJIy8-AjwqAh5vi03P7fjd24Efo,False,0,False,laracrea6,False,1695382810,1696297784
4153,53,318,0,0,0,0,0,0,0,False,7124014268882469894,False,False,False,0,MS4wLjABAAAALjTw8jR6f8yXyOtUbHMZrskgs1a0NOYh69JY3WswlZvm32HHwnwNfR4nFg4NNAsP,False,0,False,user1306934452710,False,1695382810,1696297784
9623,386,2383,0,26,26,2,0,0,0,False,7207419467125949445,False,False,False,0,MS4wLjABAAAAwLw9Lh3T7GDjzgtqeEKNb84JO5hreEPHP2ouogm-r0jtShyMwseGkuiZFusuYAqr,False,0,False,giammy882011,False,1695382810,1696297784
1131,50,273,0,92,92,3,0,0,0,False,7193019335919551494,False,False,False,0,MS4wLjABAAAARgOcVxc00vJf-2oQeCvYJAsfBrHyM1m2m93ELQ2PiNbF6CCISDKGS1aPJ6GzUAaI,False,0,False,fedee_e8,False,1695382810,1696297784
17100,416,6414,0,0,0,0,0,0,0,False,7113260634515555333,False,False,False,0,MS4wLjABAAAAILsDDeyJqlPn7jlYcTUZZKPx_tsxKbYHYogrD7qKC8n6UekFNrHdtZ8Go5Pdx7Y2,False,0,False,maria23user,False,1695382810,1696297784
29,87,256,0,11,11,9,1,3,3,False,7280958055394755616,False,False,False,0,MS4wLjABAAAADoxaYlLhh6w3El1_RBC-kCuNdAfjdY81XtohheYJh6AoaaOsxOyHxAdjYXvigUw6,False,3,False,spotify_songs0036,False,1695382810,1696297784
2779,1074,2921,0,624,624,54,0,0,0,False,7076815810643903493,False,False,False,0,MS4wLjABAAAAagNTxoQJuaz1lm47Scfagt5QXpj4SHZ8SJ7sJTckDxsRyHqe2BKcv5lzzApQRlAP,False,0,False,eljesx.sg,False,1694800401,1695382809
1,86,591,0,5,5,1,0,0,0,False,7275992818840667169,False,False,False,0,MS4wLjABAAAAt_g494Opxl4daiIB74u8GTMiU_bOHy_-ybzDjg_b3dR6VEk_n8biIZmorCyiNvFP,False,0,False,2eufutqy9m,False,1694800401,1695382809
524,595,9,0,423,423,0,0,0,0,False,7192589255095452678,False,False,False,0,MS4wLjABAAAAYPEeQt_MW7Xqrg6aKxVJ2hJishgi0smpO0TxfA4SyKLXtGJN4LP6F6iFKX40B0ZT,False,0,False,neo_12348,False,1694800401,1695382809
1,13,88,0,0,0,0,0,0,0,False,7177771308087886854,False,False,False,0,MS4wLjABAAAAXhWMyHOBpIsbrzXw54-vgNDIQN5cyAaoG1ChssWbroKXsqvhGYOd0XIYj5z1aOGI,False,0,False,dealstore24_ft,False,1694800401,1695382809
5670,1373,2471,0,16000,16000,0,0,3,3,False,6904619386445349894,False,False,False,0,MS4wLjABAAAACvZteKI9WgC4dXQbxZYRBDdFtoOhaFhaUxommhmLRqCurgGcqxF4iHWn3Qg0TxBZ,False,3,False,giovannidarienzo_,False,1694800401,1695382809
92,1,12,0,0,0,0,0,0,0,False,7233874318525481989,False,False,False,0,MS4wLjABAAAAbu08W1kX3F-W_7XY2QoWTj9sPLor6RiqR78FuPAnqla1tQ4RtnVyymotl3YJdCaJ,False,0,False,lolcrispe_,False,1694800401,1695382809
431,14700,10,0,306100,306100,56,0,0,0,False,6739367415244669958,False,False,False,0,MS4wLjABAAAAqPsj79qht6ekx88at2gD3lTlzYp5h9_SRExgfvD7_EgWpP-l9UYPSR3WDtaEqhDj,False,0,False,drogatti,False,1694800401,1695382809
1420,1726,8655,0,7,7,0,0,3,3,False,7184478781745136646,False,False,True,0,MS4wLjABAAAAv7FFONrUK5FGkhNtHVEJ2Ro6QS5mUEjvYKjaObkHmIFJXYYGjcyzKZd7cNt2p3VD,True,3,False,lorizerma,False,1694800401,1695382809
91,911700,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1694800401,1695382809
98,853,5,0,17500,17500,15,0,0,0,False,7242676034440954907,False,False,False,0,MS4wLjABAAAAY0YGvvD3R3XOHASMi7hWJd1qLeFdQvgK0x7xOYDJg9DwNR1B25jHteI6naYphVeR,False,0,False,niko08entroagambatesa,False,1694800401,1695382809
45500,44300,256,0,272700,272700,63,0,0,0,False,6626377374093623302,False,False,False,0,MS4wLjABAAAA7a-KVAoDUSQuS5OYhRgg0TDiK7YzjiaWnstqhMx_JY90b-58qEYreuyyJC-mN2R6,False,0,False,davistaalivee,False,1694800401,1695382809
5360,28500,580,0,971800,971800,536,0,0,0,False,7148927582174692357,False,False,False,0,MS4wLjABAAAAJxvDw6AiMouCG4UMocsWi4W4YAIiaQ2y60UJZkCzBWrqxJciatKmsb7f8eee8AUn,False,0,False,mr.pigmemegamer,False,1694800401,1695382809
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1694800401,1695382809
20400,95500,466,0,1300000,1300000,557,0,3,0,False,6677184675105145861,False,False,False,0,MS4wLjABAAAAnsZ3NqeehA2kKmmTjYO6T4D_u8fFaWZxzw7xqBxgyZE_bp5IBg7za1OFC-u8iRjw,False,3,False,juju_agatsuma,False,1694800401,1695382809
15,1002,1,0,1588,1588,1,0,0,0,False,7278297141353006112,False,False,False,0,MS4wLjABAAAA94To0ogQS61cxjwlSyHk2JLo7Ihi3pmd8ULpJeJTVrmt1HM5uif2ulUQ0YQG8OCZ,False,0,False,cenzo508,False,1694800401,1695382809
109000,58100,2501,0,1300000,1300000,6,0,0,0,False,6789785648834462725,False,False,False,0,MS4wLjABAAAAPjljqaEOhK7nziZeDnzM_kzbdMCN-tU0cC5vqgr9f2CGHoq-dwP08PJuulqGUUH1,False,0,False,thitsaul,False,1694800401,1695382809
32100,5478,8111,0,49300,49300,1039,0,0,0,False,7127669223355171845,False,False,False,0,MS4wLjABAAAA8CGmvFtB1CYVT-o1l8pE4au7Uz_5HugROb3rrkVPqgLJCaLsV8o_PKuIShYmyv3C,False,0,False,unpoditutto8906,False,1694800401,1695382809
13500,1664,8426,0,134,134,10,3,3,3,False,7140711936140428293,False,False,True,0,MS4wLjABAAAAg3GAsbHn9X3V3r965ujWeAjCaZNHQqScP4kGS-pSyAVuFAk1nBUm6cM0s36uyJXg,True,3,False,manuelitoma66e1,False,1694800401,1695382809
8399,29400,209,0,423300,423300,966,0,0,0,False,7097126263198221318,False,False,False,0,MS4wLjABAAAAmWswabreHyxqc2CzjHGIg49ha1KGkpj_tspkyMPMhJ3vgubrDygjmfngkux5-w7Y,False,0,False,attoriallosbando,False,1694800401,1695382809
128,110,541,0,37,37,13,0,3,3,False,7165207342018757638,False,False,True,0,MS4wLjABAAAAw36ijK1BykwtqQ877ZywPY10nDZe9CZPUALbaHm4VqfG1ZnhxC_GpnaLGwj9UrxU,True,3,False,antony1.09,False,1694800401,1695382809
35,1019,1018,0,0,0,0,0,0,0,False,7276429183801721888,False,False,False,0,MS4wLjABAAAA1btNnmN3j9LfyILnyOdpN1FGkW1zWk7umAYJ6hu_xStaqjv3FQ7aL_pbGFSkPTvV,False,0,False,bho_bho690,False,1694800401,1695382809
0,1012,1390,0,37,37,0,0,0,0,False,7277982358816654368,False,False,False,0,MS4wLjABAAAAsn11-8I1VwHeMmLeDm-vlu_o_r-bFSeanrIvONuTCdP5bsWk76hJVsVni-gjtAyR,False,0,False,_scommesse_calcio_,False,1694800401,1695382809
1163,654,595,0,846,846,19,0,3,3,False,6874666725787304961,False,False,False,0,MS4wLjABAAAA8d_rz0asIv4uWZGASFnZLaaZX7-eNWf4rlzGc8D2sHu7RXRb3dHtyadIGIVcc0GX,False,3,False,alexiorio678,False,1694800401,1695382809
249,27,135,0,113,113,16,0,3,3,False,7270864088800232481,False,False,True,0,MS4wLjABAAAAjbIAO2kRtaP29g1lE-jEchX30M3itIUXDYWhtAhPyi8Galokm1c9qLLooChFzYlB,True,3,False,close.ceis,False,1694800401,1695382809
4887,56,615,0,130,130,13,0,3,3,False,7228968968454489114,False,False,True,0,MS4wLjABAAAAPJIxXFarYueUyYBlzKMQ-F4WhcXwjoWUE7UwXJ1C_sd_vVbeTUtxj8MCk1oR0SR2,True,3,False,close..gio_,False,1694800401,1695382809
502,1049,1264,0,119,119,17,0,0,0,False,7233422394600621061,False,False,False,0,MS4wLjABAAAATMpFTEpz52256tZaV2QkQYpItC-IJc4f90DqMbo717IuXZznNwYRRQ-5ML07yV5V,False,0,False,samu4le_demin,False,1694800401,1695382809
713,1315,200,0,8851,8851,210,0,0,0,False,6753138696755856390,False,False,False,0,MS4wLjABAAAAc3nv8_S-HR0G0Ww7px_LUJWAbMIV8Zn6hiG2deAgOPo46YS-FhBX1k79uoaEiKWm,False,0,False,saravengenz,False,1694800401,1695382809
207,32,151,0,42,42,1,0,0,0,False,7258919035060012059,False,False,False,0,MS4wLjABAAAAoADw5XpvUjfJ_cGBsJZbDCo72K_5bkl33nLiuFZi0myNYFp9FMz961sV-19Wbk4s,False,0,False,leo435475,False,1694238125,1694702439
4522,9386,6350,0,13600,13600,25,0,3,0,False,7216715390948557851,False,False,False,0,MS4wLjABAAAAiW36djl38_82FkDNWJuH2fTS3NSz7FvJzz2QGPx2ceXmwSRd7ZBo-i7PWr-kr3Ur,False,0,False,animals_blondi,False,1694238125,1694702439
416,422,728,0,266,266,28,0,0,0,False,7270563681263813664,False,False,False,0,MS4wLjABAAAA3UOEW4Nq5BOmlrpkSpPK1ydFPcUttnnkwlThNNGu_hhNvqbu55DW0UlgwFFQzEes,False,0,False,mario1010717,False,1694238125,1694702439
2873,2920,584,0,15800,15800,100,0,0,0,False,6630458198364438533,False,False,False,0,MS4wLjABAAAAYEBDdh0ZzszxR2xpBw9W2w8NFqpcBQSoVK_-eTBoZRRNymD39wDZ8sTQ21QQHl03,False,0,False,fabbieee01,False,1694238125,1694702439
1980,23200,50,0,295500,295500,80,0,0,0,False,7151868334391559174,False,False,False,0,MS4wLjABAAAA2MZjhIlymgUHvU6stNdEaZvNnVN258X56t0BogIcC16XsUMVinC7sMnNHZo8ewD_,False,0,False,eduard_volpini_ipnotista,False,1694238125,1694702439
319,4,202,0,3,3,21,1,3,3,False,7267984821447197728,False,False,True,0,MS4wLjABAAAAg1mjYDZhTLD5qj_4vWmgnWZGXS4SaAZ155yFOVlxi2PO9JzHQGkxYsUOeNkiqU8f,True,3,False,faravir42,False,1694238125,1694702439
4524,1788,3370,0,198,198,1,0,3,3,False,6983615723458495494,False,False,False,0,MS4wLjABAAAAYyBqAFCUMJtco1u6SDTbEFYzLTbWcvNZG4xEHo5DBH1D4pyeHW--c4xXqla1QY9g,False,3,False,silviiamelacca,False,1694238125,1694702439
