diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,50000,0,0,55100,55100,2,0,3,1,False,7224170576976692230,False,False,False,0,MS4wLjABAAAA_U4I6dR5-jbXBLG0sHLHTevzqIS4UL4DqPn4u8lRyHTEQy08hgxDGmwxZTjbanP0,False,1,False,makomako.music,False,1694640638,1696257111
2886,1849,281,0,6697,6697,40,0,0,0,False,7103170637598426117,False,False,False,0,MS4wLjABAAAAv_JKdoVchkCxZXvIJsVSgxsiO2VR39fphMde8cWe6_0li1Xya-wXxwlJglS083tS,False,0,False,jesperveenendaal,False,1694640638,1696257111
13400,59400,1680,0,145000,145000,210,0,0,0,False,7244942274290893850,False,False,False,0,MS4wLjABAAAAOInRBsG4u4JDUnkSsuMvMt9zjxZiOGKp8rML8ocfjIw4knDZncwInXjMxKLvGBnn,False,0,False,prozorrrr,False,1694640638,1696257111
2479,178000,241,0,452600,452600,59,0,0,0,False,7245907066187351047,False,False,False,0,MS4wLjABAAAA_GEbv76Ynh7ul5HSpduy_T_cpBD2Hva9HjdacIaV4yfBq32HNowM-gDuhQDXuR8m,False,0,False,shadiboy_04,False,1694640638,1696257111
12300,303700,678,0,1200000,1200000,390,0,3,0,False,7160131196214805510,False,False,False,0,MS4wLjABAAAA1b8sYn61WHMbSFlhGqSVWa7WonA2Nqb5ni7WyDw_vUgTHr6i5gd0XVwohA44Ffy3,False,0,False,growingwithkaiden1.0,False,1694640638,1696257111
2212,3156,1022,0,5651,5651,139,0,0,0,False,7089315736804492293,False,False,False,0,MS4wLjABAAAArcWiJFgEvzSpdTy3Y5yzv_SWm_6VCxYFeK63cijxXUsKmhIHOK3QSZy9m9nKiG3h,False,0,False,gkm850,False,1694640638,1696257111
30200,17200,1375,0,40100,40100,170,0,0,0,False,7099140760688264198,False,False,False,0,MS4wLjABAAAAazNaTq2WhsZorYdptTacE2cV5ldgxHKsXL12L6uxqZiL4cFGAO_y7uY97nKmW5F0,False,0,False,simonx696,False,1694640638,1696257111
542,617500,62,0,2200000,2200000,262,0,0,0,False,6976298377764684805,False,False,False,0,MS4wLjABAAAAPcWf3CEu5CInxUE1dmjXbK6FUlCEGTNaU13NI8THUr-4Pagf8hBu1It38NQYPzRj,False,0,False,12222.7,False,1694640638,1696257111
1700,6887,2872,0,17500,17500,19,0,0,0,False,7043894532593697797,False,False,False,0,MS4wLjABAAAAsEHP-Sj_jHIBa-0cCc9t-3whRqlWCUj5eWB8Icr0ie6QKJ9U7vpkC2Es3aQVD3_B,False,0,False,fanrodrygo,False,1694640638,1696257111
3480,48600,88,0,659600,659600,4,0,0,0,False,6820422648473601029,False,False,False,0,MS4wLjABAAAAMwbt2TgtwDrt5ajeNw-4nZAqUQAmZ5xEHwsH4sy4AZvk70nK0eDRqx5c6esNs4HM,False,0,False,seiniks,False,1694640638,1696257111
