diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
59100,3357,208,0,48400,48400,2,0,3,0,False,6960973960302183430,False,False,False,0,MS4wLjABAAAAbgMSiSNQGftRl3QPlVq01Uq9UdlLYOXhdaek0YxxopIO6BTyKi4DKMtIjQ01f3Vr,False,0,False,cartman..power,False,1694876473,1696252803
657,15,14,0,864,864,5,0,0,0,False,7271349457618093089,False,False,False,0,MS4wLjABAAAAox-2bPc-bl2_Ez5OC4eAeMEBSog7ctvjx74nylOlOJp9wkFboT_QlCX_NGxuFeHw,False,0,False,broken._.heart76,False,1694876473,1696252803
226,167,413,0,33,33,4,0,0,0,False,7272269220485497889,False,False,False,0,MS4wLjABAAAAtghrQmN2FGhpTvMBTclFJ0PQuQXUNAfoJf3IHgAsGlPsMq-Qtkn_ZavjAV2QY5I5,False,0,False,matyi410,False,1694876473,1696252803
7241,573,1168,0,382,382,8,0,0,0,False,7012981173458846725,False,False,False,0,MS4wLjABAAAAplMcFGWITKFdT7OKI-RRwNNH9nRNUymDhdU7IlkidIkDrMmq0BcDu_zQ66cYz8Qx,False,0,False,xx..dream.boy..xx.0,False,1694876473,1696252803
1805,2345,5086,0,297,297,23,0,0,0,False,6974450679567123462,False,False,False,0,MS4wLjABAAAAGyDqyLyljdVKtL8T7uSPYZBvh0yL9xgLTVcaQ25s76T-Uju9HqC-1wcZ37weHTAq,False,0,False,krisz728,False,1694876473,1696252803
1447,16500,48,0,10200,10200,110,0,0,0,False,6855683030893036549,False,False,False,0,MS4wLjABAAAA8DPxL-RmSPbWNmIsspKtdUNPk8S719IBCl1jx1Ks8dqwRaZYYCtJR5iEmGt-Txt4,False,0,False,dgaletskiy,False,1694876473,1696252803
1395,203400,12,0,7000000,7000000,61,0,0,0,False,7275092461680280619,False,False,False,0,MS4wLjABAAAAIKIXf0ULvYfTgRDz1lodgLa3Vtz1Qt3rLztLrhasSy0THMsJhmhhx-gNxX0knzSd,False,0,False,wateristhebestevr,False,1694876473,1696252803
43300,3408,5805,0,5592,5592,99,0,0,0,False,7004040353040876549,False,False,False,0,MS4wLjABAAAA5n1dcLepaM_mpGGOqeuvn1MP81jAOjIe-A-fvvp0SbrGv0nPSYMo6_AawvcXg6GG,False,0,False,therealking_,False,1694876473,1696252803
904,44600,106,0,967200,967200,337,0,3,0,False,7055338997408924677,False,False,False,0,MS4wLjABAAAAyvl9L3q6rAtstR-CUIzagsqxWSJqw2QKYdmHNR6b_u-PDAiC_c9H1L68FPcOuhpJ,False,0,False,miamiandturbo_frenchies,False,1694876473,1696252803
1,48,2,0,1457,1457,21,0,0,0,False,7264685294707098657,False,False,False,0,MS4wLjABAAAAPa-Qs69c5CEsMT1-YfcHmzxe0GJXY6GlyndvRrJV-M2nYup6HwZUs-bhecOsaoJv,False,0,False,justfunnyanimals12,False,1694876473,1696252803
26000,537,1049,0,19800,19800,7,0,0,0,False,6953121582198981637,False,False,False,0,MS4wLjABAAAAkSR6w5n85iQ8sYUrQXva63RrAcVnkZlvYHcwejZ8Bf2PUG8jQ5_rVOlDPIuCBJte,False,0,False,karyzoneedits,False,1694876473,1696252803
11100,783,12,0,40900,40900,11,0,0,0,False,6864701763171140610,False,False,False,0,MS4wLjABAAAAYblTMJJ-qMoLDgUIEbfm7gpWMwWQQwwKSJz7AVPdjs2LwDLqoaOfhao2ZTDsq4gW,False,0,False,adambajnokx2,False,1694876473,1696252803
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1694876473,1696252803
544,51200,32,0,1600000,1600000,346,0,3,1,False,6693033970231165957,False,False,False,0,MS4wLjABAAAAIg0Ds3DxSIwTO9ShJo0c2KFS1UBTB7_AbRcD1v8tAmOFzWbVfXkfxaVNcF6mSEv_,False,1,False,dablty,False,1694876473,1696252803
716,3695,5129,0,137800,137800,49,0,0,0,False,7076893249931052038,False,True,False,0,MS4wLjABAAAAZUJqGbgz6SdGqIX1_Ce_s6LWLWKXuJMdCMP9dnnDrJrzsdPNM_rJZiKgQnxVB7Df,False,0,False,unfunnymemesbruh,False,1694876473,1696252803
2311,3522,880,0,16000,16000,42,0,0,0,False,6866646052440867845,False,False,False,0,MS4wLjABAAAAjt56YELhDFNLD7TEJ8CRk7UukDnRJyXJTUzyw9ojwXbdItgKc_qJwmOyTWMvquMv,False,0,False,minion9boy,False,1694876473,1696252803
56100,11300,337,0,394200,394200,2385,0,0,0,False,137980809822724096,False,False,False,0,MS4wLjABAAAAWRpuYVJZKcReuINUgOJPLoWdZiBvlgCOXlYHHNumRg9W4RrZ2L3OT8uDqbpzK254,False,1,False,_stitch_kiki_,False,1694328600,1694875740
1667,75,323,0,541,541,42,0,0,0,False,7252723412894827546,False,False,False,0,MS4wLjABAAAAgTZHYJYXyYm-GFNrXx7sPUVYbQFbWbCG2obwnyxPcfv5Ji_oe3gWiNRvj6ZqFzWW,False,0,False,adamznjl2le,False,1694328600,1694875740
253,340,20,0,124,124,5,0,0,0,False,7184052379108262918,False,False,False,0,MS4wLjABAAAAJKuAzsgwAeNpN6Poz9f6ejttQUDKg7eupeOf0rQkdMcd8OLAy0NiMT1ue5Ky2jKc,False,0,False,danyilacikalszl,False,1694328600,1694875740
1382,9431,85,0,17600,17600,26,0,0,0,False,6948316481444676613,False,False,False,0,MS4wLjABAAAAvrAbq9yjwn-NaDcvvmRxQfg9NUnIAT-BvVjzVgQbigz01zrZ498-8CnP7Hjsw8gH,False,0,False,ngt_noel,False,1694328600,1694875740
0,23,1,0,0,0,0,0,0,0,False,6943174378177152006,False,False,False,0,MS4wLjABAAAAq-5hEg3cSsUIZosWICy7XexOKgUxhTyyNX0rppJUUtfRGFkGdBxLAhThFI6F9n3L,False,0,False,poszikabence,False,1694328600,1694875740
495,5,1,0,0,0,0,0,0,0,False,7277927151068185632,False,False,False,0,MS4wLjABAAAA87vmgG9nA-kNPyxgSWfCUBGsfJYw8QSKjyBKLV9wsOd9bfSMyqdXTWHxJWso5Eym,False,0,False,bebe1518,False,1694328600,1694875740
364,9849,35,0,232700,232700,200,0,0,0,False,318908170372902912,False,False,False,0,MS4wLjABAAAAWM106XHmOtSYP9WlfkIELKHf-ev7r7Uw0dyZi34gxOOdAL9C8odF3_FE-Mrtbgzj,False,0,False,misterxfn_,False,1694328600,1694875740
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694328600,1694875740
6550,7715,116,0,440000,440000,137,0,3,0,False,7058201137498096645,False,False,False,0,MS4wLjABAAAA9BVoq-GCMqYhw_YRe_J6nzg9ee4Sbcpxuf1Cy92xRPLZuXFMLLEy4C1kWyFEQw78,False,0,False,mrkioltas,False,1694328600,1694875740
22200,9130,4,0,160400,160400,18,0,0,0,False,7205333881985614853,False,False,False,0,MS4wLjABAAAADCaExHYoRgAuOvXRm0wvGRVSBe0ZwyJ973jIqFYp9kJx6-m7VVC0aW8QI-PTX5YF,False,0,False,zsozeatyameme,False,1694328600,1694875740
145400,891500,592,0,15700000,15700000,243,0,3,0,False,6804557579528750085,False,False,False,0,MS4wLjABAAAAruzNpRLqfeUNBlD0xONZ8V_KmtcP9oH2mSCNd7-FgXf8122rcpnduHniL1A1V6c8,False,0,False,flomusic_,False,1694328600,1694875740
2,16300,3,0,332500,332500,99,0,0,0,False,7259347932170929178,False,False,False,0,MS4wLjABAAAA-wclMylpg7cNzsSgfU0N0qJ7jmCU4PMezDDH5rC4FIBTIa55MucbUUu9Vb0VG_ih,False,0,False,amazingmeme192,False,1694328600,1694875740
8164,1274,1645,0,615,615,41,0,0,0,False,6971671666716034053,False,False,False,0,MS4wLjABAAAAhD1B-gTeTGz5TeEAMjhNEVfTs-kcqlTHF1EVdfJmq39hGbhC2Fh1x2PLDLSwaGC1,False,0,False,viki01044,False,1694328600,1694875740
2996,1574,2528,0,2323,2323,51,0,3,1,False,7134998994073371653,False,False,False,0,MS4wLjABAAAAGrU5Foss8mB3tSgFCpPMGN1hovx2GJk-r_QweEFFDJt9vEfXjPRGA6b52HjkJRW2,False,1,False,star.wars_2023,False,1694328600,1694875740
56,761600,7,0,49900000,49900000,121,0,0,0,False,7130319692158370821,False,False,False,0,MS4wLjABAAAA4CqrRvGJNq0kt7_XJJnpYv506QoYiCFRrIqy45hyvZanFm_2XIdNkUPqPsSl23dw,False,0,False,toons.tunes,False,1694328600,1694875740
5497,207900,104,0,10200000,10200000,388,0,0,0,False,303200182014271489,False,False,False,0,MS4wLjABAAAAHPh3T2pdYGBcQYYOCQjl2r4RA-rt4GJE9Vl-XnMBUtMo72mwd5WGA7-J9mttH6JG,False,0,False,kvcsrich,False,1694328600,1694875740
207,469200,5,0,9100000,9100000,66,0,0,0,False,7242306792990540846,False,False,False,0,MS4wLjABAAAAvPcdl6k6Fd3AZ9FkGkcTL5Ja7BnnRbaAxaqWC7NtzDoV8xRni0qmTMPshtC_jbjP,False,0,False,funny.laeliababie,False,1694328600,1694875740
21,187400,306,0,5000000,5000000,62,0,0,0,False,7264819079994180641,False,False,False,0,MS4wLjABAAAAkeG7qJcahpv1yWxnKTbE4eyhF1O4vMLa1JAJtApJZUAbPaHsvhqActT7Bvn0Y4o9,False,0,False,ashfunny35,False,1694328600,1694875740
13000,1050,1871,0,168,168,4,0,0,0,False,6820040497144284166,False,False,False,0,MS4wLjABAAAAnVzeA8HoCVTnRe1scXnlENMEUVa4DG9A0GkT3A7A_KVtEzHs2_D6F7WFZQ-2cVfA,False,0,False,szepesiszabolcs0,False,1694328600,1694875740
1194,10000,844,0,81400,81400,74,0,0,0,False,7188567769347851269,False,False,False,0,MS4wLjABAAAAMmnoz2shh9xXlhX9YOE9mRTIVsJKJE83A79D6WwDRJ2lNY4Xcrcbe4ep8e4G2aAw,False,0,False,hirko.laura,False,1694328600,1694875740
545,15400,699,0,53800,53800,44,0,0,0,False,7119178325234385926,False,False,False,0,MS4wLjABAAAA2qUbU7TTJQ2kHqg9IYaPIUvdJpjCw297xkmNDtAS77Px_JeVi73RJRH678f57Nq6,False,0,False,free_edit_football_1,False,1694328600,1694875740
2261,920000,117,0,8400000,8400000,1505,0,0,0,False,7166648066597749802,False,True,False,0,MS4wLjABAAAAz4TGAebEOBPLLvWXXvgde4Tre2xed0wpG_1C0S9wseKoGiPk1dSu-oxHfDFlNRjf,False,0,False,phimhay.vtv.1,False,1694328600,1694875740
125,487100,12,0,8600000,8600000,59,0,0,0,False,7088984580663215150,False,False,False,0,MS4wLjABAAAAm8JNW8QAPaBupfeFtaO5IfbPf4xOxHLI13PPbmw4TF1bGlNPU6pdQd8TRKeKCuvI,False,0,False,smile6m,False,1694328600,1694875740
4602,450,1191,0,41,41,0,0,3,3,False,7065331863837967365,False,False,True,0,MS4wLjABAAAAWqNikYpmTCwX3YJQ3hP_T0V4681BbcK8tK1c9ZB4_xlVXLM6zUBOa-B8jXeYSxO8,True,3,False,emiliacska2,False,1694328600,1694875740
2873,3050,59,0,6770,6770,2,0,0,0,False,7044797527174824966,False,False,False,0,MS4wLjABAAAA8DUBwsHSDI4Um2DSVDSgTeLoANSf1_fZcJ5b3UIAB3yQ3G96xm2xNYDeDCilkbO0,False,0,False,dubdarel,False,1694328600,1694875740
1857,1208,830,0,137,137,0,0,0,0,False,7249354081524073498,False,False,False,0,MS4wLjABAAAArwZjecWqMMx4L3_ugSg-ecWZOmiKTGJwUJ80LiDXFjBsrBdunBlE44z4ylEdKNjY,False,0,False,_.vagom._,False,1694328600,1694875740
4025,14900,1209,0,56500,56500,122,0,0,0,False,7018145826888385542,False,False,False,0,MS4wLjABAAAA_5_4rVJ43q-V7soy5KF-vaTtHGFfKVfK__XNJPzd8HmPxJohPr5kvYhawyIFYn5K,False,0,False,mibobe,False,1694328600,1694875740
46700,22900,2989,0,29500,29500,7,0,0,0,False,6853729852877472773,False,False,False,0,MS4wLjABAAAA0CvT4zdbJFVvmlN7zwBNApaZlVpJjrrDsn5mBggYhbOcfi0jTnF7UFy1abJ1y8i3,False,0,False,noblevagyok,False,1694328600,1694875740
21400,304,886,0,0,0,0,0,0,0,False,6926940280575542278,False,False,False,0,MS4wLjABAAAAEjIq7UH2-Cp1DZK73HoBIi02IgRlNLSB9z84VPN06hx8r9kDcdIG3JFMp-n3mKq_,False,0,False,goman_beni,False,1694328600,1694875740
2391,75,179,0,1015,1015,17,0,3,0,False,7183286212782064646,False,False,False,0,MS4wLjABAAAAchb6Hf0wEisdlwwDVQ81Fzk1ehkZnJ7QH-kHkdOslRRQ0VEahmpGGrVgiTiXoIj3,False,0,False,igen_lili_vagyok,False,1693572292,1694328599
9138,90400,71,0,5400000,5400000,523,0,0,0,False,7082018266684441605,False,False,False,0,MS4wLjABAAAAJva4Oz_xTeUHrbg7N6-RX6l9vTGuLRpqkRVndMwoOk_TBt-mZbE0zGQro5ocdMGg,False,0,False,.snowey_,False,1693572292,1694328599
20,18,61,0,4,4,0,0,0,0,False,7271493207518282758,False,False,False,0,MS4wLjABAAAA2L5gIb87T2hR4Wv-Zy50po58SQEAqxazW1K7LfQAsdp791JRnYOs9bdqHyix7cY5,False,0,False,shalkar7617381523361,False,1693572292,1694328599
1038,77800,2291,0,156700,156700,24,0,0,0,False,7037132759383393286,False,False,False,0,MS4wLjABAAAA9nSijKok7O6-bJF60Ywb4dAiukJkm2yhkM1aLQ4f9KHhlKaUeZkdHMK36tDBzwKz,False,0,False,szandihangacsi3,False,1693572292,1694328599
8938,1572,283,0,44200,44200,8,0,0,0,False,7160950875123581958,False,False,False,0,MS4wLjABAAAAGLKnwG9MTNQBSfdOQrgDpOajsVop1TBKR85I7dP58jVE2AKGZm1_vxglEPUkrD6O,False,0,False,crosseedd,False,1693572292,1694328599
30400,3392,3081,0,170500,170500,27,0,3,0,False,6987110470851920901,False,False,False,0,MS4wLjABAAAAAtl4Y4TX3lv-1Nk9zalmVSIuUgChnc2MvX3mVYuuHG35sFxlo50J2N_IjzkCUaaj,False,0,False,tutti_pazzi_per_leo,False,1693572292,1694328599
3407,148500,342,0,3500000,3500000,616,0,0,0,False,6808104477217162245,False,False,False,0,MS4wLjABAAAA5PSRG4Gk22hdPC1tjhA5vPf0TgU7Ku7E27Hkme-S4i1YWHokJ62UhdFxWLy0tCOE,False,0,False,fuxiofficial1,False,1693572292,1694328599
47,20900,14,0,9756,9756,19,0,0,0,False,7247436995810755590,False,False,False,0,MS4wLjABAAAAFUGKp1Lo4aPe9QP4XlUwR6eKuyPI1kS0CPUu82Yf--QE0qpebVuFI3DgBc8HcV8B,False,0,False,boom_baya46,False,1693572292,1694328599
21,104000,349,0,246400,246400,228,0,0,0,False,7252589754717455387,False,False,False,0,MS4wLjABAAAA3tnEfpr3ErfaBwzjKvP-3RT3WT302rzijO9YWakfXEOKifstRa3eYxPE3-VJ3Jud,False,0,False,gaspargyozo_official,False,1693572292,1694328599
109,5441,0,0,22900,22900,24,0,0,0,False,7262990928126198816,False,False,False,0,MS4wLjABAAAAjsZpNCJz6qWAOvqmfe-eBg3b6i8W1_vnm6OFmEoYk5jrMjCIbJdNsLaJNnrXgsru,False,0,False,fixfox.hu_offical,False,1693572292,1694328599
363,52700,53,0,633000,633000,453,0,0,0,False,7227030222502626310,False,False,False,0,MS4wLjABAAAA8I9XuEm27VXCz7RefEZ7tK_QsvRg3-cdluxreiwOZGYQXXOSnPlKFKq3bRAWrpKw,False,0,False,legjobbfilmek5,False,1693572292,1694328599
5015,362800,78,0,2800000,2800000,1424,0,0,0,False,7252334558551622698,False,True,False,0,MS4wLjABAAAAtUkKDXPn564VjUvJwPftshfb8gsr7qri8uUGSuiaYrqKvUWZIJ4-bTMqV1Odcufb,False,0,False,eatinbpa7ld,False,1693572292,1694328599
608,2537,287,0,2250,2250,75,0,0,0,False,7140053091973989382,False,False,False,0,7285851000177429280,MS4wLjABAAAArRwYDHQygN3OMdDTiP8kwhGF2qK5Tj6RYje-DEH7O44jZwwQQ2NHuo0thZtxozC2,False,0,False,edi42017,False,1693572292,1694328599
270,1184,394,0,1803,1803,54,0,0,0,False,7244162689797407770,False,False,False,0,MS4wLjABAAAABLWO4CuY_T6v-ZogwaGtylsTDGEp6LSzciVzzx4KJ6YQOCTFtqt4oq6UtIXLQhjI,False,0,False,jkersg,False,1693572292,1694328599
9722,11500000,768,0,1500000000,1500000000,3713,0,0,0,False,6667193803299241989,False,False,False,0,MS4wLjABAAAA-3-npZ_mPffuHZObX6SapxuX5vm31ASsLabqVkWhzs8vFnU7pLuAhNBOuzltnAeA,False,0,False,pubity,True,1693572292,1694328599
79,26600,60,0,176200,176200,344,0,0,0,False,7098571938683651077,False,False,False,0,MS4wLjABAAAAnb2lzIAsFB4ckjTwY4_I3X5iG1rzF12I2MYTjIvMJb9usILK1DbnRRyQH5RGa7MF,False,0,False,eredetiherby,False,1693572292,1694328599
381,1700000,26,0,75400000,75400000,1066,0,0,0,False,7214776750361707562,False,False,False,0,MS4wLjABAAAAHM7OOPnZ2XqZOJhoySQSQ36ro6S2LVmeAv5jYc6DbIqEbJcjpA_F_YYt2qN65uK0,False,0,False,chan_meme911,False,1693572292,1694328599
276,392500,0,0,5200000,5200000,280,0,0,0,False,7204056392703984683,False,False,False,0,MS4wLjABAAAAtceb6w_pEpqw5K_gRJAxF5SUvyhadxSUg3FDUpAHeWV0zU3cBNuNYzT-3Snnwcq1,False,0,False,username563141,False,1693572292,1694328599
1,435700,0,0,3700000,3700000,134,0,0,0,False,7238582269265855493,False,False,False,0,MS4wLjABAAAAiHKowC8RqC9ot5BeuYR0GZAKoCXn16bls7fbGH4JPHDWu1Kgb4MzgrrPrFMt2r8Y,False,0,False,asmr_segments,False,1693572292,1694328599
4617,10700,38,0,62200,62200,66,0,0,0,False,6953550730980869125,False,False,False,0,MS4wLjABAAAAsZf3ITqq62aiUzj908o4TMhavnuPtbowzb_YADWn9Z8qDhdGYI5zlN1lZ-hlUf1d,False,0,False,mimdenesoldi5,False,1693572292,1694328599
10600,193300,80,0,7700000,7700000,602,0,0,0,False,6782444177835049989,False,False,False,0,MS4wLjABAAAAd4-NGoo67433nkUPv9wS_SP8LjRpvbm43R32hdZkPTQvRkN50zHtR-vfeglSThRJ,False,0,False,dragomeredumusicx,False,1693572292,1694328599
5027,1600000,1,0,17400000,17400000,391,0,0,0,False,6955157942517629957,False,False,False,0,MS4wLjABAAAA4a2vWb2HYQWpFnIAPoHMIh-hDUoSoEWvIVLgCgaBPkH8bXbhhCfxLpKAs4tGz2ll,False,0,False,fannyvideo_oficiall,False,1693572292,1694328599
403,6763,3073,0,26700,26700,36,0,0,0,False,7254449067907679258,False,False,False,0,MS4wLjABAAAAij_hb1Wm_nBtgJ8ywa067bmmhIozXNAHyW3UrhucMUdV5WzLdEwfW5zwFkH_K_6H,False,0,False,emma_vagyok12xdd,False,1693572292,1694328599
28,1112,1791,0,12600,12600,80,0,0,0,False,7270949426738119712,False,False,False,0,MS4wLjABAAAAg-BJkYC4evxPtD844hIjCL7rVB4zjHOHWOVkVVZKvc3mdHnIPQldSWmC4lgJgpLu,False,0,False,idezetek699,False,1693572292,1694328599
4507,24600,1478,0,309,309,0,0,0,0,False,6927147562399040518,False,False,False,0,MS4wLjABAAAAf0etcNyplzWCFJt1rrrtDtOrf5SkwNRe9uRKLGlP0NMweIFJTET-yMCKQ_Pw9ocK,False,0,False,fortnitespinner0,False,1693572292,1694328599
1975,1145,1080,0,759,759,16,0,0,0,False,7059339202387149830,False,False,False,0,MS4wLjABAAAAYzCRxIYBu4rQOBsP5rawR51yGQCBEktSNlL2sdv9YTgIbhyu2XMOFdFBsB2XF9KO,False,0,False,gelli750,False,1693572292,1694328599
688,2900000,55,0,36500000,36500000,214,0,0,0,False,6673969884240888838,False,False,False,0,MS4wLjABAAAAAIY1MVB1Q505EwJtUjCwLOUSfB9qGg-SzjqRaYbmCMtpWyg8nZvkzZyaYA7-zG8N,False,0,False,arturkramer_,False,1693572292,1694328599
7665,20800,10,0,782400,782400,334,0,0,0,False,7145868974910129157,False,False,False,0,MS4wLjABAAAAWg4N1A7lObOG59ZovrNlQO1W-BiD7uwPyZAaLrbs5a_KFnjXjaKbrwE1JXTA4tiQ,False,0,False,thanos_bg,False,1693572292,1694328599
80400,2763,3882,0,7248,7248,38,0,0,3,False,6967682813987308549,False,False,False,0,MS4wLjABAAAAqoWlc1x-U1Cc9MwDFjUK92JvMqgfEIFhxIBMiRYuRi8y_HKf9nAxLJxWy62EN4cb,False,3,False,14lol1,False,1693572292,1694328599
183,10200,9055,0,16200,16200,113,0,0,0,False,7255608725464744987,False,False,False,0,MS4wLjABAAAAfgBHTN3dn_uw-CP1VhDhdQB5WuceFqMoFQDjaikm1qc7wdoBwQlaWHRdLGxc2sOu,False,0,False,minimrslustfn,False,1693572292,1694328599
14600,481400,85,0,9900000,9900000,788,0,0,0,False,298908990305136641,False,False,False,0,MS4wLjABAAAAjfuEzbIwV8f7XrgRugXQwdltkdQub3bhIIUJmDdnzUj0dnuUnP_qQqpNJS7tj_6j,False,0,False,officialbenfn,False,1693152796,1693571911
141,2753,2,0,61300,61300,78,0,0,0,False,7269440544862077985,False,False,False,0,MS4wLjABAAAA5I2kDE4dwQAuxjCTqCjRfn_Vv_KIN2NaZ5aSej3cXiMvxwz4EV0sXDH_-fwmQFBL,False,0,False,eldenring_best,False,1693152796,1693571911
227,260600,5,0,6200000,6200000,60,0,0,0,False,7252077789025780782,False,False,False,0,MS4wLjABAAAAbuCicDZ32bAUFBS59-6jOS5XqaSEQKhhgVuY2pRzo4V82-q0ifqY6P8i-jBIMs5o,False,0,False,funny.rowena,False,1693152796,1693571911
0,578400,0,0,3500000,3500000,135,0,0,0,False,7257510439109887002,False,False,False,0,MS4wLjABAAAAS_hvaVe-vzB6SU8wrK4e0hmWITr8d8EG_i8dzfGEPOp9U1TX-G88gTNgjocRiXwg,False,0,False,pet_.vip399,False,1693152796,1693571911
84,4284,0,0,39200,39200,30,0,0,0,False,7270971821473874977,False,False,False,0,MS4wLjABAAAAbXJbfhVpvsI_49PhuDMaJqHt5g11T65qfcJZ3FC94DhOJUmA6QVKxlR423kFhxxa,False,0,False,mini_gbl,False,1693152796,1693571911
4,85000,0,0,2400000,2400000,138,0,0,0,False,7216283891563856901,False,False,False,0,MS4wLjABAAAAS-OerIhNyks4Q5sWKrlSq4Yk8ZX4EWAsrqMeQOZUgBq6mw3vN7rTDLBeI477FDj0,False,0,False,funnyspageti,False,1693152796,1693571911
1498,35100,95,0,1300000,1300000,150,0,3,0,False,6937705050245252102,False,False,False,0,MS4wLjABAAAAuKzqCN78phJ9D3b-qjBOhEkPrgA32M46bqk3OGpXroIW3BC9SDoerlOzdynUvFtX,False,0,False,filmesbandi,False,1693152796,1693571911
17200,2500000,23,0,94900000,94900000,1367,0,0,0,False,6767431375773336582,False,False,False,0,MS4wLjABAAAA9HR7Ib3_XlTthc0n7aG-kdSFDs0Vcr-JZaOIa7cAzkEtuRUgmh0UxsMEZHQJADSl,False,0,False,youtube.zzynic,False,1693152796,1693571911
