diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9397,446300,410,0,2000000,2000000,5,0,0,0,False,7152397248868008966,False,False,False,0,MS4wLjABAAAAYPEMUMPw45R4prmnWcMlDPvykPGLTUv2kHbvn28obVTVxXH0QY_Rf1YV1f870zux,False,0,False,jax_7_,False,1696124562,1696371201
143,772,49,0,8509,8509,77,0,0,0,False,7269511857906975750,False,False,False,0,MS4wLjABAAAAusljUTvzQwDRtN_OzE5eKso-6hMWfXPhO0W5qImPSvO7QqeeyRfWWqIa1qozj2Zv,False,0,False,tu_chaneke5,False,1696124562,1696371201
517,223100,7,0,3700000,3700000,40,0,0,0,False,7277997557585478662,False,False,False,0,MS4wLjABAAAA8FucbsN8vlRTyGhczHfrAgyWy7FvAb5_n23aV2TOa-ZWKa3BifUxcbBsrl2AAnYZ,False,0,False,29.09.23_,False,1696124562,1696371201
13400,228700,183,0,1600000,1600000,817,0,0,0,False,6805494336451036165,False,False,False,0,MS4wLjABAAAAe0RsQG6j9xLKFjN-xAI49kFWhwr4obxwTcfuy4mRWgFbcyOdYu5hD5j6fZrk7Cbo,False,0,False,diao_skills,False,1696124562,1696371201
6571,31800,50,0,17000,17000,155,0,0,0,False,7147521524798473221,False,False,False,0,MS4wLjABAAAAtdlRL_rd6sgXGm5UQcuPrYdazabjM8J-PMpEEcjR-r0tVvlmtTjo63VunPraSLLC,False,0,False,_mr.rojo,False,1696124562,1696371201
44500,1123,3863,0,973,973,5,0,0,0,False,6808264777736193029,False,False,False,0,MS4wLjABAAAATS_d7yTdhJCRy7iVzAK3CL4v5268I3awmAUMWoKh_TcUAobZqnbhska88hHP4zgy,False,0,False,user_spreen12,False,1696124562,1696371201
65,132900,27,0,198800,198800,14,0,0,0,False,7006601813341012998,False,False,False,0,MS4wLjABAAAAz53lVzo75RIQprhh-fzDosF4MU5gs-yiCnyanU80QOgiuJEVFu5VaSDXBCwrd0Ex,False,0,False,thebiello_,False,1696124562,1696371201
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1696124562,1696371201
378,1041,789,0,18500,18500,184,0,0,0,False,7234272576364561413,False,False,False,0,MS4wLjABAAAAFC3MKBeX5VHryuVgZbMxJXcJhawFdEwmqHBXGSajupfHH3zj39sVdg7Sqj6mDfG-,False,0,False,angel.mariano.her,False,1696124562,1696371201
39600,7467,309,0,26100,26100,285,0,0,0,False,6526969088453907471,False,False,False,0,MS4wLjABAAAAXLOkNYbPC6j7hNZ6cFhnt8GcYDFawZTcbYhNZ3vYJFLyUNpjYYByenxUF49y7EU_,False,0,False,dadrian_260,False,1696124562,1696371201
