diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
799,46400,102,0,1200000,1200000,92,0,0,0,False,6856275022282753026,False,False,False,0,MS4wLjABAAAArHLtKa6w6CxDVMvuAKHowPDeROV9XJraeIinWZgSYLH3BdDnWvYcBabT20p6jgxV,False,0,False,anhbodoivuitanh,False,1695800006,1696343661
14800,3260,713,0,99600,99600,54,0,0,0,False,7116063179876434950,False,False,False,0,MS4wLjABAAAA0n0rr30nkTG-zfJmqPQnd2k3dcRO6923htFzjxOcT-n8PjeuDGF1HYqsKGNsbUjY,False,0,False,blsmq_ocs_uga_hbte_hala,False,1695800006,1696343661
134,10200,34,0,257900,257900,104,0,0,0,False,7245866771291194414,False,False,False,0,MS4wLjABAAAA6i8Pf_pOH3MCM5jef8cvzjd3OmtMRcW2MQ3ZL1jGocNFLCfJoQPYXlWNZ4219dTD,False,0,False,thinhoivlog,False,1695800006,1696343661
20000,30200,5,0,378800,378800,70,0,0,0,False,7071880563456721922,False,False,False,0,MS4wLjABAAAA2eI7X3VDV72qCubEPLaUMEo3D9_ViJe9ihdXDf7uYKss1wN9tOai7Rz8puYOIQsC,False,0,False,tthu2008,False,1695800006,1696343661
381,69500,357,0,24400,24400,70,0,0,0,False,7171113373056074779,False,False,False,0,MS4wLjABAAAAqaShE2Da1DAxhP-Ms9B-4hv8_22bDzcglJVOPovk7WjNFvXnMQqp-PeTkIVPQKC8,False,0,False,nguoinhenlive,False,1695297606,1695798475
66800,23800,0,0,395600,395600,66,0,0,0,False,6705055362784379906,False,False,False,0,MS4wLjABAAAAazotJMxHwzNwGRBjP3sZQ4TydXhKjuyQGkBk-LklmhgKLQDOADUpjcFiYndGDeVz,False,1,False,mq644_,False,1695297606,1695798475
28100,472400,2,0,8100000,8100000,122,0,0,0,False,6626326984283717633,False,False,False,0,MS4wLjABAAAA0D6anEYAEhL6h5Rc7CxWEID1towBr_xnEX7KXA1B2F2TpOFULdq85qvlQy9oAQFC,False,0,False,quynhvan202,False,1695297606,1695798475
14600,54200,80,0,422300,422300,31,0,0,0,False,6506343963467907073,False,False,False,0,MS4wLjABAAAASs4dETPSPOJ6O3bKR578nUdc6cA5LD0WwngBElOFvWz2ZGZO2r4Hb7X7eMzZj_uH,False,0,False,ntp_3010,False,1695297606,1695798475
129,4735,12,0,429400,429400,74,0,0,0,False,7080164575379981314,False,False,False,0,MS4wLjABAAAAKCz05MG9hL3szM5OzWffQlU6rIyIvEJfnuQcxK1rx-AVvzPvipJcH0nkTlXzVf3p,False,0,False,a5ber.one.2124,False,1695297606,1695798475
6425,103000,29,0,1900000,1900000,170,0,0,0,False,7204064611238085659,False,False,False,0,MS4wLjABAAAAivNDSo4NohiczDtXLoK0r4Z8Q_yTJPEXHYafvfTM98j4_YuHRNY_g6aBMBQn8qYn,False,0,False,wind.musix7,False,1695297606,1695798475
9676,67200,7,0,556200,556200,33,0,0,0,False,7133959072294667269,False,False,False,0,MS4wLjABAAAAoLCU2fl-gJbgh059Aijqi762WYpsPfOwqgIxF8sWf9fiv2iBbtmfQZEhYaQhcmIw,False,0,False,chunaichayloan,False,1695297606,1695798475
24900,7900000,40,0,160700000,160700000,245,0,0,0,False,6541879409543413761,False,False,False,0,MS4wLjABAAAAD5cvpFEa78BmeHJw7eWaAClhb4w1wx7imY_kxXp_X2QYSVNS4zgcfpv3LgEYxQ-L,False,0,False,vtkh2004,True,1695297606,1695798475
672,17700,213,0,355100,355100,64,0,3,0,False,7246642802066801669,False,False,False,0,MS4wLjABAAAA09aZjut6cV_ltdZJOFU5GEsG26G2MRFVsPZ7mgmUI4eEDOOGhnhQG0KgcohOLUAS,False,0,False,nhacbodoigia,False,1695297606,1695798475
127,140200,8,0,2800000,2800000,91,0,3,0,False,7276420431258108929,False,False,False,0,MS4wLjABAAAAmZCXRcrguuV81OG00pIMIMJvI4TV9VSIwvVBq2fgSbS9Y1DqRFKEO9fudh1trpp8,False,0,False,tramdungcuatui.com,False,1695297606,1695798475
5005,13400,177,0,342800,342800,95,0,0,0,False,7131691743423185946,False,False,False,0,MS4wLjABAAAAlJcER7-Ia9GWfxZs5bFCIUB1vezA0f3u-lyrkkx0K0tm2I2Hg48aGx1xZjfSFSs9,False,0,False,phuocedit.210,False,1695297606,1695798475
33800,18200,162,0,279100,279100,65,0,0,0,False,7198092624300131354,False,False,False,0,MS4wLjABAAAAG-4M8GGd__9yMg6HsAR6nSZ8akJWa1J2o_FXtu9X1ftKf-bGDgnqIy1iuM5YrP6F,False,0,False,anhthow03,False,1695297606,1695798475
7440,237900,4,0,5900000,5900000,174,0,0,0,False,6922033382180979714,False,False,False,0,MS4wLjABAAAAgr-xZKFjpSczryYsREB5d3g_7t35S7W016-Z1kqLs1ridp9A_Vzo4YrXI6kcJqlv,False,0,False,huyenchaushop_2,False,1695297606,1695798475
77,12200,5,0,110400,110400,70,0,0,0,False,7259366895014183942,False,False,False,0,MS4wLjABAAAAE_5ebf_TfBXXaIQwPD2X3zKQ7DH57hx4fUvnGDnCjOre3jpaYn5eCZRHSyvL4Oa8,False,0,False,mitmusic8d,False,1695297606,1695798475
1588,58700,32,0,1900000,1900000,100,0,0,3,False,7173287386288571419,False,False,False,0,MS4wLjABAAAAuqq4ZTQ-qVUoRFm6CjAKf8AmIRehc1NRL_F-tGUIvT2wRAqeTrUD4n7fe4x3nQ9J,False,3,False,tambokee,False,1695297606,1695798475
13900,4367,18,0,237500,237500,30,0,0,0,False,6975335449063097346,False,False,False,0,MS4wLjABAAAALoYb5CQgOyAjkNY4dOZguiy6X84xNYeY6ukvH1tI-_Gvc2sd_XLpoa_Gf2klm2rd,False,0,False,cam_iu,False,1695297606,1695798475
284,44600,13,0,674800,674800,53,0,0,0,False,7111263741736027138,False,True,False,0,MS4wLjABAAAAgfVimLn66LT_a-0KyRLRazUYne3lQ6uuz3Huawd0-_gSvQUNZSYMM9L1Dqxr4s_k,False,0,False,h0tb0ykut3,False,1695297606,1695798475
4170,31300,74,0,404500,404500,56,0,3,0,False,7264538284976980993,False,False,False,0,MS4wLjABAAAA6Gy3jDA0bZ3XvIoyqDhW56g-B0hj79x0hONhzz2WpqFeRIhjorCAs5eT5VBzQpF2,False,0,False,corn_taste_sfseed,False,1695297606,1695798475
7682,25000,74,0,1800000,1800000,70,0,3,1,False,7192673163896882182,False,False,False,0,MS4wLjABAAAAd6g05STeOS4HWdG1jqkaMVMyG15cRymwrmA7OrfR9jeVTprek5rlpKz4elZ6Vg6T,False,1,False,tr.nastya2,False,1695297606,1695798475
313,150500,7,0,6900000,6900000,479,0,0,0,False,6782830704016917505,False,False,False,0,MS4wLjABAAAAUgXo2sURlkAJ78M5FeaIG2fB_Z9Izw0yT2GpBp6z2yEfrze98VCp44AwQVeJXJE8,False,0,False,morii.ir,False,1695297606,1695798475
1174,26400,1,0,513500,513500,16,0,0,0,False,6957904905979249666,False,False,False,0,MS4wLjABAAAAll5HLY1_GB0h6OwOqzMJSTSMbDJ8sUjHHHqbhR2Iv0jSvvaLeoxh0aftg9bukIrf,False,0,False,nvhcute06,False,1695297606,1695798475
1245,333000,41,0,12100000,12100000,411,0,0,0,False,7022549262810563585,False,False,False,0,MS4wLjABAAAAKKDy5wAEUF1bzGSPhXP-8AA_Tb3O798h9RzfGSeYL0D_cPM9MOUmHQmKkgMzpdxv,False,0,False,leminhtvo,False,1695297606,1695798475
6603,47800,14,0,1200000,1200000,85,0,0,0,False,7011883787413029889,False,False,False,0,MS4wLjABAAAAjNPJuQ7BQBIjjDE36G66--1YYEACoTPLmqojBe2TbzzmCzmNzyoMCXnFCp1F4_Ie,False,0,False,p_thaocute209,False,1695297606,1695798475
290,46000,15,0,655900,655900,56,0,0,0,False,7263667427619439618,False,False,False,0,MS4wLjABAAAAd2p-I8atEUNxuEb9qPly1YANHzivZ26RhKB0sIK7D5OWK-3wYfp3mu3zIgCbo_Kf,False,0,False,conghau2109,False,1695297606,1695798475
1190,5006,29,0,116000,116000,12,0,0,0,False,7032882069118600219,False,False,False,0,MS4wLjABAAAAZPdmNqdrEU1L6wXy8gx97odTaP39aHE-hTbEHatmkvMVK2Lna0Ubkl-voSlmKxuq,False,0,False,lhnhii_,False,1695297606,1695798475
58600,36700,281,0,859600,859600,63,0,3,3,False,6819613083229733889,False,False,False,0,MS4wLjABAAAA9BTqXYJEqfFf7AhNKfRbHiECiIVYFekbMrwkYnr7RHENMh1ZK3K8ClV3P7s3P2aP,False,3,False,nguyenvankien03022005,False,1695297606,1695798475
8139,4328,552,0,118100,118100,76,0,3,1,False,7036727931997684737,False,False,False,0,MS4wLjABAAAAa2w1hFvDD5lxB5dSmuYIQLTBnAI9c_GE8nitOoC8G5VPrT21tYV-31kbAGYIHlZq,False,1,False,maichuot_190,False,1695297606,1695798475
252200,16800,94,0,214600,214600,26,0,0,0,False,6627013677524910081,False,True,False,0,MS4wLjABAAAAt9TsNqcsgQbMu-nOPLhBM_4eax1YcGMCLZsNTD5GkfP6h5dV1XetgPcunI0PP6eH,False,0,False,camtien550,False,1695297606,1695798475
137500,21900,9,0,869500,869500,53,0,3,1,False,74771646250,False,False,False,0,MS4wLjABAAAAFaIhLzL1EjIv4kl6H2HDN68yuwkyfbVnBgAIVisnUFM,False,1,False,betyycute,False,1695297606,1695798475
3154,7795,2,0,389700,389700,46,0,3,0,False,6894954237453845505,False,False,False,0,MS4wLjABAAAAtyFg3Nkz4AjN1F007SYOGwBiXwTGC-040elC7nX1wCOMpXlmQPY83qA3Nl5h0xKb,False,0,False,_lta6,False,1695297606,1695798475
303,100800,88,0,2700000,2700000,7,0,0,0,False,7253936071641613358,False,False,False,0,MS4wLjABAAAAtFSKf2_PPCWN2OeLMz6uolkBsTj2XOj6wxbiY_FttnmCaJKJHYD8NpOQHX6aXyPT,False,0,False,giangalu.legend,False,1695024211,1695297517
1,4748,1,0,164200,164200,2,0,0,0,False,7280528220662678546,False,False,False,0,MS4wLjABAAAArych5Sy4ipgMQOXtPxyw2dKHwdWBtPMwiUtp_MXDQ7x-p5NlP8obsmXGyihpa41a,False,0,False,kully_tran,False,1695024211,1695297517
4777,3600000,11,0,53900000,53900000,225,0,0,0,False,6573527080947957761,False,False,False,0,MS4wLjABAAAAZoSmRmmhDdD3dC3xDwEX5nyyVBh7oj5Dq031lE411vvqfL_ywrs1x9K0w_xHBu6d,False,0,False,sammy_dao222,True,1695024211,1695297517
3212,8001,222,0,166300,166300,53,0,0,0,False,6876407393929659393,False,False,False,0,MS4wLjABAAAAD3UF0FXIWKxxr7uh2cbE5zoednyrcOFnSAWNdF_rr5PeHpC79K0-yjGJDBuZKc-K,False,0,False,cpn_1705,False,1695024211,1695297517
792,6552,68,0,56000,56000,7,0,0,0,False,7050072786345542658,False,False,False,0,MS4wLjABAAAArrGs_iflLBDorRAFfvJH0sTOPsBSqHdHaOaHHGPEJ-Uj_knB4Ek-9itkTPwgSGN6,False,0,False,_beiiubunbo,False,1695024211,1695297517
1421,83600,26,0,1100000,1100000,464,0,0,0,False,6691780918900655106,False,True,False,0,MS4wLjABAAAAs7JdmBDmWTfW9qehaeMrJtGQ7QkPHREdNChiJApRfEC6SgDcZVkmB8E-lwRqti4e,False,0,False,doduydl4491,False,1695024211,1695297517
1181,1600,13,0,49900,49900,16,0,0,0,False,6638189381369200641,False,False,False,0,MS4wLjABAAAA6t8QgWT_tHEQWiS35fmnFkuL8F9aqat9wmCXV2bSL1XG1mJEcI-KsI9STJcYXxYX,False,0,False,khanhngoc0404,False,1695024211,1695297517
1206,134400,28,0,2800000,2800000,321,0,0,0,False,7248988441274647557,False,False,False,0,MS4wLjABAAAAFEVPfQVc2-T20WdARf_uhG3SjYOxEqFh5Ali5qc2jWsrz_9vZBblGG_EgYreFv9j,False,0,False,vannhat02117,False,1695024211,1695297517
9989,106000,48,0,4600000,4600000,311,0,0,0,False,7205404903852819482,False,False,False,0,MS4wLjABAAAATe0VkeBzdE6M4iFJQCzhWm7IvB80hlMF8kmcaahE8t1SF84ouLd4CVMomCatwsQS,False,0,False,nbk.2603,False,1695024211,1695297517
2053,106500,1,0,1800000,1800000,105,0,0,0,False,7173611243520459803,False,False,False,0,MS4wLjABAAAA67ZDN1AP4pJj5ZTUAKAAoj7-zqR9Z1jPBYqceIYV1QfHCc9Y3hIj2TX2dEADlf-g,False,0,False,nttquanstation,False,1695024211,1695297517
324,8990,89,0,455800,455800,23,0,0,0,False,6784640718112834561,False,False,False,0,MS4wLjABAAAAbEzyJVUiyTHI5es_EYKEaLrnAsi9wrvwlX1v8fPKbcY_4leAt4m7rPD525kMG0YW,False,0,False,kngogapphaithanglieu,False,1695024211,1695297517
141,118700,81,0,1200000,1200000,173,0,0,0,False,7270238542180729857,False,False,False,0,MS4wLjABAAAAYjDuUaAHytHW58WBWS_ZfY0hCeJ2LLOfVQGfGDfz13PgFa0nJnyZEjLQ2eoZQnyY,False,0,False,nana17657jr,False,1695024211,1695297517
10200,60200,14,0,2100000,2100000,80,0,0,0,False,7199163263790384155,False,True,False,0,MS4wLjABAAAAMi_zgHtR65jyRLrJToCIUrPVkHFmJrlU7NSVbV7fvtszTcQjc2dOqfBAcW1_c2Ya,False,0,False,anhhtuannr7,False,1695024211,1695297517
29700,144,121,0,245,245,1,1,3,3,False,6822078332990555137,False,False,False,0,MS4wLjABAAAAXwRiUS112ms5OcUBoGg3okjaJALmhJQ3mnkSDQAiadP9w3IhMvbVUNFSsW9jrGhd,False,3,False,tn_30th7,False,1695024211,1695297517
9305,9844,416,0,764700,764700,4,0,0,3,False,69767786833,False,False,False,0,MS4wLjABAAAA_4xDYrg-QZ0E0hleexxgNQLq7hjCybuxwQ54Gv_DDEU,False,3,False,khanhlinh.leh,False,1695024211,1695297517
205,27300,9,0,571300,571300,12,0,0,0,False,7174770939254883355,False,False,False,0,MS4wLjABAAAAhOrCdro9J2RvNfBNk0CmuNXvHlpQ4DRpL3pbQx64RkIiXirGqF4ntNeCbVI_yiFX,False,0,False,_29th7_008,False,1695024211,1695297517
2834,169500,27,0,3100000,3100000,350,0,0,0,False,7177247751536509978,False,False,False,0,MS4wLjABAAAAhodEnc5cyrEMVmFoBaOUT0r9-xyUI9LXOFFTmUv0s_wY6GVsQZuz82RO-WkSGq8Z,False,3,False,gemventertainment,False,1695024211,1695297517
6428,1297,1608,0,4132,4132,218,0,0,0,False,7048213025904346113,False,False,False,0,MS4wLjABAAAA3w9EIEne_jWpTcorsHQNVSsYlGaNWGcb-j0WC9qrai2XcvSrxfXZqkElKN7jxBMI,False,0,False,m.quyet0,False,1695024211,1695297517
4308,119300,27,0,2300000,2300000,552,0,0,0,False,67439664954,False,False,False,0,MS4wLjABAAAArXISGNJOFduKVUHHNSDfLc699YFtKrJp_kj4OkJreAM,False,0,False,trankimmy1912,False,1695024211,1695297517
18,25500,6,0,242600,242600,7,0,0,0,False,7277154488636244993,False,False,False,0,MS4wLjABAAAATgBI_LDTjTOoM71sFXYz3vA8fOwN9_9v_bUEJj9pagSTUuy39-Xi-WAb25dfar7_,False,0,False,tmataccr._,False,1695024211,1695297517
2,11700,0,0,240200,240200,22,0,0,0,False,7278484226404680750,False,False,False,0,MS4wLjABAAAAu1FD7r8H7hR-Wqzi89pFgMy-Bv9Xv1iAbeauURWgKumVyvjRvNP_i8aPZVUXTiOE,False,0,False,lophoc.cotieulien,False,1695024211,1695297517
13700,145300,246,0,2100000,2100000,686,0,0,0,False,7071585987018064923,False,False,False,0,MS4wLjABAAAAKvtmHO_YqnUyjy1yBoZw6EUNjfvA4S-70gcCA4wejhZoaEDYkmvkv6-ZKHl6OItN,False,0,False,nhachay1091,False,1695024211,1695297517
2960,11900,61,0,409100,409100,35,0,0,0,False,6997806367823414298,False,True,False,0,MS4wLjABAAAAoTNy7KyFXhDVcjsvO0mTPx1t1P6FuhYd8IRMVm6YKn4HnLYPvG4-5dJuJuN04Ccw,False,0,False,ltt77777,False,1695024211,1695297517
10200,7646,252,0,536100,536100,44,0,0,0,False,6811727445546648577,False,False,False,0,MS4wLjABAAAA2vct41TSiknf0QLBm5ZBzYgvwEiWhp1LlVPB-op19Z8LUNmZ3o8kEN__0rp_akBH,False,0,False,chegglla._,False,1695024211,1695297517
8723,64300,74,0,1300000,1300000,202,0,0,0,False,6547968006651478018,False,False,False,0,MS4wLjABAAAAlcpiH0B4TpEo6dC8UBR-z5M8orTSfYUQnwuBSmJhg9kMyadmZioLAQOCxaqOyqzP,False,0,False,_linhhchii.23,False,1695024211,1695297517
18100,13200,22,0,550800,550800,66,0,0,3,False,6902011164592620545,False,False,False,0,MS4wLjABAAAAiHkLQcqnA0WQSzIYlZRnZcdoffLO6i36YvHJwRrG3y66809prKdmc1VRuhpPoLt2,False,3,False,trieuthanhphuong2007,False,1695024211,1695297517
37900,14700,22,0,415400,415400,37,0,3,0,False,6706145998916551681,False,False,False,0,MS4wLjABAAAAQRFTPFU6BxP1U4h2Ejjovv3KM63khZ17p00l_4zJXn30CvPAJGzKYpI5UAMqMBgP,False,0,False,_nthly02,False,1695024211,1695297517
115,6844,2,0,233800,233800,27,0,3,0,False,7266696755814253586,False,False,False,0,MS4wLjABAAAAM0MKVrTgJC4Yb6I-cBYmMYG4FGf5iUfa9ET0VD7KQHzCwvUxU-cN7X8whUk7d8ka,False,0,False,08.09.2022tlqp,False,1695024211,1695297517
312,1026,1,0,1452,1452,4,0,0,0,False,7086303442273190914,False,False,False,0,MS4wLjABAAAAf4OYb5gIbQUIY-6Cv2IXXXiuGD9Vbv4qomSav0z_4wHUdNhU7ui0T-pvrz68gdmQ,False,0,False,cutew1206,False,1695024211,1695297517
1594,8722,93,0,287500,287500,217,0,0,0,False,7243570042071680006,False,True,False,0,MS4wLjABAAAA7H2NhhQ8DofnYOkaHOa7cOQH06HS_cjs9N1FXTb-tw49IisLWCds5UjBfwEqBCOH,False,0,False,flopvaizof,False,1694647621,1695023781
20900,1653,44,0,60300,60300,5,0,3,3,False,6800611730709873665,False,False,False,0,MS4wLjABAAAAM6reXoAnM8PI-3l3SqyqFPkELzxRONiPzKDUpKf2J7P3FebYAKlmYSmuN6FO-sdO,False,3,False,tkngan1303,False,1694647621,1695023781
7342,635700,7,0,7600000,7600000,159,0,3,0,False,6894868674852865026,False,False,False,0,MS4wLjABAAAAg0ziaXGvTEoJuIn0JF6yDLxtu7bTOaIaLolcs4XHKQa7ROLmd8Zb7uBVHjiP-T-i,False,3,False,aiaiaiaoaa,False,1694647621,1695023781
1,29200,1,0,161400,161400,393,0,0,0,False,7222900036799300654,False,False,False,0,MS4wLjABAAAA_Qj6c1m7IcD1qttUz130oGCTVm_4bJTAvdSqKNx5l-Sak8viGiT-WnDX7dbu69zB,False,0,False,user602811031563,False,1694647621,1695023781
4779,78000,141,0,1400000,1400000,205,0,0,0,False,6552110863263350786,False,True,False,0,MS4wLjABAAAA38cL5XFSwilbsToLQcNOzOYp7ugBdQ27_Bs9YyJL7LgnVrKmvQ8bGF-YlWl2y4X6,False,0,False,kimboknhung,False,1694647621,1695023781
28900,77000,130,0,952800,952800,95,0,3,0,False,6951619961806668802,False,False,False,0,MS4wLjABAAAAOGiuW2kBhzbvThCdccNTR9fho8dlcFJLqQfU4mjZTZrXLvL8KVmeJKEKPnh-6YBW,False,0,False,irenaaaababy,False,1694647621,1695023781
1459,92800,4,0,771400,771400,43,0,3,0,False,7266672873036203015,False,False,False,0,MS4wLjABAAAAKvxIX-UfLRu7uVoZTx2IENInX69Km-sGqEGOYyxiImh0WkiTCiKdBs1VUTQLymLz,False,0,True,tronghoanbarbershop.96,False,1694647621,1695023781
2964,14600000,268,0,274300000,274300000,759,0,0,0,False,162029009558667264,False,False,False,0,MS4wLjABAAAAP2cGBp4vu9nmt8FwA9hvknY9xtPOP-VTk8gem14LNC2ySs6-n0903VONa27CjsR4,False,0,False,insecthaus_adi,True,1694647621,1695023781
8,4112,291,0,2640,2640,33,0,0,0,False,7225920797381886982,False,False,False,0,MS4wLjABAAAA-2qO4i2hoelBIuJ2v0atcCA7g46_Ekd_KsraPpLxScvsvlLVgBiVYlxE1aNYUruH,False,0,False,mtzxlivetw003,False,1694647621,1695023781
