diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1637,1000,0,0,3814,3814,30,0,0,0,False,7251309051396244485,False,False,False,0,MS4wLjABAAAA4jlcS4EmmOog8dZuXwWnXt4oi_ePNYKlLL5j-Qe8UCCr42vKWMMrRA19QQTpj3xz,False,0,False,livifandej_17_28,False,1694348572,1696188697
6218,89300,63,0,2900000,2900000,33,0,0,0,False,7123539837907829802,False,False,False,0,MS4wLjABAAAA0tw-OZTO4kmltklkj5foibWQHjGC2iFPIoaZCu9i9OWtACepAHUEqgElHgxx1CMn,False,0,False,mister_kidzi,False,1694348572,1696188697
661,5579,2002,0,172800,172800,498,0,0,0,False,6875339104009438213,False,True,False,0,MS4wLjABAAAApiLfc4sRGvf27ShOez6gf6VTqBICPHZ2R4GQP_hLaWBSgDPa-oFuyRP8h4rvDAn_,False,0,False,positive_tanker,False,1694348572,1696188697
144,10700,5,0,10700,10700,52,0,0,0,False,7182895710257005574,False,False,False,0,7285830707367578401,MS4wLjABAAAAtDp4qKB6okGHFm0a4zA1WSDrYIyW21A07X3QYUPYfZ0SRIpp3czeGalTSxo85qx_,False,0,False,stary435,False,1694348572,1696188697
427,3548,190,0,12200,12200,135,0,0,0,False,7187283181648069638,False,False,False,0,MS4wLjABAAAAbShnAqbuA-vKHQ2gLLbI0avCOG898dA1VN41U1tihFCJdtbJl_A6PsHcDbYwERAm,False,0,False,lelya_shu27,False,1694348572,1696188697
946,10700,45,0,55900,55900,62,0,0,0,False,7192682513357571074,False,False,False,0,MS4wLjABAAAApzI7amBW7034ffAzmrL1Q--SuYJurE61yVCL5rU_xx5tSF29zwDdcVqZ0r0-hCeL,False,0,False,shanewalsh_edit,False,1694348572,1696188697
9365,1008,56,0,24400,24400,65,0,0,0,False,7159485182889575430,False,False,False,0,MS4wLjABAAAAfN_wwPVdYIa5DKd2V123ACgxXR5r-daZGJplWG84pukaSJitwiMBmHTL4zK_idJK,False,0,False,romkaonline.ut,False,1694348572,1696188697
14,3566,0,0,37700,37700,21,0,3,1,False,7264989441625965611,False,False,False,0,MS4wLjABAAAAAClKqBqh6CLdBp4QFO3Tk_ZDqBT_nkyWF4WXGRYEjlERBXFBrTSmQP0gRMbBSmTP,False,1,False,zawagnerow555,False,1694348572,1696188697
374,1046,24,0,2,2,0,0,0,0,False,7263133208362746886,False,False,False,0,MS4wLjABAAAAhLlNkjXXIMDmUDTKd4yLlSPDKavif0ssY2XY5sN66FMuefn6IRHyrEevbz-mz4Ji,False,0,False,wagymmi,False,1694348572,1696188697
6383,370300,41,0,6900000,6900000,357,0,0,0,False,6710261445064016902,False,False,False,0,MS4wLjABAAAAiqgZtQ-sEihIEH6pr9z1D4UNWUPn28pQdRkmXi66MuwUgyvV464UM31UOq3eQ1Bj,False,0,False,nukemost,False,1694348572,1696188697
292,65,22,0,1271,1271,50,0,0,0,False,7249020480775947310,False,False,False,0,MS4wLjABAAAAOoE9GOlphchyVEdh9JI0h9YD2WOEY9D39vEZ8AmlBcUTRUCtM50xYS8gvYKUlMB_,False,0,False,klaitusdesign,False,1694348572,1696188697
158,1003,1366,0,10,10,0,0,0,0,False,7019124815429698566,False,False,False,0,MS4wLjABAAAAs6TkAgZ5AyDWNZAwItwoLXL4nTuOohMB6rOncSwfUTX_5dO1ooHgjIH4FRJJ9PZd,False,0,False,davronturgunov269,False,1694348572,1696188697
7337,1200,6501,0,735,735,46,0,0,0,False,6986687084556256262,False,False,False,0,MS4wLjABAAAAzLm057x0mC37G23VbDLZXqhOg4haInlHM4h9tZ9spM87evOGlM4OzxqxJIrigYJS,False,0,False,rhafael2006,False,1694348572,1696188697
24700,1155,1447,0,6854,6854,171,0,0,0,False,7216271862753117189,False,False,False,0,MS4wLjABAAAAY4JRETj_UJHu_aGVHVFbAN7KWEMRpdpNpv9IcLbbCueJIRpfMXSMJ3XToZawaJRv,False,0,False,chinzonia,False,1694348572,1696188697
10,239900,17,0,90300,90300,65,0,0,0,False,7165856775543014405,False,False,False,0,MS4wLjABAAAA-l8YF7gSV9lb57RITjhxIDUnI_R5Gz3520P11qCnLB_JT5XESbZ0Ylkxa5N0Rv_2,False,0,False,fansronaldo523,False,1694348572,1696188697
9522,1021,6532,0,1352,1352,49,0,0,0,False,7259805426413356038,False,False,False,0,MS4wLjABAAAALSrBaTgEZCzeey4YoeRC5bwzlUxjlvbhFGoLlcUHmff1Y8P3ARjXhObzG00rN8kT,False,0,False,hikitosik57,False,1694348572,1696188697
0,537,4141,0,0,0,0,0,0,0,False,7276446368608388102,False,False,False,0,MS4wLjABAAAAs7OggqyiXbXPUbe4GU0R770knLG-dpGVGVpTY8c3vTuJLEcT9P-Mrafey1KNrIgE,False,0,False,emilylawson82,False,1694348572,1696188697
123,28400,238,0,6320,6320,3,0,0,0,False,7127952337709220907,False,False,False,0,MS4wLjABAAAAWaMAxBse1NojxnBgARZ5-iDwoTUC3P_BlUCZF51DEQkdTS4UNOJ5KVQsdhTnEaYC,False,0,False,rzfri,False,1694348572,1696188697
1238,13600000,123,0,159000000,159000000,620,0,0,0,False,6814922780317697029,False,False,False,0,MS4wLjABAAAACSN4bCJaFx7AzvnlCh5jF6VJ15ECs1ibwSTy36txGm1oGJUWE-xlIQgs3JtpxIGD,False,0,False,mir_glazami_microscopa,True,1694348572,1696188697
2519,1756,449,0,22300,22300,930,0,0,0,False,7184295491747595307,False,False,False,0,MS4wLjABAAAABfzdbY4o2-Ply1mBhQZKludlUGpw_U2TNs-X2V1tg8sFRA0KpDE4-wNh8SFSmfWg,False,0,False,zaharfatkullovic,False,1694348572,1696188697
1,1862,8,0,17900,17900,29,0,0,0,False,7236358188365317125,False,False,False,0,MS4wLjABAAAAZTtpEqM4TCzzNxbJhZ_D5eP5FLiFlZ0jCjdF8k6f5FnsF0MTFv-tfvpbC0SF3Mn7,False,0,False,danbro555,False,1694348572,1696188697
