diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1601,385000,2,0,2200000,2200000,514,0,0,0,False,200197312642732032,False,False,False,0,MS4wLjABAAAAlROUER2jWFmH5DzuNmL99Eu8Ov7Pui6jC0k8NKesFGXM9kA0tD0vZw82QqVqJWp0,False,0,False,justingx,False,1694709272,1695609314
5463,62,490,0,0,0,0,0,3,3,False,6986169451613275142,False,False,False,0,MS4wLjABAAAAGddajnNBr0BzXRKT1ZYnKWw1i10vyB2M5E1FiXhBC4HktP4aqEy6lBys_9RgCOL_,False,3,False,elchapetito,False,1694709272,1695609314
2192,86500,215,0,21100,21100,4,0,0,0,False,7126165493195342849,False,False,False,0,7285844058211519237,MS4wLjABAAAADoQDHIyNV0Mn9qrWQ-Z5WK5R_FNKrlNWoj8XhjTbWv4V0jKx8vRPnf9a2v_EYtRH,False,0,False,trueno.fb,False,1694709272,1695609314
66300,6200000,9932,0,48300000,48300000,30,0,0,0,False,6761133996531008517,False,False,False,0,MS4wLjABAAAAJCQD12kO7LaIJDBmNEFh3ZD-BUnuiz8qrVLeft8xyL4Oo7lw1tj2kL7NQ_ph51FJ,False,0,False,lukas.urkijo,False,1694709272,1695609314
78,87,119,0,487,487,65,0,0,0,False,7269951016052442117,False,False,False,0,MS4wLjABAAAAt_7djzH5e3vjtvQK1q5o-jj8wcahazTwPkwuodHi7rOPuMvc_Bx2KQXeWGsxy9SS,False,0,False,user1076680317559,False,1694709272,1695609314
7736,29900,68,0,188100,188100,121,0,3,0,False,6971518780178678789,False,False,False,0,MS4wLjABAAAAacFadlIQWMV-FVXCBvUJ8Oh-KXRFURnC8VwqR_tAmPFwUqcqJQoKO0hFF16TFvjF,False,0,False,soy_cruzzyto,False,1694709272,1695609314
786,102,66,0,676,676,97,0,0,0,False,7230596184796120106,False,False,False,0,MS4wLjABAAAAdSm2VG3EmdRdslaSZIwHtHUXZftm4KgdS7bS6CEgQ-lUWzvzp44UGGoMtyXOTCwy,False,0,False,nezuko2012k,False,1694709272,1695609314
211,3227,220,0,26900,26900,37,0,0,0,False,7233424763464893446,False,False,False,0,MS4wLjABAAAAkNBKjAF4BWiq07QtDpAZJXVumf_TQf9L7n7t41EOJPakF2TXsCDuW7AieeZVuMa9,False,0,False,cristelly4,False,1694709272,1695609314
12500,17100,4,0,4766,4766,11,0,0,3,False,6793380474598622213,False,False,False,0,MS4wLjABAAAAnQe8fi0meuvJBgjBs9cnFDxZ6qtay6gOay0ttqrRRvhmr401pOCyTuWBc6i0nu7I,False,3,False,yalizuxd,False,1694709272,1695609314
989,44400,84,0,312400,312400,156,0,0,0,False,6931219140011721733,False,False,False,0,MS4wLjABAAAAJKkSs61G_6ATao6B0pgHTlevNNm3xXoAlYh9tIax6qlT1dmpyAtNjmNZRpod9sMh,False,0,False,toyuriel1,False,1694709272,1695609314
3156,159,540,0,207,207,23,0,3,3,False,6872633413069947910,False,False,False,0,MS4wLjABAAAAhl51iyo2oCV5KSzhSk7esQLpUbRmMTjKG-q0fPhu0n7lDvz6YVQwbpNFIsKZ8kVf,False,3,False,angelnegro870,False,1694709272,1695609314
426,66000,80,0,1418,1418,0,0,0,0,False,6809368295100908549,False,False,False,0,7285633528463641350,MS4wLjABAAAAKc-6iHRhizNnYj3Zk9nNk3dONqD3SbJY8jhgUTlgmK6ewITaORF1c8GWg2ok7dqY,False,0,False,fanatikapps,False,1694709272,1695609314
33400,482800,27,0,5100000,5100000,832,0,0,0,False,6906585578663838722,False,False,False,0,MS4wLjABAAAA1vMpzFO9gc6iZHt7HUFxFjU8qT92Zcew9kxhO6c2rZXstOL4uP_Tqfe2awvUWU5M,False,0,False,battlegold.__,False,1694709272,1695609314
470,13900,2,0,1714,1714,7,0,0,0,False,7260940192786170926,False,False,False,0,MS4wLjABAAAAt9_k67RhJjFsfq2FClxwGI4ftUhlWQMpsBZaGcFvPc9iimMghDlz0h6WSiG7Y2if,False,0,False,isa.fontanarrosa6,False,1694709272,1695609314
11,1482,0,0,5404,5404,119,0,0,0,False,7268253866378282030,False,False,False,0,MS4wLjABAAAAfPNRv-cpCxXT0UPDoJKg7cZTZPgKMJ6B6BpxbTmhYM9BperE2Kidzpuz5CP9EMfK,False,0,False,skibiditoilet.00,False,1694709272,1695609314
8813,99300,1954,0,500500,500500,23,0,0,0,False,7216935547087389702,False,False,False,0,MS4wLjABAAAACna8fOO6W_rCD6gB1H_KvXtvrfc1jEh8y0o14adw2OCKYmdrgQiowChJLSgp2SMt,False,0,False,galita.bells,False,1694709272,1695609314
2831,172200,1996,0,895800,895800,68,0,0,0,False,7223985352959427590,False,False,False,0,MS4wLjABAAAAvSWZwTapysr9QHhYyosRq1kEGpYsgYMJ8lBE6H7bD-YzCLw30_ae0tXqs3KOeypB,False,0,False,betsyy.bells,False,1694709272,1695609314
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1694709272,1695609314
56,812600,28,0,3600000,3600000,182,0,0,0,False,7263539889878320133,False,False,False,0,MS4wLjABAAAA49_ZocjhQRD6tt1Um7dGJzFyj9vgLZc5P4KYd3WeOBmbGUwTOLHLsE8Ne3hjXmxX,False,0,False,mensajero.celestial,False,1694709272,1695609314
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1694709272,1695609314
110000,4764,117,0,2775,2775,4,0,0,0,False,6689481220898030598,False,False,False,0,MS4wLjABAAAAaxF0NV9LblMLgRvQlfL4oYQbb8-ibtNzj8OShorCovAYtQLeWptI7Zj8y9bYpiNp,False,0,False,tumamasitaaa,False,1694709272,1695609314
19100,3600000,5049,0,55300000,55300000,598,0,0,0,False,6799312241587569669,False,False,False,0,MS4wLjABAAAAf8GH3AHXR535aRafODCWUigWqVCfXWX6WERJEdfFMZ-QgpVwFf8f_RYq3AxRdiVt,False,0,False,ely.bells,True,1694709272,1695609314
146,11700,104,0,244900,244900,126,0,0,0,False,7085061498451641387,False,False,False,0,MS4wLjABAAAAshIBMjMUZfB3y0XaxXuGnXCJis2hLnX5xlnk4wVVGL4FCg2BtHXMbFDJsfRaZEFE,False,0,False,bobsticl,False,1694709272,1695609314
20500,6562,696,0,189200,189200,68,0,0,0,False,6790017929591309317,False,False,False,0,MS4wLjABAAAAIbXwkVdjLKfvfFPFaZm-5Oja_dS1iaV5pJc2aDhk4QHVQfEXCvhBxbfRBDEoARGD,False,0,False,notfaze_t17,False,1694709272,1695609314
374,1152,2651,0,771,771,67,0,0,0,False,7227942824305591322,False,False,False,0,MS4wLjABAAAAxO5JznvN2XNZtLmTf0kf5hMmVpT0yx8B9ZPz9MbX61Al3I7nrZ4S_aGCh5biD6wp,False,0,False,adrianviejobuenoo,False,1694709272,1695609314
25300,918900,1520,0,13400000,13400000,1003,0,0,0,False,6943683649058145286,False,False,False,0,MS4wLjABAAAA129MHeyW-HH0CjSUCPehBH5dOMWwVNXsw9dbdii-T_PL6-LQSbt4Hux10pIVolDa,False,0,False,mickey_y_goofy,False,1694709272,1695609314
318,7642,247,0,41000,41000,79,0,0,0,False,7132163386054231086,False,False,False,0,7285847534625442606,MS4wLjABAAAASUjFFqVNopJnnWAcrJ6vLIBQdf5lem4LYYmRZGiqsjW-s60nfbGV3AM_MDCkjIPV,False,0,False,elpuntitos.x.rosa,False,1694709272,1695609314
