diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1207,25500,46,0,177100,177100,10,1,3,0,False,7254589713574773766,False,False,False,0,MS4wLjABAAAAkA9MWwUQaQCmV6Z2uEbpg-5BeuzM_2EL8pB-Y3PwFtOcVB1Jj9t1z-DzFUCFCNq0,False,0,False,liliisecret_,False,1694948755,1696270294
1220,488,438,0,5836,5836,25,0,0,0,False,7092107806749459461,False,False,False,0,MS4wLjABAAAAFG7X66d4xGcvNxsMnwnJ4EeGnqlMFqg88uJP2ghirasObDgdHld4soRGUO8maYHr,False,0,False,dfl.candice,False,1694948755,1696270294
20700,247,169,0,1488,1488,4,0,3,0,False,6970703470488896517,False,False,False,0,MS4wLjABAAAA6lVTDXuMLXJk7tvVNNQiHuNDAeNl8j00k31fByCIg_LdY2ShsHxaN4s6xsXvJ8YI,False,0,False,l.role99,False,1694948755,1696270294
85300,2445,275,0,21000,21000,3,0,3,1,False,7011874887308674054,False,False,False,0,MS4wLjABAAAAwppogGFzIdsmPt1lJZa1-Vq72GHTBLo2Fv9K1BwSO57tID9kWkkSNGeqZCXUXQb_,False,1,False,ly2lou,False,1694948755,1696270294
1771,72,335,0,182,182,1,1,3,3,False,7258966581006713882,False,False,True,0,MS4wLjABAAAA24wlIoJ5JQxkCmQ2_jE8seD6MuD2F1TnusKdd2WDWMGfDj8OiF2vuCg1lSGZLxR3,True,3,False,maelyy.09,False,1694948755,1696270294
77,7729,0,0,113200,113200,27,0,0,0,False,7266901976318755872,False,False,False,0,MS4wLjABAAAAJ-tJkxWGuVF001x49n1PysYFYcIf9nRDOLXSnlwN-oIYcYBzSeYAKiIFHCc7TfW7,False,0,False,bestofjp_fan,False,1694948755,1696270294
6548,10100000,73,0,155500000,155500000,483,0,0,0,False,6885215690988569606,False,False,False,0,MS4wLjABAAAAYcfqhsVfPZZpPMIIfAkHgrQJSj3pVDYpzgTX9tkFj5W1Y76DO3lx91B4Nf1mDT-o,False,0,False,luna_the_pantera,False,1694948755,1696270294
98900,5018,355,0,10900,10900,25,0,3,0,False,6521032618442494976,False,False,False,0,MS4wLjABAAAAZVLsZyFsNNF0B4NOb_KwDrJYuhunUuSn9ITJ7xcdD4lvzhsynqPaIa5lUbcKXbZ0,False,0,False,moody_live,False,1694948755,1696270294
111000,23,51,0,14,14,0,0,3,3,False,6775530724462330886,False,False,True,0,MS4wLjABAAAAiVtR6No10U8QRroGkRjBotujv7sgwLWcazt_J3uhg2Gd6dRfqrx3OWN14VTAh3Ic,True,3,False,vivi.lol20,False,1694948755,1696270294
16400,34400,794,0,569500,569500,176,0,0,0,False,6907262647773021186,False,False,False,0,MS4wLjABAAAAF2xRk5W8k7yjxN0OgxYJgop7nk1AgIi6oNYd9my5Uj5l0oRWv0JFRUlEFIf9qqXL,False,0,False,lenny_onair,False,1694948755,1696270294
