diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4174,62,216,0,135,135,26,0,0,0,False,7137243143888356378,False,False,False,0,MS4wLjABAAAAhPH8EHGyr7pc13gkFhcfEV6Oi1MDhiGhm3082sJaeyzhsDx9gW5quEYak5oqFhZi,False,0,False,dailyslimes2,False,1696162237,1696333373
4087,115,814,0,17,17,2,0,0,0,False,7025823464246543387,False,False,False,0,MS4wLjABAAAA8WkSktFWrHtjwOVz87vhtXVytQfUpF5hav-0AYrHWFl86VHmg5Wfvg8P4QCD-duL,False,0,False,titancameramanvn,False,1696162237,1696333373
0,341,4,0,672,672,9,0,0,0,False,7080732035979215873,False,False,False,0,MS4wLjABAAAAyZhztsZKpX-Z12HDUXuhnXMI_toVutV-cAyXny-KzEKU0m1Tho5s5BmnQX1odMz-,False,0,False,witherz11,False,1696162237,1696333373
92,5878,1,0,785,785,14,0,0,0,False,7270025193438397483,False,False,False,0,MS4wLjABAAAARsRr9DySFswJAJxNbp-B3n8m7N7QrJFsQXWcilAn4W-h-i-eo_euacNvIdpT2ViS,False,0,False,_mrbeast_funn,False,1696162237,1696333373
4406,18900,87,0,839000,839000,126,0,0,0,False,6756443398796542981,False,False,False,0,7285823401384495880,MS4wLjABAAAAJx7HQUFz1Kjtn9S3ca9BHnSpB6gI9AI9emOgcRjLLaQrsljOk9I7mhb1--cn5YKn,False,0,False,captainbiscuit0,False,1696162237,1696333373
11500,6101,1,0,5210,5210,64,0,3,3,False,6862062642455839746,False,False,False,0,MS4wLjABAAAAEvFzeY_Nw2L9yLDo2hhUV2jIV-z4rHqO7_nb18sVQODHAbBVpMtFe0EjlSE1rRZ5,False,3,False,keny422004,False,1696162237,1696333373
82,949,299,0,2016,2016,62,0,0,0,False,7017426451608404993,False,False,False,0,MS4wLjABAAAAq9Nye9gwzcOwF7ZMRlfZ0jPxkc-YsFR4BnByU1XN_ES8LhNEULr8Pt41Ymi_-Bi8,False,0,False,sngtho23,False,1696162237,1696333373
17700,5897,94,0,19700,19700,18,0,3,0,False,6909049088496616450,False,False,False,0,MS4wLjABAAAA4iczTkDYP5MlujfySx5pIzwaWDA-wgVLHWZd9WT5EqjK98DT5gm1DfTfUSKJsg05,False,0,False,anna_hatalia,False,1696162237,1696333373
10,16,51,0,14,14,4,0,0,0,False,7283357445048697874,False,False,False,0,MS4wLjABAAAA3-DEDLa934tZ7wVdjAiqtCTxZdwZTM0DOJmftpmrbx4LRL0zSigeXzMJpyCipEUX,False,0,False,vit.nam5645,False,1696162237,1696333373
367,2196,14,0,20300,20300,31,0,0,0,False,7146521836502483995,False,True,False,0,MS4wLjABAAAAQ8HV5DcdV_Uz4Kq3uOUFbEA9n-VuyOJLTbPDjsug9aPH-FUx8GI_iUP6_dNkOPX_,False,0,False,mducbunquadi,False,1696162237,1696333373
269,1004,8,0,741,741,35,0,0,0,False,7057137787460289538,False,False,False,0,MS4wLjABAAAA2uhAGSoc3ilcbQWxSIBPWbw2DVzbvNA81prk8Tqlnl6BdMguHre0Pa-YQocfkeqe,False,0,False,hoangphibruh,False,1696162237,1696333373
2188,124,895,0,9,9,1,0,0,0,False,6992073547163108378,False,False,False,0,MS4wLjABAAAAn2wCD3z55t-4j8e7KaGXqMrLZnDltTuCgeUh6UuKJYL_kZ7iQfjkh8NYAiv0bp3T,False,0,False,maewpoite,False,1696162237,1696333373
1528,1127,1081,0,3088,3088,52,0,0,0,False,6986973206271788034,False,False,False,0,MS4wLjABAAAAqHfu53Md92X0pcw77ouE1vKNS-AF9jXUyoQnaXV_exoxz7Nb-M8KMS4V2YBHhwwC,False,0,False,titan.cameraman03,False,1696162237,1696333373
873,67,74,0,142,142,30,0,0,0,False,7281915034522223617,False,False,False,0,MS4wLjABAAAAQauO7MKuc4DmM2C56W2tW3jBAt7Qb7oMm93ATZLto8sohj91jUyiHg2ErDZ4TWIz,False,0,False,science.so.se,False,1696162237,1696333373
27,478,329,0,307,307,24,0,0,0,False,7279698883599844359,False,True,False,0,MS4wLjABAAAAFg98diBEeDwdkHf1TscW09S04DO0CCXLZ6uteU-Ex_MJpTNpEI0mEUf8vZ-KxaTK,False,0,False,rolenickpetitan,False,1696162237,1696333373
3603,198,1630,0,34,34,1,0,0,0,False,7211118431688770586,False,False,False,0,MS4wLjABAAAAvgH7PJUO250xtMhGhGs57v78n0DWAsgyzNRRtJRr09aRZ-KmVMEoOOnt6_ntIgQJ,False,0,False,titantvmancuti,False,1696162237,1696333373
61,64,132,0,114,114,21,0,0,0,False,7280764054862758917,False,False,False,0,MS4wLjABAAAAQAPAGmg0CJ5zLbTo5zr1d6a8jAYU1FDomx9G3r33Ea8vf67fTQnrxCjCZ8Mb4RjS,False,0,False,villain.cammeraman,False,1696162237,1696333373
255,522,392,0,323,323,44,0,0,0,False,7219316215323804698,False,False,False,0,MS4wLjABAAAAwbu5P0VI3lzyF8_Gt_Xj5kMsNFkK-o8mUINbqFAH7QUYFHnZOT6oByIAa9xl3BoG,False,0,False,141414sa5,False,1696162237,1696333373
49400,315,1087,0,14,14,3,0,0,0,False,7076084771093611521,False,False,False,0,MS4wLjABAAAAd-dze-5U56VRsV3O2Qv09H6CPCWzvHGhqNTTdHz0Z7FpiRKkqmRmUEE8waDshPnd,False,0,False,macvanlam3,False,1696162237,1696333373
79,532,151,0,197,197,2,0,0,0,False,7277840188713206791,False,False,False,0,MS4wLjABAAAAZX6eqwsR5SkYH03VxC-rEioiU4sfH8KsOhnXj9ZoX3Vx-9BaZ-IxSJAFcgdjeyzS,False,0,False,decatest66,False,1696162237,1696333373
1399,109,341,0,121,121,16,0,0,0,False,7277137021780132871,False,False,False,0,MS4wLjABAAAAolf5VDA3Rke5c5hLjzIruRzzH6oubV7vHEuU4aJGpNaYD9oHzHVHIv_x14S5Vd6A,False,0,False,titan.speakerman214,False,1696162237,1696333373
450,644,723,0,1133,1133,291,0,0,0,False,7028538781969417217,False,False,False,0,MS4wLjABAAAAUy4Bw4PYu82ymYnCJteJyMiX0brWIpgYI09V0oHvPEKzyXcUV2ud1t2dqSLF5hRL,False,0,False,slthienphuoc,False,1696162237,1696333373
670,854,201,0,3565,3565,78,0,0,0,False,7224848286900405254,False,True,False,0,MS4wLjABAAAA_2eSoSyCLEpo8ZmTCqcx-WCTwRrxyd9YQ1m1fJp2D8GAkVqw1dpswSAIgbs6jqgw,False,0,False,dafuqboombasic,False,1696162237,1696333373
104,743,243,0,563,563,34,0,0,0,False,7273680839119078402,False,False,False,0,MS4wLjABAAAA_dISZcNqJbC4dBlxWjMvMqaKBL-NI1i--t_FyNVFF5FyaU-Sf4Q_QZspjj9kM_R0,False,0,False,dafubom16,False,1696162237,1696333373
3015,13600,599,0,29000,29000,31,0,0,0,False,7191417543843529754,False,False,False,0,MS4wLjABAAAAmZBtj94nhvyy0LjAR929vvimP2dcktSLy4FGn2_YftG30mc8ALcz97XQdHYsdzJa,False,0,False,ardi_arsyad,False,1696162237,1696333373
16,709,15,0,3132,3132,91,0,0,0,False,7257470668668027910,False,False,False,0,MS4wLjABAAAA3bJtFM1Ce0fpnVCqr2xBBbHU0SSxjCdGdK1Q97kZPkz4AQOARS5LE1HGi6xoiuSH,False,0,False,thanhlongtv99,False,1696162237,1696333373
1293,51100,17,0,595300,595300,7,0,0,0,False,7081599243845272578,False,False,False,0,MS4wLjABAAAAZl82u9WdnrZ6jC8wOf1ZzQzJavjB0L4GiVG-0rqoJJrY5Gr5mEb-j4r8_tH2Q6GA,False,0,False,ganontv22,False,1696162237,1696333373
6,476,161,0,306,306,5,0,0,0,False,7280051827809731602,False,False,False,0,MS4wLjABAAAAR_UdDvMJC4U_o7WEnmbKK1X6pDhVHPMOeZClDgYDq00nE1zrHwo9bWwKh-FpiDOh,False,0,False,titan.speaker.man.role,False,1696162237,1696333373
1651,33800,827,0,82200,82200,21,0,3,0,False,7272009338842498054,False,True,False,0,MS4wLjABAAAAfMuHNy7dAUn8QFBRi942woEgqm6vB1ilBmqfr_mKnDiIhpUHktkhjxkFkceuMJcl,False,0,False,nikusa_tu_mami1,False,1696162237,1696333373
8,26900,37,0,261700,261700,156,0,0,0,False,7159774693074093099,False,False,False,0,MS4wLjABAAAAuqSMud1dTrt1zlM3pcq-M9YyyL1aUKSbQYeHZBolz1oBIHkHdiep1IHCoQaJPGGl,False,0,False,chenmy463,False,1695903225,1696153075
1950,217,146,0,309,309,11,0,0,0,False,7265607479907664901,False,False,False,0,MS4wLjABAAAAkHyB7z5_hcPf177vN0iCg_SxRAIdtCtDjqThi4jvrS_EXwm25Sk8K4sSuA36sZpF,False,0,False,speakerman_acc2,False,1695903225,1696153075
1006,901,1118,0,300,300,32,0,0,0,False,7181598216916255745,False,False,False,0,MS4wLjABAAAAA2ddvM70m8Jgi54f5QG2BjMtgMMV_jYUM8Sid1wJiuLmHROnnK7mt2-LtxfnZDsG,False,0,False,dafugboom028e,False,1695903225,1696153075
63,1010,42,0,1289,1289,33,0,0,0,False,7190221238076310530,False,False,False,0,MS4wLjABAAAA5DJkjVrERtsm4hDLDU7zxmBvCT-PePZoiRbL9INcNcu6Ww0H6lb85DKaQQpfndJg,False,0,False,9863321tv,False,1695903225,1696153075
263,220,242,0,351,351,51,0,0,0,False,7097590111458280449,False,False,False,0,MS4wLjABAAAAYsJtAjYo8AYwSlyxI6qH_R4bCI_HeugOsN420MbqMJMCtRHGS8L5s709Qj0eE_hQ,False,0,False,sieussnkkhk,False,1695903225,1696153075
398,632,614,0,489,489,61,0,0,0,False,7193713228357960709,False,False,False,0,MS4wLjABAAAAA2Isz0qF7KmLm7bSwThbedbrDpXz8Bawp97vHPZrES1jodJiLwMJJ4l2bkTwRokS,False,0,False,speakerman252,False,1695903225,1696153075
114,7152,49,0,9917,9917,1,0,0,0,False,7129812881893327877,False,False,False,0,MS4wLjABAAAAjUChnYQC_CSTWRHUIOjywz3pN3SADoymVaMH1eUeOUdIUdEvs_rpjMZInPz8iMHd,False,0,False,duxau2000,False,1695903225,1696153075
3689,393,163,0,5435,5435,135,0,0,0,False,7178881250207286273,False,False,False,0,MS4wLjABAAAAIRAu4FHW84iRcioSN8S5Vy-iF6BZD1GWusPIUB187Mw14clQNJQdgm3ryq04HXUZ,False,0,False,inksans8686i,False,1695903225,1696153075
370,653,577,0,148,148,45,0,0,0,False,7080723063268394011,False,False,False,0,MS4wLjABAAAAASWxX2S9_eRdKEbYWPPCPaDc5bfqyk9xpJkGYmfM9MLbZNRjd-763SEWOGn1Y22y,False,0,False,jheessie.r.pascua,False,1695903225,1696153075
3310,882,2768,0,682,682,179,0,0,0,False,6976233991347880962,False,False,False,0,MS4wLjABAAAATah6jFpJApaJ7UiLlknAyFSPHeD8klixr_gbd7Vv1bVYF9DAskYV7V_cMHp5elP1,False,0,False,luffytitan,False,1695903225,1696153075
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1695903225,1696153075
7900,458,1405,0,919,919,106,0,0,0,False,7251518964958249992,False,False,False,0,MS4wLjABAAAACd0nmf_QvnXBfft1rxlXsd-8Xz04uwuRjBqPbCuXGIbkx7npZcauzVniYcqwUVcR,False,0,False,thanhphong9290,False,1695903225,1696153075
309,182100,13,0,3800000,3800000,3718,0,0,0,False,7186284509644620846,False,True,False,0,MS4wLjABAAAARIF-fulS8Pt6Lgd6yn4tTfSu7duDCSjqmhib00LYTurdi0uOfTltbD8VrjcvvevP,False,0,False,brynam1,False,1695903225,1696153075
3470,21900,59,0,160100,160100,206,0,0,0,False,7045622211575301121,False,False,False,0,MS4wLjABAAAA_xUzFy_8lJaHjeJsIFGZdB34JVvloD75xZ4r6WrIA9kMy1-g5xgi0-yMTykNs2ri,False,0,False,girlhayquao2,False,1695903225,1696153075
20200,105300,9977,0,714700,714700,391,0,0,0,False,67326802666,False,False,False,0,MS4wLjABAAAA8VXQmMXxRefPnt87GvKqxF5ZS9jIGB1rum2osS_I6W0,False,0,True,lekhacchung123,False,1695903225,1696153075
8,126,424,0,657,657,34,0,0,0,False,7147304840108475393,False,False,False,0,MS4wLjABAAAA0EF2kHQ1BE4nuW9_aX9YxiulOp8kY8P76u4Xjtp_CenUiJqlyqzE-79MZKbEELMV,False,0,False,nguynthuhmy6,False,1695903225,1696153075
797,57000,61,0,26400,26400,27,0,0,0,False,6751956550564873217,False,False,False,0,MS4wLjABAAAAmtvlzIlMw_7u03zBkzYQ9FYKI4tWqVKuDoV0kSNcywng3dUdtHe6GSUDf1lnmCGY,False,0,False,huyhoangstream,False,1695903225,1696153075
272,998,848,0,269,269,3,0,0,0,False,7162447285343224858,False,False,False,0,MS4wLjABAAAAo5GysP2ObUrVPh2SDb37hyx3rawBQGhZvLiDCae-Wx5SeCYBhnFGGQcaaC-2Y7R-,False,0,False,laxman_edit_present,False,1695903225,1696153075
1600,1012,221,0,3169,3169,220,0,0,0,False,7038071365639554049,False,False,False,0,MS4wLjABAAAAtjwPm0Mv4DR7THE1NGsfz_h7tpU_Emb27EZiq-bbp7migZJof_BSWewShMwqEy6F,False,0,False,nguynhong8765,False,1695903225,1696153075
12000,345800,11,0,9500000,9500000,5,0,0,0,False,6960266140019639298,False,False,False,0,MS4wLjABAAAA0T8gMukOz9aqbHehtQWiGlYJg4Qs416eDF7DzGA_gV0NxyxS1ogM8uk6UbPlbFRA,False,0,False,thanhlo6886688,False,1695903225,1696153075
1923,690,1759,0,51,51,2,0,0,0,False,7261098117004592146,False,False,False,0,MS4wLjABAAAA5GYTjDfr2IAfWpe62x_jjyWxNDkyuQk4DKqTCfPoWuJt9n0rDXQZxJTSKYgn6SP3,False,0,False,b.mt452,False,1695903225,1696153075
398,1002,182,0,291,291,9,0,0,0,False,7272258316323554310,False,False,False,0,MS4wLjABAAAAR1PIlRv2KBD9jsUbVMhmo50uNVlmQ2ew22i_tlCrbnaYxJDZf_g0Zw869E1Vie4n,False,0,False,titancammeraman4,False,1695903225,1696153075
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1695903225,1696153075
