diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1902,512,775,0,12,12,2,0,0,0,False,7253819580903506950,False,False,False,0,MS4wLjABAAAAI68vPyxijQKZYBCvpPV4q4c_ediEel9pRuBPxccTr2VfR9w-3RAXoFaY_TccJJC7,False,0,False,michi90145,False,1694716994,1696132157
111,455,373,0,42,42,6,0,3,3,False,7201313542465078277,False,False,True,0,MS4wLjABAAAAWCSRKwPTp5hHGEc6peFuZjef8iL-bAFZSNnG4ZODamVhRW3r6YzQ0hRx32JarFNj,True,3,False,user7670217447954,False,1694716994,1696132157
3628,262500,104,0,389800,389800,130,0,0,0,False,6837534778472842245,False,False,False,0,MS4wLjABAAAAeqhXZbKejCu-DSuVQNXtbjT_R_tV9CL8fQcgKVtUzSt2QSXQ_MA5WViY56jWidA_,False,0,False,mc11tv,False,1694716994,1696132157
28900,1248,5999,0,114,114,12,1,3,3,False,6942388310871589893,False,False,True,0,MS4wLjABAAAA31nmi7zpU5KP8BN5k8s8giFfuTqLRARXi5Bh_v2jzqMvTKMqZog7cvpRO1Yv2tkq,True,3,False,franciscotenoriog,False,1694716994,1696132157
28,59,82,0,0,0,0,0,3,3,False,7242792767444009990,False,False,True,0,MS4wLjABAAAA2d1Y8w9fHcgOTHw60_J9QyEPUc2JpmqqJSleX6i2pX2ARNJ_cGnxGW3ARh8QZDOj,True,3,False,heidymarichin,False,1694716994,1696132157
762,7378,462,0,250,250,2,0,0,0,False,6876605451342201858,False,False,False,0,MS4wLjABAAAA-aHug-v0T5818JIp4-tFooRF0SosGJ0xP5L4CEGxajnsc0CIEom2B1ZqwDwJf5vv,False,0,False,mo.1.25,False,1694716994,1696132157
237,731,1050,0,1153,1153,88,0,0,0,False,7255027485363012613,False,False,False,0,MS4wLjABAAAAhHx087nPRV16-p9VMHtsK_g24m55eRnjE092SLbNEB0Oh7N_5VNqlBuy0cnrzsWQ,False,0,False,979lachampion,False,1694716994,1696132157
6157,1026,892,0,788,788,14,0,0,0,False,7109583432154219526,False,False,False,0,MS4wLjABAAAAlynt3EsFQd3SGmLUibW7VT0nTjpd9_A5RPvTMyso9aq2h2yrXy8nRw2MoAcr7E9P,False,0,False,gonzaloalien002,False,1694716994,1696132157
944,88,744,0,200,200,13,0,0,0,False,7263336532366246917,False,False,False,0,MS4wLjABAAAAtCHgCBG7J7AElvPFpiy7rBHabqhU45P5go9Jk1F4gcG3glmmzie03qr6NoR0o7BR,False,0,False,elida4628,False,1694716994,1696132157
1373,102,1170,0,0,0,0,0,0,0,False,7255146278962578438,False,False,False,0,MS4wLjABAAAARMQ5z5acjjK8ZOf9v85amDXgTrlZ3SqGbcPwZl-T4H0yRHx3SrZsrJbjvnVTU_h0,False,0,False,emanuel.campuzano,False,1694716994,1696132157
17100,11,664,0,0,0,0,0,0,0,False,7121402287365260293,False,False,False,0,MS4wLjABAAAA1ubUhUqVyGksuHzkfTgq1xkYPMwq3fLL764fbUgR-bEandmkkcxPUZEp93q-OQly,False,0,False,johanlpez35,False,1694716994,1696132157
3448,675,1148,0,2364,2364,160,0,0,0,False,7260703790045791238,False,False,False,0,MS4wLjABAAAAx4k7hiQFiORqUTnuRdWRG699EaVQrDTrqV8U7dITiikjJFTvwaZy0kI72snRmBsD,False,0,False,axelito50622,False,1694716994,1696132157
3128,185,1120,0,435,435,21,0,0,0,False,7040187867784807429,False,True,False,0,MS4wLjABAAAAzJbEwsKgPyq4-X-voN5gUPVs5w-qeVCvbohVGvfIrGOZtTCUUsicXSZ7kA4C2V4e,False,0,False,toni_5020,False,1694716994,1696132157
2429,283,1172,0,1943,1943,194,0,3,1,False,7189782036855555077,False,False,False,0,MS4wLjABAAAAc7oZwwy1h0xPq6LNaqJaEa55-QktBnba6wpoiKDoGhZMMVvDg15Nbd4BLvZXFUm6,False,1,False,yostin.padilla,False,1694716994,1696132157
15300,421,7530,0,0,0,0,0,3,1,False,7231131828614530054,False,False,False,0,MS4wLjABAAAAs9dYgQKGszhuxLN4HHxe9x7kQf1Wnj58y0O0OXjUwPqgLEQUkLgtwzNO1ZKLcmeW,False,1,False,user4013303448147,False,1694716994,1696132157
1535,93,534,0,55,55,12,1,3,3,False,7274790205059056646,False,False,False,0,MS4wLjABAAAAXLQLBGbCHirvxN7bkIGk_BxDlsyjtXw_gXEJJzAwWpYSfAHjDxA-Pcy6KtL0rUlj,False,3,False,lilian.lopez53,False,1694716994,1696132157
