diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10,9158,1,0,465500,465500,37,0,0,0,False,7257573973860549658,False,False,False,0,MS4wLjABAAAAs4eZuAl2o8J8H-T4_ZT4G61j3BE9sTjl1WsIEhjNSzaTycWWf2H0bIFvshGyo1Lf,False,0,False,ticodiorclipz,False,1691344773,1695160018
1293,13200,397,0,471200,471200,51,0,0,0,False,7239792590668104730,False,False,False,0,MS4wLjABAAAAQE4hsCB2XApAXRT-dZ21RdMx_L135H7xP9LmAxiKb8FiZGf3x7X9rx0MRiP6soZR,False,0,False,getrich.mk6,False,1691344773,1695160018
35100,389200,381,0,20300000,20300000,345,0,0,0,False,7126165122088010757,False,False,False,0,MS4wLjABAAAAXVzSB8pVV8DEG0Y3AK5Kx5MKOEhVvzMxEznWWgwykL9-kmVHreIo_-_Oc-OWQpNQ,False,0,False,girlzluvjojo5,False,1691344773,1695160018
5528,49400,753,0,1200000,1200000,43,0,0,1,False,7218993831121994758,False,False,False,0,MS4wLjABAAAAmOf2z2Qyff-BsCQZHtYhDf6GP3I_BjIDP0Mo1-LkD6W4pag1j8YBssBdhRcK1jsF,False,1,False,userabzyyy,False,1691344773,1695160018
152600,191,1005,0,33,33,0,1,3,3,False,6760322749501080582,False,False,True,0,MS4wLjABAAAAgHJKg3I9bS3oeRnk7CFUMTqMn3Dbh7RrEhn0DZ72aA5CQo7Xgg50R0SQVLnGzdcy,True,3,False,iiii.hopkins,False,1691344773,1695160018
10,3700000,62,0,123800000,123800000,1657,0,0,0,False,6826196408950146053,False,False,False,0,MS4wLjABAAAAuPuQ3cCsTcZy5iOZ0DViU0RA-yBqm6JJNc-G5OHQvxtspHo-yTsIqdEyzOuPHtaJ,False,0,False,sporx.com,True,1691344773,1695160018
54,14000,9961,0,321,321,3,0,0,0,False,7035156886996599813,False,False,False,0,7285861718985624350,MS4wLjABAAAAsnl416OCJRJ7-LXSbV9tSKGAoo_xE2X6447G3ytjUyt4lXznQZNLZo4FdFwQ-rEH,False,0,False,yianus10,False,1691344773,1695160018
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691344773,1695160018
1119,121,217,0,0,0,0,0,0,0,False,7103934856199078917,False,False,False,0,MS4wLjABAAAAdrhUJIPL0se-UTPdm5lCdZROhni2t124yFo3z3UtlcBod9rWdohyFl0QkkZIcvid,False,0,False,callumcarey69,False,1691344773,1695160018
20,62800,2,0,498900,498900,117,0,0,0,False,7250214971035485192,False,False,False,0,MS4wLjABAAAAOFWs3CTy66k7Qz7JnMHbupTOIiLntnxmNwhgQEJv9y52_QeTiw04-29MYOn3Cm13,False,0,False,dreamclub97,False,1691344773,1695160018
88,8331,209,0,288,288,12,0,0,0,False,6993884337104274438,False,False,False,0,7285829225045691179,MS4wLjABAAAAWUaEgbxdr9IgNuTKOPlgZjehsgLcIbkD2GIsmIS1LT5LRg07xPbGDPR8kZpbsbnP,False,0,False,daydream546,False,1691344773,1695160018
15500,317300,314,0,6200000,6200000,77,0,0,0,False,6754686178311717894,False,False,False,0,MS4wLjABAAAAVMUVP-m4JsoXQhxqHi200AsY_VeJjRX796UZzzVIirPPSW-cyQRNCo3r4_sljoyT,False,0,False,nemzzz_,True,1691344773,1695160018
4980,264,2732,0,128,128,2,0,0,0,False,7260161267121685530,False,False,False,0,MS4wLjABAAAAPxlYCtW6-2HKnKUHH1Ac6ZvAfUptLg9x1x99oe6kNsxuDeBGk5ela_KJpe8zfUZj,False,0,False,j4ck.knight12,False,1691344773,1695160018
2344,54700,0,0,645200,645200,274,0,0,0,False,6955230354224677893,False,False,False,0,MS4wLjABAAAAgYu4eRTD9Oc0adrbX0tS7uFQ86j0ZQFfLNIU06Wyj3W6Woi_Ja5yLBCA7mV-2KR_,False,0,False,ys_giant,False,1691344773,1695160018
50600,46000,347,0,902100,902100,64,0,0,0,False,6936879233407435782,False,False,False,0,MS4wLjABAAAAxyZ2eubVGemeyGE_DkfHFgV69iynbu6QcPsWPTHR37wd3E5jcy8VNjLlT_Wtwx7R,False,0,False,hzino.ogd,False,1691344773,1695160018
113,113,102,0,587,587,15,0,0,0,False,7226108600857953285,False,False,False,0,MS4wLjABAAAA4PX6lXdQ9CCcGLvLUnXrPg4IqTSqgesaK_KQS3XQiTaUGW0yl8LlKeMOhtwy_n1P,False,0,False,els_spamm1,False,1691344773,1695160018
25800,169,1230,0,0,0,0,0,0,0,False,6883370908423390214,False,False,False,0,MS4wLjABAAAASZbH_aMfOHo8mUwMdEkWhCzRPlX2NA8Jl_HxnJ8ZVoP7QSGGC-y_iFjD_j9XxGZ0,False,0,False,charlieyourman0,False,1691344773,1695160018
8414,3507,129,0,124,124,4,0,0,0,False,6791230961997988869,False,False,False,0,MS4wLjABAAAAKQWjDoakkDqu7tYXxTI6OA3FeNYXaAiESFYm9WnDxf71NZjQTWp_jL9pzxJmrJC2,False,0,False,mason.bailie18,False,1691344773,1695160018
4552,2485,3018,0,14800,14800,75,0,0,0,False,7033008620263687174,False,False,False,0,MS4wLjABAAAASX2Hfd4ulVVDJkRMdtfAsQ4sH3N-D0jXckF4JDREI9q5MSyWouQMaHsz-ncir6VI,False,0,False,._virussss,False,1691344773,1695160018
14400,453,135,0,1115,1115,3,0,3,0,False,7045217153893516294,False,False,False,0,MS4wLjABAAAA_Y-zpWF9MAvxetAV6C3kmQHuxsQ1S6eLueKTwuiYNllJj5ouSrtKznXuFPcfDJSI,False,0,False,baileyl.09,False,1691344773,1695160018
63000,443,378,0,4694,4694,4,0,0,0,False,7057188532489798661,False,False,False,0,MS4wLjABAAAA0-j4CQ0IcqRUfzzVxW3gwbAzZWC8Ry72NDNWDPzNDUTliMzz26m_PxAWt8DnVXXO,False,0,False,.cococurtis,False,1691344773,1695160018
1072,21,71,0,0,0,0,0,3,1,False,7268255954239996961,False,False,False,0,MS4wLjABAAAAsQW6sHLDAShjGSTZhoRWGQIrd8qOj3eDZJ-cNje0umATBUGVDiP6pHT4G-oLvPOW,False,1,False,levililes246809,False,1691344773,1695160018
43,6,59,0,62,62,36,0,3,3,False,7248655657599075354,False,False,True,0,MS4wLjABAAAAsNp-WIsa7NmMxGhZk0h3ljkjh-I-Nx_hD9UzFbTG3-G4c9NWgmHXGHEvQv0Nj-Sx,True,3,False,max152819,False,1691344773,1695160018
2298,435,465,0,208,208,2,0,0,1,False,6983730088496186373,False,False,False,0,MS4wLjABAAAAxEC3Bwst7sAG21DUWUl1RdwEUnI2AXnx1fVgwtKBt1v-Phflt0cVa56SdyW1bA7s,False,1,False,g12.diamond,False,1691344773,1695160018
444,239,370,0,0,0,0,0,0,0,False,7265801236794950689,False,False,False,0,MS4wLjABAAAAO5PWjcC7gdBK_Em4P84by1-ABxl2yRoRB1DRqbuTY3OXmDEzTLgSXAVCjMI_4xLf,False,0,False,theonlyc.b,False,1691344773,1695160018
2523,610,715,0,333,333,2,0,0,0,False,7086832810438214662,False,False,False,0,MS4wLjABAAAA9lzOhqmUgYKUtEr4jrSA_Gg8YPxu0BPHV_mFj41mxXTOiaNnP7hOxTIpkQDAPvH0,False,0,False,arh_0009,False,1691344773,1695160018
3209,9900000,203,0,96200000,96200000,93,0,0,0,False,6742878085298930694,False,False,False,0,MS4wLjABAAAAmNYfyB69pfXPxeoBEk4wKRn81TZHcuRWcgteFoGI8BbdArY4d36wyOgTNKYbBZTS,False,0,False,icespicee,True,1691344773,1695160018
171,4590,10,0,429,429,2,0,0,0,False,7153334761795634182,False,False,False,0,MS4wLjABAAAAObPg8IwUR-Uz07F6RUv8gks8zwG5yvo94B5yc0zBJTSdAYkwqUCj42BW07wrKREu,False,0,False,omegaeventsuk,False,1682378080,1691065557
79300,1676,3737,0,13000,13000,55,0,0,0,False,6758873170948948997,False,False,False,0,MS4wLjABAAAAGoqWh3i__qr5_ZLvmT64ZAaOV6z-8PeJqteXoN9SQhd-EbeoVnVhRfiGaU6woMnp,False,0,False,loudnb_,False,1682378080,1691065557
