diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
849,175300,218,0,2800000,2800000,439,0,0,0,False,7242670435618341914,False,False,False,0,MS4wLjABAAAAECvNybRkhgvLcXDrZIYqEhRDNwTZdBHtcuGy9U9PcIB5oNqO7tXcwlrUoib4Q-W_,False,0,False,kietrc4,False,1694162964,1696336342
1099,59000,137,0,12100,12100,266,0,0,0,False,6805675404809782278,False,False,False,0,7285821374114253600,MS4wLjABAAAA2PM7Ka_3Ws-Cf-GMo6gLRtck_cuRZ85xlMT5fc7crpEGSk5PE8h5Ac6_gGOlajNK,False,0,False,siltoox,False,1694162964,1696336342
1914,1200000,81,0,13300000,13300000,137,0,0,0,False,6943026971161969669,False,False,False,0,MS4wLjABAAAAI2DLBrYppgsM9G3QFSRUPDKnABGJNkBWDuNi8GHbvRD7nF1z3C8PWJoDwDABvGck,False,0,False,thomasshelbysosia,False,1694162964,1696336342
524,32100,1622,0,217300,217300,27,0,0,0,False,7256691200554910725,False,False,False,0,MS4wLjABAAAAWIsv-5mZeGdd89MWfGjADyuqRzHuJGGC2lqx5JOKvWdI7HTDqb0z8pCPLgcTjc2z,False,0,False,unknown827718283,False,1694162964,1696336342
3997,65800,19,0,729100,729100,799,0,0,0,False,6802988353883128833,False,False,False,0,MS4wLjABAAAATvLTKBQsIwJDzLugZhzW9et2w65pUxS_txBthsG5h6Ikyv1Gei05H-4AMCK2f7_Z,False,0,False,dardylgaming,False,1694162964,1696336342
3452,11300,259,0,231500,231500,219,0,0,0,False,6789200675675866113,False,False,False,0,MS4wLjABAAAA4CToCBQocK4yKrt6v7I3mqpgfy_XbXMxH-GY9U6SJUpU0A0GDkNGDY82JlKRkgKi,False,0,False,maybe.xolti,False,1694162964,1696336342
1027,24700,25,0,8517,8517,158,0,0,0,False,6892442798277592070,False,False,False,0,7285845121285868331,MS4wLjABAAAAN3CcLTb5fJOqbey8zVllANIRRGrLy2IqvM5_KrJJkNZRhqC-p592ERtm4lLe1j2A,False,0,False,battosaii.01,False,1694162964,1696336342
29000,24300,109,0,285200,285200,266,0,3,3,False,6635845627459026945,False,False,False,0,MS4wLjABAAAARgaiesqOxbE-NMHiJvDMSISMw0Zxbvnx4ygxC5Cob2ET5GEi4LpfxdyBqH-LqPK2,False,3,False,nyeeeee3e,False,1694162964,1696336342
3133,81900,170,0,1400000,1400000,119,0,3,0,False,7087904274419909658,False,False,False,0,7285849585608854277,MS4wLjABAAAAcCND8EIwjPPtsIo7guq2MPeoe-OBw9_UYOTEbdkFBfbCajOcjM8Z_n6A6iYupY89,False,0,False,kuyanavvv,False,1694162964,1696336342
1031,1179,1063,0,711,711,93,0,0,0,False,7119338076010284034,False,False,False,0,MS4wLjABAAAAWZQkGR8QD4Gva08jp4ywDsBB_1ELLhP6yIjyomH8gId86c3_SJ0QRSr0Hi5zFjU3,False,0,False,ellajane616,False,1694162964,1696336342
6876,148000,282,0,10500000,10500000,561,0,0,0,False,7052227742910252059,False,False,False,0,MS4wLjABAAAA0K98MpByISFWGWdctw8EGhNzdfjgPwjEV8AAo2ED7A_csfGEY4DonIeHqICR9jDc,False,0,False,theyfwfer,False,1694162964,1696336342
1558,53,38,0,1001,1001,241,0,3,1,False,7228580893533996037,False,True,False,0,MS4wLjABAAAAtmZHDrKXwkPBrV223ByhPXinAbqn-dkgQKvhI4YqIh7kn5nK5UneM_dymcYwZ5YJ,False,1,False,_10k_official_,False,1694162964,1696336342
768,1600000,1575,0,9000000,9000000,884,0,0,0,False,7034833701296964613,False,False,False,0,7285844717149178656,MS4wLjABAAAAubZqoYRsN2MIMiXhiarWoIxb1QWEPltfsAm6b9LesJnODk4oWi1lZznQvP_f-iLi,False,0,False,chineseteacher_shirley,False,1694162964,1696336342
