diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3152,373,74,0,9962,9962,70,0,0,0,False,6944032541888578562,False,False,False,0,MS4wLjABAAAAg4svHNorUgfgnk2W-LjXW3L8LdC9xuhKWDAI715WDWRrzI9vhR-oSAlT0y0vSHTl,False,0,False,mangyst2010,False,1695995866,1696364174
28600,276700,36,0,25600000,25600000,451,0,3,0,False,6605566178004779014,False,False,False,0,MS4wLjABAAAAXPp4YL_EIbxW6i926uXX0pv48xAbmDFQL_AEa-RrQn0Hll4sw59fTFEo6GI1s5Op,False,3,False,avrrorka,False,1695995866,1696364174
25900,3400000,184,0,89600000,89600000,411,0,0,0,False,6783668285823009798,False,False,False,0,MS4wLjABAAAAGsV3iU73BRiVnyoaOJbv3ULh_OUUm4H8o2yc3Pq5tR5FTE6Gx0MIJZaurDbRQea8,False,0,False,iwannakillthemall,False,1695995866,1696364174
892,13300,7,0,238400,238400,95,0,0,0,False,6984273641555903493,False,False,False,0,MS4wLjABAAAATNTtaCXOzusNVUEbIcTptQcGv6mQZt92zhOsi-38dm-82yoiSWJ3jyn8b0YY7tR_,False,0,False,drbinda_gmod,False,1695995866,1696364174
5877,158,26,0,8118,8118,35,0,0,0,False,7240756253398582299,False,False,False,0,MS4wLjABAAAAAn7GMEugiHUHCirj-OLe_iD0Xk5adHy3DzbjiDZFgceJzbf4w-iUaIab-IhrBB_i,False,0,False,dh1.lovchase,False,1695995866,1696364174
5278,2417,1231,0,159300,159300,78,0,0,0,False,6986705610146694145,False,False,False,0,MS4wLjABAAAAwsIejxE5eAslx7LrO6sCXt4lOhKizfBGoWdiKTFE1XImVnY534Y6AWmq7o8MqKFW,False,0,False,_batat,False,1695995866,1696364174
831,127100,66,0,4300000,4300000,162,0,0,0,False,6769956489497183237,False,False,False,0,MS4wLjABAAAAAVEWetTX65pXrWcHeJRXgXhH9GuJyN6DoTlJLghrBqARRsjO5aTL_8GyZHZI--fc,False,0,False,shidoky_,False,1695995866,1696364174
16200,3200000,892,0,38900000,38900000,140,0,0,0,False,6933257588361020421,False,False,False,0,MS4wLjABAAAAHWjf7D8S_GbZnUibPFdWVTeyh40wdHFb1NZo06P-4ajjJBXBhmrr-WM9N4ZWl7bz,False,0,False,no_to_the_pumpkin,False,1695995866,1696364174
518,1600000,21,0,16600000,16600000,800,0,0,0,False,6573420609886257153,False,False,False,0,MS4wLjABAAAAkS3OLlujFSiUFvlqXP5GRsoxYLN_NYxxPQftRpCDe79G_fULEWTvQT3mgdsGpa8t,False,0,False,segaofficial,True,1695995866,1696364174
1818,173,61,0,6386,6386,37,0,0,0,False,7207777315739550766,False,True,False,0,MS4wLjABAAAAu8iI_RDJGjQYk2OC3Um3BJ4JXUTfhFcMvGnWxqWyAauXUfUEonMxn7nhRfAiCOJ_,False,0,False,slayferm,False,1695995866,1696364174
18600,546,107,0,894,894,101,0,0,0,False,7079826412526502913,False,False,False,0,MS4wLjABAAAA6aPjLRAty0arKrxq5E6Ht_ycz3ZbtQYtF2xR8bBCZscAaCI5Av28fmg3_iBl5KLg,False,0,False,ix1bind,False,1695995866,1696364174
340,1176,0,0,103100,103100,14,0,0,0,False,7106925458721506305,False,False,False,0,MS4wLjABAAAAZ4174MSpdp1QSfBB9g4YgcWJp7CA0tyWc1XSMaQciKIfvIAmHwIe8njsdoSTc7Fc,False,0,False,skyyshes,False,1695995866,1696364174
1028,1617,5,0,143100,143100,59,0,0,0,False,7270036630537716779,False,False,False,0,MS4wLjABAAAA3i3vIfrYo1-vK2iPJ8X9QlbDMvuQzSJDxlN5yAVvSJkuX-R0qjWVspwnTnNc7jPE,False,0,False,luvvshop73,False,1695995866,1696364174
123200,2047,305,0,207500,207500,402,0,0,3,False,6760709493066269702,False,False,False,0,MS4wLjABAAAAWX3Og2RyP3_8rD41qKeT4L3LPZe9ndKeNSAJa46enZqM8EV4rShDqyIzwZBudsyW,False,3,False,crazyboyif,False,1695995866,1696364174
8688,326,40,0,31300,31300,14,0,0,0,False,7142403054871299073,False,False,False,0,MS4wLjABAAAAOlYrPkZ-mL02N9foX_PXPMtN0XZ91bEEYG4HWNK93OfNTpU9srtgeWlfJKirtYuS,False,0,False,namemakenze,False,1695995866,1696364174
5082,12900,33,0,286600,286600,234,0,0,0,False,6812942744899961861,False,False,False,0,MS4wLjABAAAAy19qdLUg-7mTusckGi28M4B6TlHuCxkAGsLkDlsj2n1ipuWvjLEj7Xi94xNDGGhk,False,0,False,fanartembobrovich,False,1695995866,1696364174
21200,379400,317,0,13200000,13200000,904,0,0,0,False,6603392217528139782,False,False,False,0,MS4wLjABAAAAgkGd3ZORdOIXI9tqOuBK6tt8SthV7vlgg4-E8OHGwYwFbM40fldL5KoYZ1qL3llI,False,0,False,horleek,False,1695995866,1696364174
158400,11000,1195,0,495500,495500,15,0,3,3,False,6559227116953010181,False,False,False,0,MS4wLjABAAAADkply7tHYcOeGxucEPUpMf4cC3GSMKuAtlxsHq3BZsPr0rr69xK7LkxXy3u1NbAJ,False,3,False,theso39,False,1695995866,1696364174
82,14700,281,0,418400,418400,6,0,0,0,False,7241184070176490522,False,False,False,0,MS4wLjABAAAAG7oB7IJyvnAWltGsIpi3uBW8Zn5qMzwj_FxfCgDoT5INURgXn4B7TZv9_6KVyfmS,False,0,False,pro_777_777,False,1695995866,1696364174
5823,1700000,99,0,176800000,176800000,3639,0,0,0,False,7111643395605644293,False,False,False,0,MS4wLjABAAAAoCKUqyUD_bVbdrpOp7Hs0MIcrJNcvAgyAYPN7b-0unbkhqPRFE1Xwh3maJXxZjuD,False,0,False,ne.nikitylllka,False,1695995866,1696364174
3432,46000,38,0,430700,430700,28,0,0,0,False,7263813780970046469,False,True,False,0,MS4wLjABAAAA3iiG_WIxNmY_pZG68J6Rkr_3LdKvI7ThbDByvYehc-ucwvSIM8UPpt2GrMIB1l6j,False,3,False,.aruxvll,False,1695995866,1696364174
143,10000,0,0,139700,139700,6,0,0,0,False,7258202184637858822,False,False,False,0,MS4wLjABAAAA-Sx7wF2jLgDdEWEcKvNAgEZp_32HHea1b1lC6NmWNBG7_PRxfUVHaPIt6X5AS7GV,False,0,False,xpins_hs,False,1695995866,1696364174
563,3199,3,0,37200,37200,39,0,0,0,False,7269299729314120750,False,False,False,0,MS4wLjABAAAA-dU74uzaNAmRoduwppgVgHnkLb5HyB5MvywlU7JF9_AuE0t4NvN7QDKAPwZ6Ilq1,False,0,False,wb..nahodki,False,1695995866,1696364174
2,11100,0,0,124800,124800,16,0,0,0,False,7276909744949740586,False,False,False,0,MS4wLjABAAAA-I0hR8I-ch3bsvnM20We_TD7RDGoK_RPUqTjb7oYOnGpDM7g5W0fV5sG03OEZlNN,False,0,False,wb_shop470,False,1695995866,1696364174
1609,151100,1,0,2700000,2700000,248,0,0,0,False,7255351958742926378,False,False,False,0,MS4wLjABAAAAeQHkzOH1eqk3VM431Qq6I76-cFL6NtKIF6Hbpu3v8JB6d-lZ9O2LZ8RUj6mbCX-J,False,0,False,ccannonsstuff,False,1695995866,1696364174
75900,19800,206,0,3200000,3200000,495,0,0,0,False,6818578907937440774,False,False,False,0,MS4wLjABAAAA6MgBbfmw2BsxlobwDX1vGN6iWbVESQSl358u5O1ABwPePU9PNLqNmt0uu5DQlePi,False,0,False,mrazbvd,False,1695995866,1696364174
12100,457900,168,0,17100000,17100000,132,0,3,1,False,6805456395329618949,False,False,False,0,MS4wLjABAAAA5MJTsUu45Ngef0f-sPXllAYJ7OIOazdV9zyCzRvvTE4-avbHWiggKPzTJNKP0hwp,False,1,False,kambokokampatro,False,1695995866,1696364174
454,823,3,0,106700,106700,50,0,0,0,False,7165451189512422442,False,False,False,0,MS4wLjABAAAANfV8yv-3biJGf3cKZ8t0CWRYTMM5SfWylvwYkpYYmowUmlhCi4UtY183ahJbhR7E,False,0,False,shailysha_blyat,False,1695995866,1696364174
14000,5403,80,0,2500000,2500000,703,0,3,0,False,7162092522599613486,False,False,False,0,MS4wLjABAAAAWGk-tWKr5So-1GTgKe9NtCKpMyq3iRSLARuYH2_W3GE7yxgO7cseesVv4JZC3seS,False,0,False,semechk0s,False,1695995866,1696364174
273,261000,59,0,2600000,2600000,376,0,0,0,False,7086101625327092782,False,False,False,0,MS4wLjABAAAAkcA8v-Na_eWvwxzOsBgmrRXep6qF-qLXxphoAd5OgBLKccOrWlI32WHjmySeC5-V,False,0,False,mukbangasmr_china.food,False,1695995866,1696364174
8471,5800000,220,0,206000000,206000000,1251,0,0,0,False,7075744691200050182,False,False,False,0,MS4wLjABAAAAbqb06mVlZWvY2jryZJxy9L_20Caqs6DvrwwtSSEuuRJb_E9KxVs7A96aKFZKQg0n,False,0,False,lianaparmezana,False,1695358056,1695995842
0,230100,1,0,5600000,5600000,35,0,0,0,False,7058507860863304710,False,False,False,0,MS4wLjABAAAAUQG_g8h9u8NHKFwNNCPPlRAMTgraQdWRzByV5hLDOqNo7YOGqkLm3oQItEq9gaHB,False,0,False,ttalentless,False,1695358056,1695995842
5382,5031,605,0,239900,239900,7,0,3,3,False,6637714674338529285,False,False,False,0,MS4wLjABAAAA5AyF5_QvA8fpVrLaI7Kb8dZCqNFL7hvMWA55d_mEL5XQAqfgS7eRZFWl3nkZK39I,False,3,False,twexzq,False,1695358056,1695995842
1632,1103,42,0,40200,40200,19,0,0,0,False,7252054913521402923,False,False,False,0,MS4wLjABAAAAsttRPZ5-1lax69dPiBlqZd51Yet0eiQqLGUwAGd4NPcvAtZ3fCjf7dUnF4VfWfa6,False,0,False,woof_72,False,1695358056,1695995842
754,651,22,0,437100,437100,42,0,0,0,False,7160966100128515118,False,False,False,0,MS4wLjABAAAAqc_-fO1KKi0f7o7mSiqFeKdnIiHtfdU56TzV20Ec0AcgG-nRdKNXtlR2M6iggp4y,False,0,False,qwaar_,False,1695358056,1695995842
17000,3300000,49,0,84700000,84700000,2405,0,0,0,False,6801445589458125829,False,False,False,0,MS4wLjABAAAAxhAtOCKWBHZNnZluryeZuZMY2c1zc3YylcxPiAmkZuXs70svEI0ACtgiEmur9HWd,False,0,False,papazhuk,True,1695358056,1695995842
28,3204,4,0,462300,462300,14,0,0,0,False,7229049898795942918,False,False,False,0,MS4wLjABAAAAAuh_SvlRkU_YQ14thMyTGH3y07_hFi_RYOyZyymlEZuvdT26LODnEZs0F4hBwfwU,False,0,False,good_morning_vietnam9,False,1695358056,1695995842
4572,148,35,0,43400,43400,49,0,0,0,False,7037437997058753542,False,False,False,0,MS4wLjABAAAAeyxY-PXtldbMPtKhDVnHzQ99IKKtYGoiiIN9xKq7EIOIKMFu63hWVxRFf7TyW3jM,False,0,False,createnlie,False,1695358056,1695995842
11700,1700000,27,0,90800000,90800000,717,0,0,0,False,7046505367442932741,False,False,False,0,MS4wLjABAAAArJuOq-rXHL83y71nPESYsmJkjgfwM5N78oFi8DPG07jdywgLoQsOgRiPCNGj6kfw,False,0,False,nebogomdan,False,1695358056,1695995842
1089,6100000,47,0,214000000,214000000,1230,0,0,0,False,6602158124332662790,False,False,False,0,MS4wLjABAAAAlbknFm2WmRrUNKAwrQGnvTL620Rcl10jjs0G392jGIWaFwzfmAxMsBdoQrjryJOV,False,0,False,zenitfc,True,1695358056,1695995842
1493,14000,65,0,203300,203300,7,0,3,1,False,6882673256760361989,False,False,False,0,MS4wLjABAAAAZB79eZ8uhd-IJ_oBXHTliK-2r5sCps-xZzmOCj-CY2ckMVr90nmYFifMLbp7ztNH,False,1,False,maxkrafter,False,1695358056,1695995842
7,7128,1,0,62800,62800,34,0,0,0,False,6554747044622860294,False,False,False,0,MS4wLjABAAAAlrYpWf8nxL_UcsdMz3s0GEl9GeHFcfLuqS_ko6PuiBn_FoHDyihL2mGehphxIobM,False,0,False,acvi4499,False,1695358056,1695995842
1754,225100,208,0,5500000,5500000,253,0,0,0,False,6758459096846877701,False,False,False,0,MS4wLjABAAAAgPKiLmlWxJMMh3lkKlrxan4x04IDYGm4G0lK04-D0F3NfIZWdpJ3OMcfbvylnj6D,False,0,False,memfespro,False,1695358056,1695995842
18900,8883,4708,0,293200,293200,131,0,0,0,False,6864204317306799106,False,False,False,0,MS4wLjABAAAAVbyUMerLK4tYK_lHlSCnyTeNEw-SeYfB2B7WwlwHOFNXKz0PJW7GTb9ryz5Y_cU8,False,0,False,fernan_1420,False,1695358056,1695995842
