diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
37,1969,77,0,5358,5358,8,0,0,0,False,7283855132495873057,False,False,False,0,MS4wLjABAAAAhbIwnN7d2-lg0Nw3JbBoUcRFA4VomPy_WNQ1RCd88lNkqEMDVIseXSteq1gGg7SI,False,0,False,milenkaa_girl,False,1696068797,1696359443
786,91500,29,0,800700,800700,11,0,0,0,False,7002036611891364870,False,True,False,0,MS4wLjABAAAAAvl-8EkZAktvatqyEBSyeAPl573CpUB6z_QM3yMU8KH5UGwbG0VphgvMa_CsbooO,False,0,False,blacha2115_,False,1696068797,1696359443
84500,4445,129,0,22300,22300,2,0,3,0,False,6607772167457619973,False,False,False,0,MS4wLjABAAAA07ioZM0ibXyhpLvjPBwOOetKSkTbEqYE85IkeBGnq-boe3onGMT3Fgj7x0OfDJSk,False,0,False,47oki47,False,1696068797,1696359443
2313,47500,127,0,280700,280700,75,0,0,0,False,6832577833250341893,False,False,False,0,MS4wLjABAAAAw52s480T9WX_XEpyywrkpR3kwcSlpFJEW13aDkRgu4JTGCj087I63W_rZwhjsgOH,False,0,False,pinki_jo,False,1696068797,1696359443
2156,1500,440,0,38100,38100,138,0,0,0,False,7168115390835328005,False,False,False,0,MS4wLjABAAAAtLAYv6QY9EbGw4Dx-FhbnRvznnkxZmbDRF1l5w1ygQeb-3JpX7m2xuIUfiPtCej4,False,0,False,read.with.stars,False,1696068797,1696359443
18100,71500,120,0,2700000,2700000,1279,0,0,0,False,7001908979509986310,False,False,False,0,MS4wLjABAAAA6A9AzW88NDXnE3vDpaocgS_L4YW1QdzPtBsUaBkOF_lHYFMO84r1lbUDApZPvMg7,False,0,False,niebieska.edits,False,1696068797,1696359443
1203,8130,5967,0,67200,67200,165,0,0,0,False,7221854159514534939,False,False,False,0,MS4wLjABAAAAYdlD2OBaGe89phaV2uSp373073ZCluKDNX36dVOXSxxXsEKVg6Jz3fByKvIWKwCc,False,0,False,emberrkowaa.julcia,False,1696068797,1696359443
2447,4686,35,0,191700,191700,432,0,3,0,False,7146610427148141573,False,False,False,0,MS4wLjABAAAA13kRAl4hGgkE5xNVJo71lty97BsVWNhnoqHuDdIybMmIOvLs9Iuaza-AGN4S_ia9,False,0,False,fp.nicola.zalewski_,False,1696068797,1696359443
48100,426,521,0,30300,30300,87,0,0,1,False,6776984036407182341,False,False,False,0,MS4wLjABAAAAF7ITOF5jxpHnXASQ1aLG3FVe5uEkmMMcwt9SwubEBbHjT9picekSG0xn6lBnfX7W,False,1,False,_emilciaw_,False,1696068797,1696359443
111,10,19,0,29,29,11,0,3,3,False,7284892972503581729,False,False,True,0,MS4wLjABAAAAwonbl6oItPNvHXO2GyDmhbqUjfMtWPvOvSAWvpP2EIMvIVLeSbnyim9tqJeekFLi,True,3,False,mildonik,False,1696068797,1696359443
19300,11100,187,0,204600,204600,156,0,0,0,False,7172253571306488838,False,False,False,0,MS4wLjABAAAA0TqvPvIf90HOjmfV1iVF4GHr0eF6YSuxLN5AYu5LXIaObyJVX-ArrQl5lJRgBC_7,False,0,False,utratakamila,False,1696068797,1696359443
0,18400,0,0,1135,1135,6,0,0,0,False,7262166400704807941,False,False,False,0,MS4wLjABAAAAk6O6o5uV8B-2JzjUMetKI_ucRbWrhuGe6zx2M0uIysXdTsRci0jkzU77LFXhyVHO,False,0,False,user3038715072668,False,1696068797,1696359443
1423,387100,273,0,127700,127700,6,0,0,0,False,6855198274900542469,False,False,False,0,MS4wLjABAAAAZewzdeHUdkeiQDOeObm7q-w0mAcjmK_Zu6_OFakptqrIAoQPkqvV9afAZc61VfLy,False,0,False,megaostry,False,1696068797,1696359443
10500,1100000,94,0,41300000,41300000,575,0,0,0,False,93112443442253824,False,False,False,0,MS4wLjABAAAASemui8piMVLIuHhK6V7zmp8arA_tCYrFHT4M12Jems4WiwwgyJVFdHHERlv3JoZJ,False,0,False,suzan00703,False,1696068797,1696359443
1808,410,78,0,13000,13000,32,0,0,0,False,7279978454774432800,False,False,False,0,MS4wLjABAAAA0B0Om00yJVbyL1eFi3YdtemirpbMIOMoI8UlBh2VymOdlCp8fFKiiSpcgeiMTMZB,False,0,False,pxtryxja.nk,False,1696068797,1696359443
4531,9900000,835,0,196900000,196900000,1981,0,0,0,False,6652029399490363398,False,False,False,0,MS4wLjABAAAAqkjAcUQvnxbykqCMLpouXAb1ncJwMQSNIxThlDY6lONukNHqHFTXIziP3dfOiZjS,False,0,False,ashmagic,True,1696068797,1696359443
1225,27,199,0,95,95,8,0,0,0,False,7281679728015737889,False,False,False,0,MS4wLjABAAAAYL1CkicIcPRf8rPnIM6wWCyDV5Nx5cMDNEoW5PV-ZQ3asdv9yZCNjVvzjkMRPr5O,False,0,False,deycheto7,False,1696068797,1696359443
12000,340,52,0,2455,2455,109,0,0,0,False,7102481100535071750,False,False,False,0,MS4wLjABAAAASR4-zpS5NOVjeZev5wL6kMW0wT2urZkuBuoS9dbkgbMSc9NmdCOnGLk2zmUltk1-,False,0,False,sraczaczka.uwu,False,1696068797,1696359443
1645,13300000,60,0,419100000,419100000,878,0,0,0,False,6514356205987599375,False,False,False,0,MS4wLjABAAAAK0XMhv3_VsoXJCoi4KqONBSgRU2j5jzxmLDcnIAcl-o5sT0lKG4mOGPoo3hqCIQB,False,0,False,jeleniewska,True,1696068797,1696359443
35,6651,55,0,393400,393400,59,0,0,0,False,7252730790412469275,False,False,False,0,MS4wLjABAAAAmYurPK8fadBG2RWoE__fE0H3XU_yl7J-p-vFIs0rFtwkrKT3j4gHpwgCWeNNWYLv,False,0,False,tiana_editsxx,False,1696068797,1696359443
44500,2832,2973,0,105900,105900,9,0,3,0,False,6897261057678263297,False,False,False,0,MS4wLjABAAAAUJVatlsb7bGkqgg8MCKL9RV_3m1XMDCXqHneYc05tC_85icXG4JRBWWOFpAFnEIx,False,0,False,dzuliauwuwap,False,1696068797,1696359443
1781,1192,498,0,6444,6444,65,0,0,0,False,6964613478846546950,False,False,False,0,MS4wLjABAAAAEnO2R3uAeJXr2PMIjAdIy5SP-U8HTwAdVdqZYVa-xysQp3xc0C_ugAvG2cuRaBG_,False,0,False,julcia...zugaj...fp,False,1696068797,1696359443
28300,6762,726,0,97600,97600,557,0,0,0,False,6990046915765404678,False,False,False,0,MS4wLjABAAAAgAgVXk2Lo6-oOjxN86g-o7iuTlGz0WTVpS10a6TO5CX0D2mcAE_C7sVr0g-kfE-Z,False,0,False,pomaranczka.julci7,False,1696068797,1696359443
758,1035,74,0,2743,2743,21,0,0,0,False,7263168016186704928,False,False,False,0,MS4wLjABAAAAw0ImD09GUEYmhzwA7oUq8wPmOJ0TtDupYODoeuJmfeg5CkfEweduvn9wjaqQBodw,False,0,False,cookies_zvgaj,False,1696068797,1696359443
4264,6358,1410,0,69900,69900,104,0,0,0,False,7164387966646797318,False,False,False,0,MS4wLjABAAAAGLhw-7A96XJZdskUTmZe8eLEdjx6G6V5bGF33tdoEXM7W86uycTaZACVqvOj_R6Y,False,0,False,zuzix.and.edits,False,1696068797,1696359443
14100,11000,1541,0,131000,131000,836,0,0,0,False,6940621543425410053,False,False,False,0,MS4wLjABAAAArRQ-LUt6xhDMugnO8XYBjOJMKCrkF_TcRYKDawgKPu-N6iDYEcoha_iIJt1eIRjh,False,0,False,fp_julci_zugaj.piesunik,False,1696068797,1696359443
18100,7359,851,0,78600,78600,337,0,0,0,False,6992641060505945094,False,False,False,0,MS4wLjABAAAA_wzrbatbN5POtBeYIwlc-k5D7E01voGLMf-vnR199h3lI-ePpv7yjUNj_PbxcsUH,False,0,False,piesunvs.zugaj,False,1696068797,1696359443
87000,9968,614,0,131600,131600,632,0,0,0,False,6999626276978410501,False,False,False,0,MS4wLjABAAAA3XQnATfzTU56LUc9vbUtQRdHcIj4biDhS-NHcCK4-Z16Ja8cbEXXghtMpNXDdsVL,False,0,False,zogajjkow,False,1696068797,1696359443
14100,70100,252,0,689300,689300,470,0,3,1,False,6965761982603887622,False,False,False,0,MS4wLjABAAAAjvaW51Rq4SN_0uDM-hETeBvxXcTFOf-4WL-7DLWhuKX0NK25a9U25yPN7MxUw_Hl,False,1,False,juliazugaj_fanpage._,False,1696068797,1696359443
91400,4983,8189,0,38000,38000,296,0,0,0,False,7131640551674102790,False,False,False,0,MS4wLjABAAAAV1pUC69ABXFDiJuInpM7PD5PvqMps10SLk8EIBqmYzahXRynfae_PA9HF2ebps_Q,False,0,False,julki_motylek,False,1696068797,1696359443
31200,6055,526,0,46800,46800,420,0,3,0,False,6963608445086401542,False,False,False,0,MS4wLjABAAAAfYpdhKg5qVfej9Y049Cs0865hGyA6wiO6Q0cb5rrphFJezlweRnCJClpWUKQeHqw,False,0,False,..z0gajek,False,1695537909,1696068645
5451,2004,588,0,8753,8753,20,0,0,0,False,7080228560880321541,False,False,False,0,MS4wLjABAAAADO0W19xr74c1NroGI8SX0c11t99p32mfJL45qI_c_5p5xv02vFPAki-i5fokvmx7,False,0,False,chmuraforjula,False,1695537909,1696068645
678,578,120,0,2622,2622,127,0,0,0,False,7273875741950657569,False,False,False,0,MS4wLjABAAAA8ZqM7cxv7gL1hkxlhr-LubhHGR838Q16ZjcgAycdaONyx16m60p180hHcU2HSQTb,False,0,False,neomcia_zepeto,False,1695537909,1696068645
9035,1068,315,0,6619,6619,33,0,0,0,False,7164628191616992262,False,False,False,0,MS4wLjABAAAANRCHfJYXM_O-jOKvlFd0cOjf99PvSaDldyr2XzuRjCfWKHES82AfnMCWGCn7dnrU,False,0,False,wikiwiktoria2022,False,1695537909,1696068645
3565,2407,371,0,22100,22100,191,0,0,0,False,7212167791674196998,False,False,False,0,MS4wLjABAAAA1J9MFoSlUIlyw_vP2VdyiYu5SJVOEuV7DM40BP6egmRAWet2PJVjfo5gLlBCzJZY,False,0,False,zvgajq.editz,False,1695537909,1696068645
68,112,3,0,2354,2354,6,0,0,0,False,7282303850312074273,False,False,False,0,MS4wLjABAAAA-WSIY_hrVkzw_5zBD7FwUy5PzdsrSo9ULA00ERUZ0CwmQt7LRG8bknAMW_6fWEgF,False,0,False,0_gwiazdka_04,False,1695537909,1696068645
1697,3815,273,0,9581,9581,10,0,0,0,False,6870905674147628034,False,False,False,0,MS4wLjABAAAAhPCXRqAway6gTJa_QiM67GlP-ji0Do8_UzkjqVDg8l1OWg8lO5mfuUQeY4UtZVO1,False,0,False,feluskaa,False,1695537909,1696068645
2785,110500,50,0,7500000,7500000,365,0,3,0,False,7182191490537292806,False,False,False,0,MS4wLjABAAAAMyJo0bbLM8fpioTW_WXStmF3SZUjq4zLSsg7g1SBhgMLZSyCNB2b5yNDsA4QaRps,False,0,False,geertapple,False,1695537909,1696068645
82,19,21,0,68,68,3,0,0,0,False,7284225527396189217,False,False,False,0,MS4wLjABAAAA6Kei009Js1nHKkUdbUVMA0bhQAgD8VGpWjyreBHLXb17HjtXV7y09Q4sTS-CK81b,False,0,False,anix.milka,False,1695537909,1696068645
243,15,15,0,185,185,3,0,0,0,False,7280221504096027680,False,False,False,0,MS4wLjABAAAAmZy5hJqykHbxO-o9LshyxnAh3PO_6tzD0Ay5ZQWe25CAN2zU_SGiUO1IJOgXyDW1,False,0,False,.zuniax,False,1695537909,1696068645
176,1371,0,0,90000,90000,2,0,0,0,False,6816389009884660742,False,False,False,0,MS4wLjABAAAAByjS6xUfgVZhBC6JF0hVsfXCaNWWU8y9E2Q36yfIRSynpHsyNrKnlW2-9gxSe_07,False,0,False,czaruchnyca,False,1695537909,1696068645
1158,44,45,0,2790,2790,11,0,3,3,False,7054643897910002694,False,False,True,0,MS4wLjABAAAAq7F0XM6zq2CTKGnO13hqzWYEZlG_iEL-X7QXfvw_jBz8NVs33JPEDeCd4Q4-m99Q,True,3,False,kicitukocicaa,False,1695537909,1696068645
1432,4766,701,0,66800,66800,328,0,0,0,False,7203428535179396101,False,False,False,0,MS4wLjABAAAAp7UiSatzPOlD_GInFg4fyJZA9X1uu-XBkrRXOYvZqSTuDq7dELJ6cXT8dklE2nV1,False,0,False,neternalowiec_teamux,False,1695537909,1696068645
17000,2000000,257,0,132600000,132600000,2303,0,0,0,False,112221007188258816,False,False,False,0,MS4wLjABAAAAOcvVJ8629GkLKDM8mGvET9dwiS9J08MN_SeDYXP_gs_q0Yu6Vos0BY5HPNPXoN4W,False,0,False,izabelazabielska,True,1695537909,1696068645
29600,25700,3964,0,647400,647400,506,0,0,0,False,6979233176896979973,False,False,False,0,MS4wLjABAAAAXitXpKccLBBHywb4AKLOjyLvAvi8BGg8J20ryl5AaBXGHApBOAjL86CoN736d0Xc,False,0,False,homarnorweski,False,1695537909,1696068645
2967,730800,969,0,16700000,16700000,468,0,0,0,False,6678205247716443141,False,False,False,0,MS4wLjABAAAAM_RmlhsZ3E2ZdvQDWoM9f__SNI5J3j0AC-Agd4Zlz2jdaMpXkHC7YA-DqT5LIkir,False,0,False,piotreknaluzie,False,1695537909,1696068645
344,618,76,0,23000,23000,30,0,0,0,False,7278697223817610272,False,False,False,0,MS4wLjABAAAAWPWcY7aAJVRoDbbHxEnlitdxJlm4qqDf1xPApjAMlwW05T9vyE4SI_3yEq8HzP7E,False,0,False,czarooo.czaro,False,1695537909,1696068645
8537,1100000,69,0,23900000,23900000,311,0,0,0,False,6788160513533756422,False,False,False,0,MS4wLjABAAAAYHdhN9cxu6pNP4SHxJ6uhRSnMEda3hqmCDnroUpKHI7scTCkD3lgnBXxyWC3gkMw,False,0,False,kartonii,False,1695537909,1696068645
5328,5000000,2596,0,158600000,158600000,2606,0,0,0,False,6777518024078623750,False,False,False,0,MS4wLjABAAAAJIMNquANNNsfEprJ4JKj6kT1vdBYIyrQt2AEX3jQy5Cbc02wb2TLENn7zKUcnOgO,False,0,False,cargo_shorts_dad,False,1695537909,1696068645
12000,119,176,0,3090,3090,9,0,0,0,False,7237921194635265051,False,False,False,0,MS4wLjABAAAAzewtDphTndJSR4N9aUK-DoQWP27xTGmPG-uuMfQMQltMMk9MS850n7Y2E-4QzpqJ,False,0,False,heart4oskarus,False,1695537909,1696068645
102,73,28,0,1147,1147,10,0,0,0,False,7282037183001953313,False,False,False,0,MS4wLjABAAAADMKdZ3gHABp5g1bazJ9I3fim0D813skUXpEaJ9ygBejJoQOqjIVHRtuSTQjYoxR7,False,0,False,zimowy...vibe,False,1695537909,1696068645
139,979,1385,0,242,242,18,0,0,0,False,7282042675838141473,False,False,False,0,MS4wLjABAAAAcHB65e7vgTbQMcm_dZUJW2jncFmUAXrCa0XG6_HV1oyGcPVAZgYHOo7PmfgJZNlS,False,0,False,oddaje_w_5_minut,False,1695537909,1696068645
411,7,39,0,100,100,3,0,0,0,False,7044075098369770502,False,False,False,0,MS4wLjABAAAAYxC_mtQQ45bPZSduDBtBsUYyi1IR8iy-i91_YoyyBrtHBdbL2wyeW78UvUeN7Xsh,False,0,False,kylivxs._vibe,False,1695537909,1696068645
894,32,56,0,19,19,1,0,0,0,False,7274291112558773280,False,False,False,0,MS4wLjABAAAAdZvbzYSjs1_ej5KMCx9qlqAB0sE1ubWQY5HNcCTXbccniaeSID3iNz4x3VBFFxUF,False,0,False,nastka_.eq,False,1695537909,1696068645
14400,1451,749,0,18100,18100,332,0,0,0,False,6740992830015833093,False,False,False,0,MS4wLjABAAAAAzmwAWiy34pecL6O5wt3h-msbMa4z_7-5pLYTZrpVN7mg03dkH-9WmZo_5V-l8uY,False,0,False,woman.wifemom,False,1695537909,1696068645
679,1404,61,0,166000,166000,28,0,3,0,False,7190005260071748613,False,False,False,0,MS4wLjABAAAAr9WvHqgRrHLLQRiAl7qpHP52KPoEAyJHron9PVhA6WlMZN7CgEdbN2jZs99X3deY,False,0,False,_patipatusia_,False,1695537909,1696068645
53000,229900,168,0,6300000,6300000,750,0,0,0,False,69982331465330688,False,False,False,0,MS4wLjABAAAA8VB2RLC3lMQUa1XnRISVH5Pw-Umo4Qunckz1vtJXMx4HDyDpjQLgwtP5KkKxXLdC,False,0,False,toja_matylda,False,1695537909,1696068645
3423,4926,2272,0,184100,184100,25,0,0,0,False,7095626910819173381,False,False,False,0,MS4wLjABAAAABN5Wc1lWLvrv3uqwr34-M6m1KWtViVJpx3rOlU2_dCS4J_eiXL1ODxW1ABlJnoU8,False,0,False,wakacje.rok.2023,False,1695537909,1696068645
6991,5140,135,0,115200,115200,71,0,3,3,False,6913852154726122502,False,False,False,0,MS4wLjABAAAArSfaMARiyHGWImwMuc9-b9_ikyqiLW5NH86oyMGNY6yTzJBOmD1CuDbujDKt9rCd,False,3,False,aesth3tic_edit,False,1695537909,1696068645
72,1100000,8,0,17600000,17600000,352,0,0,0,False,7208529820304098310,False,False,False,0,MS4wLjABAAAAs2g0Yzgz6wAUmZaLTbjDUZVmA_WCRJeUbMVKzWJQ5ANhyvSRSVhFF0Ypxs8SrdGQ,False,0,False,kinhslyear,False,1695104309,1695536112
3562,3292,2340,0,38500,38500,109,0,0,0,False,7144664986744833030,False,False,False,0,MS4wLjABAAAAxferiGy8d67rHVLPtb2ORBgGxhfVihfgoo8bYtlv8cA5OXFtonGanepsU3ELlgDq,False,0,False,arianators._.mills,False,1695104309,1695536112
3339,46500,49,0,1700000,1700000,322,0,0,3,False,6993417407831491589,False,False,False,0,MS4wLjABAAAAaSFKfwC6c5ZjPcXQCsoj-eIs2-aBbXIz96FUaF3nv8owBDv-RoWv0XXMMUgSeGv1,False,3,False,forever.always.050322,False,1695104309,1695536112
635,251,35,0,5236,5236,111,0,3,1,False,7135424420755866630,False,False,False,0,MS4wLjABAAAArvRFyOBTsxQdWoeImFza7YaNGPXdIt2m5seDANMXVwgnymkEGwNikw56HWjaZZC2,False,1,False,zugajki.juleczki.11,False,1695104309,1695536112
