diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2949,20600,476,0,82400,82400,81,0,0,0,False,7237061266757043226,False,False,False,0,MS4wLjABAAAA_B3eoLag9EH1ISQe474DYbqcLlTSdt0jjRbCLAU3jYeaBDBbQhAD3dp47O3cD1-E,False,0,False,sccx_gxt,False,1693759907,1696348615
659,16600,1444,0,121000,121000,140,0,0,0,False,7263980464388981803,False,False,False,0,MS4wLjABAAAAH-lbFnmryPHlhQtElBpnqUH9930h6F1Z90CB9uxHZ-2tUKiWSMOipO91TEAgy7te,False,0,False,loveformichikatsu,False,1693759907,1696348615
2224,12000,275,0,23800,23800,78,0,0,0,False,6941414862808777733,False,False,False,0,MS4wLjABAAAAwpUGEMI5eAnOt7fimc2BNefY9y8nkUuCby89DktqnucgtF4qKbXvpSrOOxGhyvlN,False,0,False,valdemarr_96,False,1693759907,1696348615
2155,720300,74,0,4000000,4000000,734,0,3,0,False,7180297891301557253,False,False,False,0,MS4wLjABAAAAVUXJoy2ecySHFToMp7q7kPJ9PhVLTmhy7fxJvoVwLAWL4ZBnwpG2ug6Gtpzc4hZu,False,0,False,heteros_z,False,1693759907,1696348615
245,157200,0,0,1400000,1400000,31,0,0,0,False,7266460077833454635,False,False,False,0,MS4wLjABAAAAbnsQP_x3Q2ufDJqhAapWOYKJMtgmeYuzaEX9xFnZJXNCwyPsqQR7dlagageZw8zh,False,0,False,silly.society,False,1693759907,1696348615
62,17000,223,0,68500,68500,104,0,0,0,False,7274268147967788075,False,False,False,0,MS4wLjABAAAAwkFhx8OmL99zNAcu7AdSteRWxEUbZRdJ3kTHVUCwoGQS7HEKjjKcMADUXS3XJkPu,False,0,False,grippe068,False,1693759907,1696348615
9865,6473,3198,0,32600,32600,197,0,3,1,False,7124975444558627845,False,False,False,0,MS4wLjABAAAADlnU2YDGiPvY6nbEzd0mVFLmcqo5vdfEVo_Y_UYttF8z0zGF4nQGv71IKsZ4wzSy,False,1,False,der_kleine_albaner09,False,1693759907,1696348615
2264,12900,30,0,205100,205100,406,0,0,0,False,6532004616605810690,False,False,False,0,MS4wLjABAAAAnK6l7kzX2NRu0aiLWbSdJlgnbfeFRHl-sbGToqBzNcVT4gFYV3tft11sFI7GhE8i,False,0,False,mistertrashcan,False,1693759907,1696348615
7186,27700,209,0,126100,126100,287,0,0,0,False,7229840916823327750,False,False,False,0,MS4wLjABAAAA4fnKkD9_uWqu9ZWD85NZQGSwwzXS4wlarRPH1V5u39b4xblh99rW2SWPISJKh0WB,False,0,False,chi_sei_io_non_lo_so,False,1693759907,1696348615
14800,12600,1529,0,36400,36400,124,0,0,0,False,7115616054910796843,False,False,False,0,MS4wLjABAAAAIXeXhE11k-vRpowwWUqxEW0dyHCQhMjhS1yF8n54byhItLKUhtbz77NZDinVtxwo,False,0,False,randomthingsipost00,False,1693759907,1696348615
773,6455,244,0,28200,28200,72,0,0,0,False,7211535621973083141,False,False,False,0,MS4wLjABAAAA_I-lNYjb_Qd76gI-1_WLeN_zYTUF2lfCM1voJ1nyH6VciSNAVipSO4G_rBXiEfJ3,False,0,False,aidenmcmillan55,False,1693759907,1696348615
1104,13300,119,0,32700,32700,14,0,0,0,False,7274591174340412449,False,False,False,0,MS4wLjABAAAAFn5YTDX3EbG70FTJPSkN5_N_px3LyKOTK1bDn32PFXaaBlyrqhI5Z5QNMSpLIh9E,False,0,False,vozicontentcreator,False,1693759907,1696348615
6066,86200,568,0,2400000,2400000,653,0,0,0,False,6984275765870396421,False,False,False,0,MS4wLjABAAAAr-PRp_0vBsD3l8oGw9TyAQXknTRGK72IPxBUfkEDFsY0He23wb-zrOZ7rpjB_A0s,False,3,False,officialkrystofn,False,1693759907,1696348615
181500,171600,2117,0,1900000,1900000,922,0,0,0,False,6731626589786702854,False,False,False,0,MS4wLjABAAAAsBUGpdAfxSmD5J4xzvxG4are-vNGBJ4B6yYa1mZbSMW1lRzuwiW2c0mb4Ta0xKG3,False,0,False,ricardo.jahseh,False,1693759907,1696348615
615,14100,1109,0,46400,46400,450,0,0,0,False,7257238293460796462,False,False,False,0,MS4wLjABAAAAxPSG2rIitp41HCf_Ge1lrNzt67GnoZ-2ob5VuZ5ZQp8Ll1y7vLLc3id0dsw0uyPL,False,0,False,ripkingvonoft1,False,1693759907,1696348615
9170,92600,31,0,848800,848800,152,0,0,0,False,7087165142837052421,False,False,False,0,MS4wLjABAAAAcAT1WIS3ENzKXcK2bmg43uaRd6zpLDS9GPpNH7R7c24ZVab5Cy4AL2pAZYFYzh08,False,0,False,mk.acez,False,1693759907,1696348615
1022,4990,261,0,17600,17600,55,0,0,0,False,6912438884619142149,False,False,False,0,MS4wLjABAAAAcOGH8-7RGqugGXKtKecAiwxIRpCOFq_rF3_4J4XUQAkL-COjKFzo-rmz08fQXh1t,False,0,False,phil_foden_rfc,False,1693759907,1696348615
2295,12900,1877,0,32000,32000,121,0,0,0,False,7267526489645171754,False,False,False,0,MS4wLjABAAAA58fqSbJYl662XGpg1vqUD2wpdKCwSF7srNwYfUMiC4KhPc2W57wj4LHg2EDOZxec,False,0,False,hudsongorman0,False,1693759907,1696348615
91,6011,1436,0,9343,9343,2,0,0,0,False,7273956684871336992,False,False,False,0,MS4wLjABAAAAN7uJ3eCBM4sF1A6W2wOHi740SLYSnb_-tbOyjBZC9ZcqQJMuhZRLups23tmO8t_J,False,0,False,notty3er__,False,1693759907,1696348615
1326,37100,66,0,224500,224500,54,0,0,0,False,7190380513822327814,False,False,False,0,MS4wLjABAAAATizs6cbbK5bKD0CZC_229uGuy9YM73jcoIvcJs4bSP7mryvO13iu1EdZEVpv6ibR,False,0,False,sykofn_,False,1693759907,1696348615
5516,18100,756,0,64200,64200,24,0,0,1,False,7146600157240296454,False,False,False,0,MS4wLjABAAAAKl_8XEwSkkjIAAexuDc00xFegV1zd6MxDECZYCBiTPF4Xh-OReYA9rD23MzjrmCh,False,1,False,mr_c4.db_f.s,False,1693759907,1696348615
968,306,362,0,1133,1133,174,0,0,0,False,7242276156061811738,False,False,False,0,MS4wLjABAAAA027kAxIAdnw6_vtNE7nVYfUqzgPyFifQER_k9nlQ1vC9v4s1N3jzJOw7cTY5_9OK,False,0,False,robloxandfortnite17,False,1693759907,1696348615
2913,2121,1270,0,4948,4948,12,0,0,0,False,7160700611724755974,False,False,False,0,MS4wLjABAAAANYjvPU_oyT3sszylLo3oHKCTHuBwWJx5OT3ABC9EN_l-fIfnHM8qbBuQJ9ZGk4H0,False,0,False,paulgschwentner,False,1693759907,1696348615
