diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3,3,0,1,1,1,0,0,0,False,7285814144938214433,False,False,False,0,MS4wLjABAAAAmk75J9eqN1muYzHuBeojrNxUPZU3mnbP9k9biiR0i-4O8aiyYyY0iujKTltfoOMt,False,0,False,julix.327,False,1694457729,1696362045
771,453,3,0,4026,4026,11,0,0,0,False,7258327726003061786,False,False,False,0,MS4wLjABAAAA1oNPL-K-s1scPVhgEaLAXOnJYQ0aQ5vfhY087A2dWX41a2U6zeNuiaj0tntKXzaW,False,0,False,..beczka..historie,False,1694457729,1696362045
779,1177,7,0,1545,1545,17,0,0,0,False,7266166774156444705,False,False,False,0,MS4wLjABAAAA_UYcS9wAKIMet2MzF8FOLqYfhVtm8uUC7fmVO2HaFEEUTwuWbuIaa4YTIr_9xCIK,False,0,False,fp.c.harlinkow.o,False,1694457729,1696362045
3660,12800,93,0,634,634,0,0,0,0,False,6836315549882975237,False,False,False,0,MS4wLjABAAAAPPlfNkV2vd28_DS5qjjdXAn7f1uHryxeTKUOyQb-odVfVoMtdiK1wDgqwomKcnGm,False,0,False,kacper.ek1,False,1694457729,1696362045
0,50000,0,0,55100,55100,2,0,3,1,False,7224170576976692230,False,False,False,0,MS4wLjABAAAA_U4I6dR5-jbXBLG0sHLHTevzqIS4UL4DqPn4u8lRyHTEQy08hgxDGmwxZTjbanP0,False,1,False,makomako.music,False,1694457729,1696362045
1280,66,274,0,1644,1644,9,0,0,0,False,7265386292908770336,False,False,False,0,MS4wLjABAAAAtl49HaahDNGtL7CObAa2l-QZfP8XFQeqVw1-qMLBz9vMWAkdGLYxrzmKeDexnxem,False,0,False,vizard._maja0,False,1694457729,1696362045
235,22,116,0,9,9,1,0,0,0,False,7284212784844440609,False,False,False,0,MS4wLjABAAAAja9YuYDuoaXc_HP7_9NpMRMMlCCH3cKukKNMs93fkFLEAjR8h-KYtW2mDjoyxk72,False,0,False,juix1242,False,1694457729,1696362045
2,51800,5,0,1300000,1300000,498,0,0,0,False,7237175458893923333,False,False,False,0,MS4wLjABAAAAhPLcLhbXQ5UdxtkPYDFe0dXX-WUtdQhEq2SFhajS0hde_6b9WKpZS9L0UDUOXID8,False,0,False,storytime.ania,False,1694457729,1696362045
19,9028,1,0,10200,10200,3,0,0,0,False,7234933958277399578,False,False,False,0,MS4wLjABAAAAX-TaQHcrhd1G6k6r6NvXpMAg5BL52m-hdawcigCHt0Zrjg2jM_YhzqI2izUvA_u8,False,0,False,michalkudlik,False,1694457729,1696362045
459,70900,149,0,5200000,5200000,15,0,0,0,False,6671362960244211718,False,False,False,0,MS4wLjABAAAA2KpOW6F2KyEKxD6Iaz_8cdWLQqwXCjwsty7Y31pJQYq0NyDiACorFotlxKYMZBRM,False,0,False,deactivate_yourself,False,1694457729,1696362045
2,3324,3,0,11900,11900,5,0,0,0,False,7282304208308454433,False,False,False,0,MS4wLjABAAAAUSrRUTtm9aaOBqWPYdw2NbNMz5RTbDk5WrDjHGW82-Nc951rBuEb_VCNzXMusCfe,False,0,False,matematyka.klasa5,False,1694457729,1696362045
1982,569800,236,0,19300000,19300000,475,0,0,0,False,6889238688565609477,False,False,False,0,MS4wLjABAAAAI_1zBqaawLVj_ThWrTYET4rAHMLHaNTbbDTrZZFhl2w2KApFHqsHv_6AxgaophV5,False,0,False,vveoko,False,1694457729,1696362045
146400,6000000,962,0,367600000,367600000,2208,0,0,0,False,6760291314052957190,False,False,False,0,MS4wLjABAAAA8t6lizAj2fELMMw4jiDJYdO4wAvO9gSQif2-A7RTqHGqfocvYktXE78xpnoAt1Zo,False,0,False,chezaidan,True,1694457729,1696362045
48800,356800,99,0,15800000,15800000,4645,0,3,0,False,6657407212015894533,False,False,False,0,MS4wLjABAAAAo5d8Gp7B_gENIDsGrMuuXNEhgzrwSr_RDaf5SJ7AJPCMebyI0FNsQXxpfe51pHd1,False,0,False,itscharlievlogs,False,1694457729,1696362045
11400,70100,4,0,1200000,1200000,30,1,3,3,False,7100807952031171590,False,False,False,0,MS4wLjABAAAAHZIDTTyVS3WPkY11Dm5en-8ytopOHt7h_RxPIl9_CFQ2SckWmG9JTbI9eZcVHdUz,False,3,False,tojatwojsuperdzidzia,False,1694457729,1696362045
489,38900,411,0,145000,145000,20,0,0,0,False,7247208661989999642,False,False,False,0,MS4wLjABAAAA4hPiQqzwhludrw13o-bwfvCvOiRcThvKgiLsWCkNmTf6BvuxXusYLzR-XXDZ86pC,False,0,False,lasuczita_bydgoszcz,False,1694457729,1696362045
379,1153,38,0,22,22,1,0,0,0,False,7117603427622306821,False,False,False,0,MS4wLjABAAAAqIwiKSi9NJOMKxnRbltHGFgb3nTD5Ebg8ojBOVomVrYS5Wc582dGepr9xZfAzUiY,False,0,False,.bunny._.life,False,1694457729,1696362045
345,1288,856,0,1998,1998,23,0,0,0,False,7132256085272183814,False,False,False,0,MS4wLjABAAAAvnroKauQDHCwT34k-ZgzhYMstWjkkO7_WjatpUsaSK4PMobsq5wteFUT1na95Hut,False,0,False,kxciosek2,False,1694457729,1696362045
69,12,11,0,138,138,12,0,0,0,False,7279867604444660768,False,False,False,0,MS4wLjABAAAADadmtvs7oRAu5n52w36ecODZaRbcEPAl2AMecT1QxBq-Qs40iaoHbeEWWyx8H6v2,False,0,False,milosz_pizza,False,1694457729,1696362045
72,15300,446,0,129200,129200,9,0,0,0,False,7272022576472523808,False,False,False,0,MS4wLjABAAAA5F1T2fdzLerkVzT8bjWboBaX9yUSe-8ZiI2wBHwuSLtUgBNtgGM9yfLz3Wm4A5o8,False,0,False,witam_was_90,False,1694457729,1696362045
6681,40200,9479,0,94900,94900,216,0,0,3,False,6993028844123309061,False,False,False,0,MS4wLjABAAAAnmam4g59FOOCGo6Ckz8w9lEJYo5QrVfU6fIaZ0-PnZqLYLaqHhaOAX9h2x269V2w,False,3,False,gabimam,False,1694457729,1696362045
7118,5068,1235,0,116500,116500,77,0,3,0,False,7209645967556363269,False,False,False,0,MS4wLjABAAAArTuRrHNa-cZa45iR3krHeYngZOm4z1ukNOq9k5C58wlLHD9GcMj4Xnn0Uy998U7t,False,0,False,fp._.zabawkowicz,False,1694457729,1696362045
193,26000,32,0,1100000,1100000,27,0,0,0,False,7276066490955580449,False,False,False,0,MS4wLjABAAAAqGFudaITXUojQHHezht5EnRUg3j5KTEi4rZu03jiu_1KvKfEbhnE_8v_5dDn0LwV,False,0,False,stachurizz,False,1694457729,1696362045
15500,891200,7,0,31200000,31200000,716,0,0,0,False,7023356488647623685,False,False,False,0,MS4wLjABAAAAprPyz6bTbKvkJJFfSBxFPxqg40qBPI6cSitKkvM0T2nCxw72IZ6lXrDvQfuE5ijp,False,0,False,prashantidogs,False,1694457729,1696362045
58400,1500,2024,0,114000,114000,216,0,0,0,False,6986237119057576965,False,False,False,0,MS4wLjABAAAA0oIuuNhOPERHKNwYDPSvJcDytH5c3ydpXFuQqNkF6C_897_MYz60NG60ZbL_j090,False,0,False,abstermite_,False,1694457729,1696362045
