diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
801,23400,0,0,1100000,1100000,32,0,3,3,False,6995732004931830789,False,False,False,0,MS4wLjABAAAADFF80aahn7HL70aniqzfKvcha5C16arD73vvjE62lXv92uoIyzJL92W2mzhEvg3t,False,3,False,jul_13044,False,1695308408,1695996875
2408,23000,30,0,17200,17200,3,0,0,0,False,6767414806044640262,False,False,False,0,MS4wLjABAAAASSblfWuCJ775QKCLimeMUjImHbX1dd6aGy06ORR0nCfYQsCEyS3sRj61be6H6ma_,False,0,False,chopper.de.op,False,1695308408,1695996875
29000,1300000,378,0,46800000,46800000,31,0,0,0,False,11483690,False,False,False,0,MS4wLjABAAAAfjEoyhhWBq7DpH5onxV_YdOUozLeRC55PmVEXrmBnFQ,False,0,False,bramsfamily,False,1695308408,1695996875
10700,1800000,407,0,60000000,60000000,278,0,0,0,False,6918338502955828230,False,False,False,0,MS4wLjABAAAAwIodtN0mvnXxuQMeImWMmaoRxlNOTai4nhKjn1WwcLUz4LjD7EVBKLyadjaBy2AX,False,0,False,kingofmyroom,False,1695308408,1695996875
3204,18100,9852,0,171800,171800,140,0,0,0,False,7224776732610724870,False,False,False,0,MS4wLjABAAAA5jIRFWt8jefriwF731xfg8YjH5ICchHxhKV5ssO6JL9MHUKXx9ac0LZWhjS6mHei,False,0,False,tiktok_gumpix,False,1695308408,1695996875
61,182800,0,0,2200000,2200000,93,0,0,0,False,7251184597656208411,False,False,False,0,MS4wLjABAAAAuKolleJlI_XLPbCJAZ2kGfmb12fFGV6A2Od2GurSLqUFXxyBjDwhTHLNUmxEddv7,False,0,False,mrdarkcase,False,1695308408,1695996875
9074,1031,1439,0,9295,9295,97,0,0,0,False,7194535285424800773,False,False,False,0,MS4wLjABAAAA1KgmkzYHwADfig1lovXwWpjeAk4XRjx5J2O5u5xpZrJinAyjR5sPuFtHfiZ9sGN_,False,0,False,serellejulien,False,1695308408,1695996875
434,784600,222,0,10300000,10300000,86,0,3,0,False,7070569216885130246,False,False,False,0,MS4wLjABAAAAsY10lDhirCt2XM7fEFI_JHD7WQ-wY1R_YfIolqA0SR1op0SCt5OrOI29_ERJFFcm,False,0,False,sambiich93,False,1695308408,1695996875
4990,29100,535,0,500400,500400,161,0,0,0,False,6991784227478602758,False,False,False,0,MS4wLjABAAAA0w5UYpLIgh2euYINo7ywvv9TDhwm3Eg488rUV6DVu5j3l6WYRpTuFLqfCCwDca3G,False,0,False,anto.lp34,False,1695308408,1695996875
1782,1652,1369,0,876,876,1,0,0,0,False,6973708403264979974,False,False,False,0,MS4wLjABAAAA09pRRFP084gSYgGf_TufTSvkCxC95xTlbLpUbCZWbAx3Kyl1zexS4XAo2FJHCfFb,False,0,False,theo53_,False,1695308408,1695996875
30300,2482,2944,0,182,182,3,0,3,3,False,6812966113320813573,False,False,False,0,MS4wLjABAAAA7827XHSN_sXYZriGC8_Ji5tbyVD_GOEhEh5SRIDfVHhZExGvhbuVuBKsK3JbtGNQ,False,3,False,xxx.boubou,False,1695308408,1695996875
499,24500,233,0,158800,158800,38,0,0,0,False,7238309635642639387,False,False,False,0,MS4wLjABAAAAy9yBjv9ABN97HXcsVkYgUXG-cQp-SUf0aIJ_R43EE_0de3UB-SmPRFBRjUhFCtsu,False,0,False,cruzzz.14,False,1695308408,1695996875
331,1100000,316,0,37200000,37200000,1086,0,0,0,False,6948416453569725446,False,False,False,0,MS4wLjABAAAA2qOSdjy9TWY7tujZoTp0Ka40fBdtjZ77_stACOG8PDyMRxLyuD1J6uC19OzGWw_0,False,0,False,breakmedia,True,1695308408,1695996875
1437,31900,1213,0,147000,147000,191,0,0,0,False,6933545980064318469,False,False,False,0,MS4wLjABAAAAjfJTvFH7hFm9zFzIMRl5ekWLgYmnxpodOaIiqLb7virKQEyKtVNpAkjsQxzEDJMz,False,0,False,monsieurwishthegoat,False,1695308408,1695996875
579,454400,851,0,1900000,1900000,25,0,0,0,False,7124770544789537797,False,False,False,0,MS4wLjABAAAAT3WRAS7S0zanMdQKXNIdQVrTBOfXErbCIDiUDQtvo1NPvmLguM395Pli5RaOdBlw,False,0,False,zk.live,False,1695308408,1695996875
117,2600,220,0,5264,5264,1,0,0,0,False,7275990626230977569,False,False,False,0,MS4wLjABAAAAOE-nPqbNgJKkbqFSatnEAhcklXDoZMJOeTL4ju7614ZiPExKUXR4WixTmzVsPKzA,False,0,False,dany.dany704,False,1695308408,1695996875
