diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32300,14700,248,0,400800,400800,490,0,0,0,False,6741172648460305414,False,False,False,0,MS4wLjABAAAAdvPkV3yBm0mflim_2VH8VLo32OgbKY1GXslaR5T0COjjDek5JzIiPcq5byLH4FLm,False,0,False,marycaitlin.fit,False,1694190006,1696181992
1455,340500,158,0,7900000,7900000,357,0,0,0,False,6682860132403135494,False,False,False,0,MS4wLjABAAAAr1NjSxEOMnM6jByTmUQ44ua7qrVnGZWuOymHz4f9-f-hywL4BzLNaDWrmRlvJrpW,False,0,False,rina.magi,False,1694190006,1696181992
3386,940400,64,0,47500000,47500000,205,0,0,0,False,7157003259265516586,False,False,False,0,MS4wLjABAAAARctC_vINHi30wDpotHat9VGzq6QHqlAR7ErzviSodxaG8lWEkX_SD7OcYoDL2Mm_,False,0,False,shepherdsebastian,False,1694190006,1696181992
1669,23300,80,0,1600000,1600000,645,0,0,0,False,6723881900728042498,False,False,False,0,MS4wLjABAAAAv5AkGWbYrwvs3xXyD3pA5wFBT0PuBiu-cnKfmRz3CLdKn3mKLNnf1SdKOh8uxuQE,False,0,False,mathaze420,False,1694190006,1696181992
238,9,23,0,143,143,5,0,0,0,False,7277772806734873646,False,False,False,0,MS4wLjABAAAArSQmDlzwbqzZ4kymav_ZpBLgs94Dwnv157hkR69WYjN3jTljYQMN38jtOBvSwIIi,False,0,False,cvntyshark,False,1694190006,1696181992
1044,32100,54,0,923300,923300,586,0,3,1,False,6605647045007769605,False,False,False,0,MS4wLjABAAAABBzGGfz2qZr2sIZYvoxWiPpP_0uccFqKAlrbtMTvfgpFEUF4-IU7029UgRQIL57A,False,1,False,eternalnightmare010,False,1694190006,1696181992
738,1068,162,0,46800,46800,1,0,0,0,False,7242056792191124486,False,False,False,0,MS4wLjABAAAA7V3_sXs7CzTbprG4FFmss1ZRZ9e5y7XBtyxDNVPVqBv6e4vXWajEpQdQAhjTNZGy,False,0,False,zombiefiedbrain,False,1694190006,1696181992
1777,35,444,0,0,0,0,0,0,0,False,7202120434955207726,False,False,False,0,MS4wLjABAAAAQdEOtFGiN1Dd48s9SbjoIKtAM0HDeCbxIizIEv-ClfaRBgWa0fpvzy8ik5N95eNP,False,0,False,mothjuicepleage476,False,1694190006,1696181992
22,903,2958,0,31,31,4,1,0,0,False,7277095548511011846,False,False,False,0,MS4wLjABAAAAFw7YChr2QJT10s7nuXJjLx-DkxBE2cycZplH2LskPtsgi-2QVUGTzoTbCw_l24mN,False,0,False,marilynmon69,False,1694190006,1696181992
92800,3712,672,0,80800,80800,1476,0,0,0,False,6585606728544272390,False,False,False,0,MS4wLjABAAAAspwG591LU4kV8ovbhLRx0foRciTCEcD8pwtXiIWt0TOBk2HXek7ZvK-XimCWhQJ4,False,0,False,twingodhead,False,1694190006,1696181992
34,123500,9,0,2800000,2800000,103,0,0,0,False,7175412090054968322,False,False,False,0,MS4wLjABAAAAp9MOqB_T6qjOO-5Efi9A_gFOkqo2uH3to4VsvIuca3ww0QcHHw9o4ceKxCjRjIRN,False,0,False,liberatetheminddd,False,1694190006,1696181992
1819,71300,11,0,128700,128700,97,0,3,0,False,6769300847638889477,False,False,False,0,MS4wLjABAAAAL3wq9GrKxhaR4zKz8siP4nXhBScgYOJyJ_MoS_4Jx6HqxbNj8h7tDYc66lJ7_Oy6,False,0,False,elitesportsco,False,1694190006,1696181992
61300,3000000,1383,0,82100000,82100000,781,0,0,0,False,6862795793746183173,False,True,False,0,MS4wLjABAAAAGZ1q5JpImmhk7bAGYB5YdRM7gYDqXdwEZ11hrpBQql8dAFger-mXQ_dpiodrtqoW,False,0,False,its557am,False,1694190006,1696181992
