diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
106600,2999,55,0,252400,252400,26,0,0,0,False,19649926,False,False,False,0,MS4wLjABAAAActXHQ9EF00_f-Vx1I2dkTgPN0_4YVJUUvW_aZGqccww,False,0,False,jeepcosplay,False,1695846230,1696369892
1305,437500,509,0,13500000,13500000,522,0,3,0,False,6588096312347017222,False,False,False,0,MS4wLjABAAAAcSZZoKVHS5baLmG5EBb9TEWmgAU6qoKmGJtBOyXjIChKGAjp0rmsP1J8y4Mwi0I4,False,0,False,aarondeaguiar,False,1695846230,1696369892
246,21000,74,0,279100,279100,15,0,0,0,False,7273291890010883114,False,False,False,0,MS4wLjABAAAAjgQ_fDp5A5p3AMy-YGi3LIJTqgGw1mZ65TjrRSd-Im5F9FTpaQov_epdsftmiuTs,False,0,False,ghostface_gulfcoast,False,1695846230,1696369892
182,10800,1,0,31000,31000,7,0,3,1,False,6818549300634272774,False,False,False,0,MS4wLjABAAAAKZmigKxlsRfyCfZqlrQ_0a-mLaHGlMa9e8gZXD1KQX3YGETyAf_K65GoC4Htzicz,False,1,False,zquivix,False,1695846230,1696369892
448,11100,0,0,42600,42600,3,0,0,0,False,7263071985612227616,False,False,False,0,MS4wLjABAAAA2j-ZAZJ9EsZZZ7x5t3dSPNhXG3nfEn1mGNAHI7HJ5nUQ3aceMa-nLu9KRjOlyDab,False,0,False,shuploc,False,1695846230,1696369892
311,351,15,0,3529,3529,26,0,0,1,False,7277713164354733098,False,False,False,0,MS4wLjABAAAAOaz9zBvXzacp0S66tot218ExdZJLRJbnePd5-JQAIa-pQIa__Gt6TDV269x5kX_Q,False,1,False,boardhysteria,False,1695846230,1696369892
2469,4639,350,0,47900,47900,332,0,0,0,False,6999093804650038278,False,False,False,0,MS4wLjABAAAAWrKv7xL0opTq8PzvbKVz95GTF7VX8LqwTaW5O_i3v5IIWVcryQMhwzsYkG7Jml2z,False,0,False,bigjnx,False,1695846230,1696369892
0,157,0,0,885,885,12,0,0,0,False,7284384575916164138,False,False,False,0,MS4wLjABAAAAFWHI1W_PFX4Vb10a08NMQkJ5yqB3Ybu0X0o6YYkKIXBqKPbsRAKrKczPlAVMV4aD,False,0,False,hankhandy017,False,1695846230,1696369892
87100,40700,104,0,1900000,1900000,711,0,0,0,False,217299647214608384,False,False,False,0,MS4wLjABAAAAyOeETWKYpD6O3EWFAuGkzdexu0vgM_22u4JSu9BmOvDek5sKOlkQxQOJc-lrHZw4,False,0,False,snake0bite,False,1695846230,1696369892
8223,228500,1188,0,576400,576400,163,0,3,0,False,7147524476652291115,False,False,False,0,MS4wLjABAAAA8tTyT6ysrMGzhirRTWVGWxXyzjGNY4oX1chmYW8WqwGUz7-wXPT7iUWtQOdtc3d0,False,0,False,bimbam_gaming,False,1695846230,1696369892
83700,2421,2057,0,99200,99200,144,0,0,0,False,174760343339057152,False,True,False,0,MS4wLjABAAAASXpxcBN4wHv0L0pFSDVWJrCYJp23DYAY5Tm08q6nRBnHirgmoF-a0OC-w3coiHie,False,0,False,oharaluvman_,False,1695846230,1696369892
2629,235900,32,0,2500000,2500000,14,0,0,0,False,7089993041561601029,False,False,False,0,7285846562197310241,MS4wLjABAAAAcw1wuHEsK6_xCJ2E7Ojm-Aqz9M3FBEiMpi8ja2sA3ljYfDooMvYiF7NYgC81aCEy,False,0,False,alzx_t921,False,1695846230,1696369892
1560,81500,470,0,194100,194100,164,0,0,0,False,6974622437183341573,False,False,False,0,MS4wLjABAAAAAFY3-R--DDWGHm3gAMAi4e6nMle4K79TxQ_5iUDHXdl9r9C1RVTBT8VAS0u6KgVE,False,0,False,teddybearchurch,False,1695846230,1696369892
181500,36700,2620,0,451100,451100,566,0,0,0,False,297361589895344128,False,False,False,0,MS4wLjABAAAAK2en3X3I4hywaBASZiaAyirdzArffqzGJdg_czkxaGhQCkcJ-amw0o-zngyHREz7,False,0,False,adhdreemurr,False,1695846230,1696369892
99,21700,60,0,96400,96400,250,0,0,0,False,6965568491349623814,False,False,False,0,MS4wLjABAAAA3l1EvT-7A9TpXmAPBIHOEjrQB32bDFGvLhlc3FdTlADvEalYLgWZ4FPASAFhUGsH,False,0,False,charcoal_inspo,False,1695846230,1696369892
345,6650,48,0,86400,86400,16,0,0,0,False,7266857712428172321,False,False,False,0,MS4wLjABAAAAT621b4wVzMLGdBY8iPJWyzA8tIZCFpXyNMyWkYqbc2w7kjWFArEDEW5j33aD7YEs,False,0,False,snakeyezs,False,1695846230,1696369892
23,50000,1,0,1200000,1200000,185,0,0,0,False,7166586520832738347,False,False,False,0,MS4wLjABAAAAtLS00jhJPeYHOi8wgSekbXSVhy6yb6AB7KU2siGb-BRsj8nZKlSTVWT_-cBR3MN_,False,0,False,leonsyriankennedy,False,1695846230,1696369892
83800,967,9312,0,12400,12400,265,0,0,0,False,7194914992792060970,False,False,False,0,MS4wLjABAAAAMlMohuYh4XxjXfTkwH04pe6iEOTSGgCcgbO0LprKXG0rHHOgTV0uk832kgyCiXIp,False,0,False,.l0v_gh0ul,False,1695846230,1696369892
475,31600,124,0,618700,618700,39,0,0,0,False,7257678811017020459,False,False,False,0,MS4wLjABAAAA0czITspArpRPCiPkUbSrPNLK8rpHW5AuBjQz0Hwf6WY6U7gamEZXdVeqM6c650Ao,False,0,False,ghost.furyy,False,1695846230,1696369892
135200,299200,1210,0,4300000,4300000,1447,0,0,0,False,6739293054325015558,False,False,False,0,MS4wLjABAAAADvOZMlbxsdLblh1wEmDjQKHprYf1p2YLXDz5XoCL4FO5kHJsb6WoOTycITbppeLe,False,0,False,oldworldcharm,False,1695846230,1696369892
45900,278700,15,0,7100000,7100000,83,0,0,0,False,6843680907179770885,False,False,False,0,MS4wLjABAAAANtTFrHcFPXZH7I7XyjRH6tlZtffepJJr44sjQ0SHWQcD6rk-zypI90lvgXJLwM3V,False,0,False,leonnsash,False,1695846230,1696369892
7261,970500,1,0,69300000,69300000,443,0,0,0,False,149414763918290944,False,False,False,0,MS4wLjABAAAAz9OtHD5x8M8E5OqQMEWiRGITImZU3uUbujf2aK-yOjOna38_VRBbVorMBeBFpymg,False,0,False,kevinlangue,True,1695846230,1696369892
165700,2441,1210,0,56000,56000,7041,0,3,0,False,4794635,False,False,False,0,MS4wLjABAAAAKkp4wIqMA8-3VXOFciCfNWru9MyaAHixUAxh6CxBzTc,False,0,False,mori.fox,False,1695846230,1696369892
3388,291900,3,0,6400000,6400000,135,0,0,0,False,7160342783361139754,False,False,False,0,MS4wLjABAAAAaVBVGCLhoKIZ7jG5MvHL56cG9yYfYr52m-5d2nKLbagXPIHI34nvKSJf6kHGSUwF,False,0,False,vinesonlytiktok,False,1695846230,1696369892
521,1710,14,0,14500,14500,69,0,3,0,False,7244022259953206303,False,False,False,0,MS4wLjABAAAAJWv7R2MDO1GE2XKrKA6QTsVoIzjScNLgE0gU31FeiOuyq14438-XdXVfw3KcOQL-,False,0,False,1_ghostly_whisper_1,False,1695846230,1696369892
15900,31000,9524,0,343400,343400,1729,0,0,0,False,6594875030688382981,False,False,False,0,MS4wLjABAAAALsPyFk-vEiMKIHwceodNGL3wWqbzkWdEl7FzVGrWmP2YdQO5wX4qlLZkvbVzb4y6,False,0,False,therealastropanda,False,1695846230,1696369892
4,812,8,0,27900,27900,9,0,0,0,False,7227606649816122395,False,False,False,0,MS4wLjABAAAAwvKhGKo2yJgLJ_KU6L3hYLIPwuXJquHAQPBJ1ygfjrDAlhCTDAp45Y_bbCSn7h5a,False,0,False,wannasxx,False,1695846230,1696369892
9933,65700,144,0,38900,38900,135,0,0,0,False,219243795727740928,False,False,False,0,7285859681384287019,MS4wLjABAAAApJEbwg76gNrfZDpZtMm7YeY4qaC_r1FbJ3MTNVl0KfPYaSSs27N7PfV6lhCRCJSh,False,0,False,aims_myname,False,1695846230,1696369892
40,26800,11,0,233800,233800,2,0,0,0,False,7270940200745501739,False,False,False,0,MS4wLjABAAAAhz0CypcgsmoDCFkx9LAeLj1antQanayQIuODI0R-StWHBXau40ILnDMy0jpgPbZA,False,0,False,konig.enjoyer,False,1695846230,1696369892
1161,4923,224,0,66800,66800,125,0,0,0,False,7264244262060803118,False,False,False,0,MS4wLjABAAAAO-B3FSh_ZM-_u60DWS1QtzQ_iDWOR3k0LDecatmTY8-BJJ2O4Mu4C7VOLfWXDbXH,False,0,False,malefic.konig,False,1695846230,1696369892
15000,7600000,480,0,147300000,147300000,952,0,0,0,False,6855972947623166982,False,False,False,0,MS4wLjABAAAAPbuQUTzdr22ZF2Ssh14dEXKe4Hvd-G0BGUEtopufB6O4H5eDQgeWHk3MU4FrLN0H,False,0,False,real_madara_dusal,False,1695149705,1695846101
1829,800700,229,0,17800000,17800000,370,0,0,0,False,6752655587907109894,False,False,False,0,MS4wLjABAAAAP1oktvGwvvicReSjzqjbzLzAuDJrMwfLkoaSEmsTxR7Pia-ri9lO_iS-N9u9Psoa,False,0,False,renovatingourhome,True,1695149705,1695846101
1267,8588,2615,0,3071,3071,58,0,0,0,False,6809645202677875717,False,False,False,0,7285837159775750917,MS4wLjABAAAAYtDJhEuTvfGihGoAX1E0YVK-socS9hEdR1vgR0xvxL56Adm8fvYutuKj9Yq8f4uU,False,0,False,sqwyqly,False,1695149705,1695846101
1472,611900,1114,0,14700000,14700000,383,0,0,0,False,6623407024887775238,False,False,False,0,MS4wLjABAAAA4qQ3yBIE26VlBG2w7TvAxaO6IW0xQgJKiaqSna9uo78UF-Iz3Upfx2dxg9_iyjNj,False,0,False,rryanmaclean,False,1695149705,1695846101
34200,25100,423,0,400600,400600,5,0,0,0,False,7206159283137889322,False,False,False,0,MS4wLjABAAAA_4tkMDBc4DxPPxDfXPWZiulX_gWEM3A-WLp6TpFQzmpiyvXk3haQDSF2BToQBciV,False,0,False,ox.shroomie,False,1695149705,1695846101
122200,1961,1966,0,29800,29800,33,0,0,0,False,6736732564994327557,False,False,False,0,MS4wLjABAAAA_j0amLmZCYAibqiEM0OUOBLEedascGzPPASW32SrosbIQRSiibGCxr5ShnmU8O9G,False,0,False,smollgrim,False,1695149705,1695846101
21400,403,443,0,4091,4091,94,0,0,1,False,6764196386591376389,False,False,False,0,MS4wLjABAAAAti99VsGfLnnlON1ufztVWil6v3M5P8VhC-iLBHpzWLJg0xhnECXb0AT71xmHU0r-,False,0,False,darkmawsandpaws,False,1695149705,1695846101
12700,7100000,76,0,174600000,174600000,3005,0,0,0,False,6785233725245752325,False,False,False,0,MS4wLjABAAAAflr7QEYlgrM6ktDGMbz03HgB8IOQF3S0KUieRd7LboClpAhl-OgWPYslBrNW5VCS,False,0,False,maks.nemcev,True,1695149705,1695846101
3393,75200,8,0,540400,540400,1114,0,0,0,False,6788908749543670786,False,False,False,0,MS4wLjABAAAAhVBpSi-MgU4_QzZ4sNvsIYIVSJYMa21c3cYCVXkV3QVHWrTJAXtTmQX3xMpIjQPW,False,0,False,yortsofficial,False,1695149705,1695846101
9603,69100,14,0,1900000,1900000,281,0,0,0,False,7141746946574058501,False,False,False,0,MS4wLjABAAAAkDb8xYSj6az6OZdNrcW6YVZ_QOcIqrbq8auKxMk7zrAVvuHjEEDDbIBZ-2fB4k5j,False,0,False,maskedmenace10,False,1695149705,1695846101
3079,687200,36,0,31200000,31200000,345,0,0,0,False,7120480029288842286,False,False,False,0,MS4wLjABAAAAxlvMnIPAcNfptBMBpHWdU-DyuNfiuSXrTH4vwx7BcBQRtHGgxnHAjWlpM5hXNPTF,False,0,False,frankenchuffs,False,1695149705,1695846101
10400,1500000,73,0,38600000,38600000,2669,0,0,0,False,6865411810763654150,False,False,False,0,MS4wLjABAAAA0hjF8hP9IiGR3Ktu_5FcQY9PCBBYoyOjl5bWjtgsBSNMCYlOOmanslTPrHdZjtTx,False,0,False,imnothae,False,1695149705,1695846101
619,40700,88,0,991500,991500,43,0,0,0,False,7268510913949942827,False,False,False,0,MS4wLjABAAAADL5XPkJTikMeX22s_7hv6ryD20ITji3HZLSt7GTC6EZ2sCl65dCb1EUhuGiJMm5t,False,0,False,thealtghost,False,1695149705,1695846101
1145,8692,115,0,25700,25700,207,0,0,0,False,6800320588998657029,False,False,False,0,MS4wLjABAAAAoDzC0fF4kpW-RWQh-9F3HAqt8JnHFcs0VOAGzo8D_PB3m4nNx4lQBGvwdA5tN568,False,0,False,kingohalloween,False,1695149705,1695846101
34600,13400,1059,0,690700,690700,509,0,0,0,False,6724432835875259397,False,False,False,0,MS4wLjABAAAAlBdu1h5MYuUeX7WFhfuE5ILoolnXnnzCF4tn-IM0ALZ88eryfREMQo_ocJqIULbQ,False,0,False,batmancanseeyou,False,1695149705,1695846101
22900,469,71,0,4715,4715,37,0,0,0,False,7240598120015184942,False,False,False,0,MS4wLjABAAAAayrx7BUStZfO-7zwL1KWK43_DASnXjkqY8OQFr7ttD7EOI8DBgNSEnzsTZxUmlz5,False,0,False,m1nd0ver.matter,False,1695149705,1695846101
116500,246600,422,0,8500000,8500000,682,0,3,0,False,6677179389887874054,False,False,False,0,MS4wLjABAAAAjdAHyb8PkC7YE5VwSUUr5sbJbor8r7zpKz0qdRDhZRpRRn7h_AfKxmzr_Daqi85e,False,0,False,rashaane,False,1695149705,1695846101
34700,13300,176,0,104700,104700,126,0,0,0,False,266926244959567872,False,False,False,0,MS4wLjABAAAAxF7yrhMkVQNCv0v-MELgVmYtM8GhQZjr9ykeAAImvLoQ_q0V2m5vgGPKxsgx4XCk,False,0,False,brandonsarco,False,1695149705,1695846101
5051,5400000,43,0,42400000,42400000,72,0,0,0,False,6805055929345131526,False,False,False,0,MS4wLjABAAAAJGkJZqREqaBE1HqsZTCcVKgYiLMclHWqmB54scEdrLcZxFVbW7_nPizM5wKu5xr-,False,0,False,xolo_mariduena,True,1695149705,1695846101
