diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14900,351700,1123,0,478500,478500,295,0,3,3,False,6878509141817902082,False,False,False,0,MS4wLjABAAAAHPJfHz3ZdzEQdg030t7uZTiqXwLWDxm0qP4iIqaPPzUrKuUrw4LWj5fn46XddBeq,False,3,False,no_name_daddyboy,False,1695604264,1696348317
3385,366400,21,0,3500000,3500000,243,0,0,0,False,6899997214804198405,False,False,False,0,MS4wLjABAAAAu_byjgcWFC-UXRS3cKOC_o7t3Oo2SzQgwwqT8iIDH7Fr3VSWug8ifPxN63X-oGUe,False,0,False,the_jouleff,False,1695604264,1696348317
2166,879100,169,0,8200000,8200000,171,0,0,0,False,6994268348973630469,False,False,False,0,MS4wLjABAAAAn80O6tMvjbtXtDC5XIRigudUAHTJYNPqPUTRYHem0NJA1_VzyFNXKJf88wJrW5aG,False,0,False,l.alejandro_ff,False,1695604264,1696348317
21800,333400,1298,0,18100000,18100000,1090,0,0,0,False,6806135329880933377,False,False,False,0,7285850172390607622,MS4wLjABAAAAoGFLo6ZPb3Vbu2KxSDVuGzDC4vIdNPO6wMZmNcBEqDRVkKUclSLEMm5Mc28I8K5v,False,0,False,manuelejs_,False,1695604264,1696348317
17100,4700000,186,0,60300000,60300000,349,0,3,0,False,6619691027027378182,False,False,False,0,MS4wLjABAAAA8yxHXlkQCHe5KGindqLhFsdKQGeBJU9HfsczSqMIDY0peh4LD4JQA9J0-WrfZS_G,False,0,False,nena_flowyt5,True,1695604264,1696348317
3180,37500,2740,0,175600,175600,138,0,0,0,False,7184298015242060805,False,False,False,0,MS4wLjABAAAARLGFILVEfujoVUVVW1lZcPaTKWBBgEmVOolNtBsbmeSfkcijUlUXYy6t6DCxe7ye,False,0,False,solmi593,False,1695604264,1696348317
51600,8548,259,0,25400,25400,125,0,0,0,False,6768821877689844742,False,False,False,0,MS4wLjABAAAANLeN-k4f7uhbLHX7sTXV3RR002R6vThO-Jt3RtzbENxheVKWF_nXwtjIjWWPnu3i,False,0,False,awuita_de_ellie,False,1695604264,1696348317
9577,1655,642,0,961,961,8,0,3,3,False,7010229586538562566,False,False,False,0,MS4wLjABAAAAJ8B3JesAu2-5w5J7mEpxvVLi069fKYUIuqekjPkoDJBCi8eXJMSgjNaU44qtcAam,False,3,False,klk_dama,False,1695604264,1696348317
1514,101100,156,0,613700,613700,574,0,0,0,False,6950807742992090117,False,False,False,0,MS4wLjABAAAAndP3hV42PMspTs5UyyYEs3vpYxgCA-ah9U6bR0wwWw-Iy92l-RVQuQp9QtvQ_KdO,False,0,False,stephany_burgos,False,1695604264,1696348317
217,145,489,0,14,14,6,1,3,3,False,7251515988738884614,False,False,True,0,MS4wLjABAAAAX-TslhCM-z77U0BloQdhf1HMkn_Iqo2Lof6CLUyAcygY8glebEF07KGAFPhkpou_,True,3,False,alify453,False,1695604264,1696348317
6794,592800,112,0,5700000,5700000,120,0,0,0,False,6883968465829905413,False,False,False,0,MS4wLjABAAAALZ_n3XEiFfljqiUpcq9QjCbmO4nXwQWhGsLIJcW8R-VdKhQIwJPmvvWW2KRXhBA8,False,0,False,flaco19_ff,False,1695604264,1696348317
39600,163200,80,0,1500000,1500000,382,0,0,0,False,6882791283954844678,False,False,False,0,MS4wLjABAAAAchTbx6kouhl4z36JuIBmZDuKyV5js0rOXq1-qK_ViHU1lrOrH93RVC-GS4ONXW1p,False,0,False,vadao_tv,False,1695604264,1696348317
