diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
115,3894,68,0,168800,168800,45,0,0,0,False,6847102447971845126,False,False,False,0,MS4wLjABAAAAIALL4Bo5PVg0soqrN0lRwVVy9QAhgzJvfka2-iA36LiCBMEoIfC3MFsXITkTX8Ws,False,0,False,kevnly,False,1695561366,1696367957
6313,17500,439,0,54000,54000,646,0,0,0,False,6819405916329739270,False,False,False,0,MS4wLjABAAAAqafJ95S8b_t7viKm6rmaT_XsoiukQAQgqxth0Ts6ELqWZh-VoZL_gNvJomN_mTgb,False,0,False,scarletzakari,False,1695561366,1696367957
62500,6968,7658,0,14600,14600,958,0,0,0,False,6780737509493883910,False,False,False,0,7285827402759064366,MS4wLjABAAAAbZFL9hY4VBJoTnnZxFECGdgS6a7WDbXqYdvDiN7VBFQg9jzBaLPXDiPg--U3UEOH,False,0,False,championaustin,False,1695561366,1696367957
10200,20500,1302,0,56600,56600,494,0,0,0,False,6731925622417114118,False,True,False,0,7285831341042600746,MS4wLjABAAAADUfD26f4DSIKBqz6UG4BUynwt6pTLgflN0hajOetjxTIQ5l2PWP1c3Ddsu_H78aC,False,0,False,demonkrow,False,1695561366,1696367957
259,404,5,0,2628,2628,47,0,0,0,False,7001770121418163206,False,False,False,0,MS4wLjABAAAApspeRsvSoYM6lPVCE3aTA-rOjVuvK1lyddiG2BKV0iFhAUheeIhXeIa5ZhG9eCin,False,0,False,becca.097,False,1695561366,1696367957
0,46200,0,0,585000,585000,122,0,0,0,False,7249288655805858862,False,False,False,0,MS4wLjABAAAAysKCzWTU35bS3SPLmj1j_1HZOV1aOobfSBSwm9mzTvx7G89sjisbAzp6Ay3eXA3a,False,0,False,eddiehall.strongman,False,1695561366,1696367957
5,54100,12,0,1100000,1100000,234,0,0,0,False,7253482963270812718,False,False,False,0,MS4wLjABAAAAgGUTU6W7XEYby3vO5arm5qqerHER7WNc7PKupHJUdKnnfTyitqpzg1nnmBtKgwB4,False,0,False,patdoird10a,False,1695561366,1696367957
51000,307700,1135,0,4400000,4400000,223,0,0,0,False,6702698552844567557,False,False,False,0,MS4wLjABAAAA3LKyj-3yTlynj0qnRiRQrya7cQHEsmKeVK9eTYImWrgVP11b5wypzyMXLHWTnsmf,False,0,False,maelie_vhd,False,1695561366,1696367957
1285,653,53,0,5151,5151,43,0,0,0,False,6811716413490709510,False,False,False,0,MS4wLjABAAAAsHgo4CX0DETPLAWLngrS4PvY-PBUaC-WUDz1OLTJODeG1qXnn1puEdd6_71wnnEx,False,0,False,climbercise,False,1695561366,1696367957
13600,2800000,451,0,56200000,56200000,1984,0,0,0,False,80503424038875136,False,False,False,0,MS4wLjABAAAATs3ZNH7GJYVwugQjhibasoCXvLTDrL3Mf4am14VbyghmCTkskaMub5hWFU0VgE0f,False,0,True,itsnickandcam,True,1695561366,1696367957
104,425400,7,0,1400000,1400000,12,0,0,0,False,7275890573121831979,False,False,False,0,MS4wLjABAAAA5TmxQpeeLuseun4eJSSJIUyC-1-nI-0e-M4YvjyUyJkTYsuweRJ6c4sx9bqjCNZn,False,0,False,nsync,True,1695561366,1696367957
18500,720,342,0,7011,7011,40,0,0,0,False,6889060581254398982,False,False,False,0,MS4wLjABAAAAdcH7TFfQOO6iA10DrPbinagmHp9G_9IQ0ObVB2f0eRwunkno8XPn3OZ3dgX5bG6f,False,0,False,cbutterworthdesign,False,1695561366,1696367957
3,1216,6,0,136,136,3,0,3,0,False,7270605616119645217,False,False,False,0,MS4wLjABAAAAjg3glsVP7RWpNx4sgypeDhN7VFSIdT5qFJ8FRyCWO6V1hhhl9BODwe76xt_phpgU,False,0,True,eclipsegaminglimited,False,1695561366,1696367957
68,291,23,0,72500,72500,2,0,0,0,False,7279764876653397025,False,False,False,0,MS4wLjABAAAA3L1p9ymlHB7mWUVDJvZpjOnoawM8UQ1mhNeY7MBdyqQFZsFpPW0XelmYugQ1w4dD,False,0,False,pm1.tcg,False,1695561366,1696367957
6,196100,8,0,2500000,2500000,250,0,0,0,False,7015638734138328070,False,False,False,0,MS4wLjABAAAAKNwWq2JeVbUSuAGGLuhgjUjfjcFjHea34Ete5PtYd64wZ5Ii1-kKm2khgW4vtekf,False,0,False,pokemonuk,True,1695561366,1696367957
12500,171200,2088,0,2200000,2200000,488,0,0,0,False,6587460857927499782,False,False,False,0,7285823798069267230,MS4wLjABAAAAp6OquOjY_ebQdHFEoIKImwVDJZLmsEkgLqoV-4b9d5PjBmomG-pW8jGO4uFm8OBo,False,0,False,yakudo.r.muto,False,1695561366,1696367957
2441,662,731,0,6972,6972,172,0,0,0,False,6819747707125744645,False,False,False,0,MS4wLjABAAAAFl3geA5BmlwdN40MYKiq4frr3GaZUp_vEyC8WsSVLaar_IrrQvuZj85fH6wmbb4f,False,0,False,sophieloafer,False,1695561366,1696367957
44,666,45,0,2917,2917,33,0,0,0,False,7183080929526793222,False,False,False,0,MS4wLjABAAAAUa4Wte4FPwvn3tYzD1McqPYV-IgsOOPCDugq3Q2cc_bpfCk4OhEW8iWwX1E0jUvw,False,0,False,beth.tries.climbing,False,1695561366,1696367957
58,771,216,0,495,495,20,0,0,0,False,7264339857233167392,False,False,False,0,7285803787317480225,MS4wLjABAAAA0OxbZQJKu9iLH6-0EkZ2oY1JFDhdVBb012BR-Bg8HF9JINIQG1rspVWBb9aHyFBg,False,0,True,collectorskingdom_tcg,False,1695561366,1696367957
98,272,144,0,1170,1170,31,0,0,0,False,7147172143092155438,False,False,False,0,MS4wLjABAAAAm-ihsdOCPuQTXHKhPfOO18K4Kfijx3FsQNJi3p77r-2ROzI10nzy3QO1GQ6wp0Xa,False,0,False,cheerstothechalk,False,1695561366,1696367957
947,20700,26,0,256100,256100,59,0,0,0,False,7254690192882287642,False,False,False,0,MS4wLjABAAAAgo6MQvrpKf0y-542NznVbN3j_u4yQFhH0-fwAcNCLKSilJv4Uubgiul1XDWAMXQ9,False,0,False,samrculley,False,1695561366,1696367957
70,679300,9,0,4500000,4500000,76,0,0,0,False,6875700180873184262,False,False,False,0,MS4wLjABAAAA_HNnDvCmy_zu9NdHNtUhmJWE2-rqrLljSOOZgvtKbb484rQqtmrrDkHagTWRB8Wz,False,0,False,benedetta.caretta,False,1695561366,1696367957
101,1398,386,0,15900,15900,5,0,0,0,False,6912470146343306246,False,False,False,0,MS4wLjABAAAAku5IxHzSvS491o_YVBKPH0moTumwdYmU0HROF6Dga60okqGT5Xy6RgllQPkvcq-2,False,0,False,seb_poke,False,1695561366,1696367957
937,663,994,0,1844,1844,41,0,0,0,False,6993707174266405894,False,False,False,0,MS4wLjABAAAATV9K5dRJb1bDFg6kp5AxCDWBAKAwd2Tx_p-zOrUy0rzwlczbRdNpoywJKYCmK-q0,False,0,False,lbarrelas,False,1695561366,1696367957
55,67800,10,0,672700,672700,0,0,0,0,False,7238455978801529882,False,False,False,0,MS4wLjABAAAA66A3RnrEmkiFIK_hf0WGBdtpJu7NXB0SknOe8PDXixxje5X-LeIKmyMl4AM4Qqkn,False,0,False,mammamdouyin1,False,1695561366,1696367957
802,477,215,0,12900,12900,29,0,3,0,False,6788217035417715717,False,False,False,0,MS4wLjABAAAAtaFHR35SjzKw4gFEXracs8EDjKHMbvPLDosYYML8BH45jKq4ekwf1Twd0OO6wY-V,False,0,False,petanikelphotography,False,1695561366,1696367957
35,569800,38,0,6200000,6200000,348,0,3,0,False,6547595607576417295,False,False,False,0,MS4wLjABAAAAEzNB12HPiVmgd-fLW18tRZUnlIPfMvGr2jl-Iw4O-c39VwyDw4xRz8lF_mH4Phdy,False,0,False,reubekahvidz,False,1695561366,1696367957
119300,135000,9933,0,5400000,5400000,989,0,0,0,False,6795108274578113541,False,False,False,0,MS4wLjABAAAAdKHSQkAxIsuxvzi5WaSbuZPMyEuxlZzHxCTfufQCkImcArPsv406tIx8HZutBPrA,False,0,False,justice4jc,False,1695561366,1696367957
2063,6579,82,0,4092,4092,3,1,3,0,False,7029359551494669318,False,False,False,0,MS4wLjABAAAATJ1xLiuwCfkVL8auinU18Qf-vH65Ur2riajOgDziHYGLyKMbxP-7DRvVQgcX-7V4,False,3,False,_katiebone_,False,1695561366,1696367957
105,1300000,126,0,18600000,18600000,692,0,3,0,False,6844197377536984070,False,False,False,0,MS4wLjABAAAAI_d-4T5BYcLxplradMD0fp4vPytTXhpt-vd-7_nCQhr-aRBvb81COl9m4OXCjqJX,False,0,False,ninjawarrior,True,1695561366,1696367957
