diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32,9794,1,0,138700,138700,121,0,0,0,False,7241037738790962219,False,False,False,0,MS4wLjABAAAAYBjVVTz-6ZUVK3P_PjPZssbVxAvWN6xEqFosIIuuCPlB_g1jC_SXwDO4dBC770sy,False,0,False,basketballs2196,False,1693926681,1696372556
1260,163600,1,0,7200000,7200000,35,0,3,1,False,7162641159993558062,False,False,False,0,MS4wLjABAAAAVIcQJeSlBOh_GBJTZl4XlROF88X04-9x5mwq-offHqbr9Afm_jzsFuDadOb21u6V,False,1,False,lastchanceu4,False,1693926681,1696372556
5796,17200,131,0,475500,475500,35,0,0,0,False,7135027121143727109,False,False,False,0,MS4wLjABAAAAtSXDrVjlF-pwQ29831t23c7HYZKfK0ehrfnIZ-_ca_6Os65PdBZkyyfWF-HW3s-t,False,0,False,haydzz.vsp,False,1693926681,1696372556
10,76200,17,0,1400000,1400000,729,0,0,0,False,7219959675440710662,False,False,False,0,MS4wLjABAAAASC6cN-LBbspYMShdq9PswMsUsLrn7LrjOzZsouhPO2VaOjWsS0YuazFVWYveGUU_,False,0,False,yngip44,False,1693926681,1696372556
16,3070,6,0,116500,116500,186,0,0,0,False,7268200417232946222,False,False,False,0,MS4wLjABAAAA9cDKucwL5AcYf9uoWzTjdTMd_UHqmYnMXBZ02ammx_rytRz4eEkIikV4lPd9s7HZ,False,0,False,user1374025013956,False,1693926681,1696372556
0,10600,0,0,1400000,1400000,56,0,0,0,False,7274474750714479662,False,False,False,0,MS4wLjABAAAAqSR5bbMenBtzFuFB-vfet0Tv-oGWDev6vMv9IBbieUdFIKv-ktpri-SGornnrQjG,False,0,False,chunk.hater,False,1693926681,1696372556
55700,118200,217,0,11500000,11500000,369,0,0,0,False,6888282051453486081,False,False,False,0,MS4wLjABAAAACUg-OhoKHq-L7PDAB6mh2o-lywCxEpP7nTkW3tFNQNDwNl4LT750ZgnE7XCNhoWy,False,0,False,ronku08,False,1693926681,1696372556
803,4100000,1,0,98800000,98800000,300,0,0,0,False,7094513059930145798,False,False,False,0,MS4wLjABAAAADk-Wl96OgV7MDZo0b1cLYQcLmJfod8eyXqTEL3U3zUYt_3Hza57e9cdHLHdh_Ufe,False,0,False,music.avenue_,False,1693926681,1696372556
512,2698,3,0,256600,256600,44,0,0,0,False,7242322893358449707,False,False,False,0,MS4wLjABAAAApXeCYJVR96RKcXiIPT-bfsFVfzKKgGjnZg7jCT81Ntz2q6i5eR_ZYREvnWwj7iUH,False,0,False,motavlon,False,1693926681,1696372556
0,11100,0,0,15100,15100,38,0,0,0,False,7279253135020753963,False,False,False,0,MS4wLjABAAAAsrihKmageu8blOpoofCgseH2WvzwW399zpGFf6eri0iTwPMGrRtAWIflbgozgtY0,False,0,False,dangiebrosfann1,False,1693926681,1696372556
131,1800000,51,0,52400000,52400000,266,0,0,0,False,6979099735694427141,False,False,False,0,MS4wLjABAAAAnGYYAdBY80XuV2aG2wYSacivB1tzeDJd0Cgj9oKT2FlTZ2Iq5MSNuocKh_bXIl8-,False,0,False,azronath,False,1693926681,1696372556
1088,23500,1,0,384100,384100,0,0,0,0,False,7075261665227752450,False,False,False,0,MS4wLjABAAAAc02IqXuw-Z0OtcUd7vQh-_UHY-fEPkAqM2FaXYb_QB-UCFqXKQFxQac6_Vb0qXbY,False,0,False,steezus_fr,False,1693926681,1696372556
4,96700,0,0,27800,27800,12,0,0,0,False,7252264599046243371,False,False,False,0,7285821697881180971,MS4wLjABAAAAbA-XXYdNWczYlQeiISL32DQqBiwzEyJNaLPh_MoMpzTaUTgQOqqbdbDu1EcUgc0t,False,0,False,flaschenasmr,False,1693926681,1696372556
469,320200,5,0,8500000,8500000,883,0,0,0,False,6924485443355296773,False,False,False,0,MS4wLjABAAAAvfkzqm0IzqBLF0UXWRO7lyKxMdN4JUaP7-WsjuxKBcOnn1_7LrehwjxY-YheA07g,False,0,False,golf_reuse.com,False,1693926681,1696372556
7799,553200,55,0,8700000,8700000,190,0,3,3,False,7033472814368769030,False,False,False,0,MS4wLjABAAAAAVNPQ2PXdto8FtUZa8mI9crzeZnnHqsWktyadBLgmU0u0ld5lNgjgG3Zb7pMxidG,False,3,False,iconiccoins,False,1693926681,1696372556
684,9800000,454,0,192300000,192300000,2926,0,3,3,False,76471286675218432,False,False,False,0,MS4wLjABAAAAm7sYtxBd0jJz-4VfznvXXqsED5P_eX8lae404zjap2kHQVSIxGL4v0cW1_wUPfZG,False,3,False,mtv,True,1693926681,1696372556
1465,102100,10,0,547500,547500,23,0,0,0,False,7214379159399941125,False,False,False,0,MS4wLjABAAAAYu-okkU5QUB3LJi2b6hhyZiMEoyNoiMqnkEkCufwRapudPFWNAoTKxwxacZNn3Zj,False,0,False,itsvortexfnbr,False,1693926681,1696372556
28,48800,3,0,1300000,1300000,291,0,0,0,False,7262395904459998213,False,False,False,0,MS4wLjABAAAAZuMnCt2NcAAHEVKxZTNSJO6bUHJb9vQbikvZRZw4xLFpHCGo6yowdEq6bF5nif86,False,0,False,andrew_uteshev,False,1693926681,1696372556
6141,614300,10,0,4800000,4800000,147,0,0,0,False,7167745217197556741,False,False,False,0,MS4wLjABAAAATVZoHnb7D1xtf47U4Z4cCV-bKuFHZW0-NlQ_TR-J6BRtvEtul9YS7XcmJ00QcMfM,False,0,False,conqresses,False,1693926681,1696372556
120,11700,11,0,85900,85900,28,0,0,0,False,7255080325918573614,False,False,False,0,MS4wLjABAAAAKVFAnENrXpNab24uHfTE9C1bcjWuj6GXuDxGXd8FDol159KqtFlMMV9ktPMBk5F0,False,0,False,decisionzone,False,1693926681,1696372556
38,98600,17,0,2800000,2800000,212,0,0,0,False,7248271597449020459,False,False,False,0,MS4wLjABAAAABCcaKVx7zoAIJE6zufQj7rBkoheAbr_38tsiURgEyQkuJKe-npBH-YfN38NF3oyA,False,0,False,wish.smoothly,False,1693926681,1696372556
27900,6292,523,0,33900,33900,45,0,0,0,False,6780462094829618181,False,False,False,0,MS4wLjABAAAA7q-akWc-RuqiXEKRG38dYf_UugK09_iTIgemV1z7Zabzskn7qh0qShZxs-l3G0es,False,0,False,yagurlkiley,False,1693926681,1696372556
7,561,4,0,4677,4677,9,0,0,0,False,7265980723096978475,False,False,False,0,MS4wLjABAAAA4ovv5-znx_aT64KCPeUAUOPHRkaXzjdZ1JBRTGs-XRC3X1nLDyWtEwZuB9S4vsDt,False,0,False,ffkx31,False,1693926681,1696372556
42,11200,16,0,390,390,15,0,0,0,False,7242351877240865835,False,False,False,0,MS4wLjABAAAATBfKSZmr_W90FVFU0ASYTWg9TAjrygbHuPWCdmhDKE5cbq9qZVMMSYgOG0XkPDhi,False,0,False,eriniyqek8s,False,1693926681,1696372556
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693926681,1696372556
1394,898300,42,0,41800000,41800000,356,0,0,0,False,7036723680390611974,False,False,False,0,MS4wLjABAAAACW29PCYlpPWJdUBibVKbtQ4sshnrHNf31zFfljV8mOhMjN_-WdR4YAmc72P-99lx,False,0,False,kuzedits,False,1693926681,1696372556
14200,4300000,459,0,264400000,264400000,517,0,0,0,False,6742245228893996038,False,False,False,0,MS4wLjABAAAAEIsTWUVhD6yYLph7uCMcHFAFnRC0TN1m8XVCpo6l7Za4iNSe68n_fP8O9gPqhDXK,False,0,False,aliciasicz,False,1693926681,1696372556
10600,602600,1772,0,19900000,19900000,4123,0,0,0,False,6961098130499273734,False,False,False,0,MS4wLjABAAAA6AacgG90kGGJS25MI-jl6O4kpEr_svvrNMH9kqgym5vGFe-Mqu2rLEaa5ArexwmA,False,0,False,switchflipjones,False,1693926681,1696372556
279,20600,0,0,1300000,1300000,122,0,0,0,False,7244032118165128219,False,False,False,0,MS4wLjABAAAAvv_Tm6gP0M9f1o-2D6iNXBygZikcg1QrkkF9aDHwe2e-pQ_B6K5c_snJ5_mcKBCD,False,0,False,bctvcs,False,1690076849,1693851180
