diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15700,4740,34,0,94200,94200,11,0,3,0,False,6867486328139236358,False,False,False,0,MS4wLjABAAAAxdBhm6vkQPhmCbS3NK0CD9OejzDqgDH46UP5oSokhAcctIKRmoJkSyUhmnfK8bJy,False,0,False,mqrioxy,False,1694281258,1696267562
26,13,17,0,252,252,18,0,0,0,False,6791559871969952773,False,False,False,0,MS4wLjABAAAAXjUGVtH76h6nOcq8PEDg5lnElhwVuKQ8XIsL0_F6lg5m4slwVNxM3rCAMPHqoIMs,False,0,False,mihai.los.anghelus,False,1694281258,1696267562
136,905,9,0,25800,25800,3,0,0,0,False,7280936764121318433,False,False,False,0,MS4wLjABAAAALfpoMhIekYZ1bz9mTqhvy-rWQzhkwk_n-o8JHNyBdweiatuTHLNhNsbX0jwRrpzv,False,0,False,skylega,False,1694281258,1696267562
414,1600000,40,0,42200000,42200000,214,0,0,0,False,7263200666108331013,False,False,False,0,MS4wLjABAAAAOg5xeBhMKE8baGfmZM_sbLs-f5hWbEgwWWCvquyqwnqDZ5QQqUCxnojn1UG-DACl,False,0,False,african.lore.anim,False,1694281258,1696267562
28,72500,10,0,532,532,2,0,0,0,False,7192631351673226283,False,False,False,0,7285845961455831850,MS4wLjABAAAALU1YYUwvBU3A7MgcSCOSZWBIRGiXaqyS26PwA2Db6Y_RLgXp7gpacMum9xdsw9Ci,False,0,False,forzy787,False,1694281258,1696267562
28,755500,4,0,783200,783200,8,0,0,0,False,7269817257529066528,False,False,False,0,MS4wLjABAAAARoZy2vcfyg3Egl1zNm-XHYhyxYd_Q-Phk9yBoRCaUWNpEVebXrPr5fURLkkJh8fE,False,0,False,isrhaul2,False,1694281258,1696267562
118900,312400,100,0,11400000,11400000,1315,0,0,0,False,6570337882778812421,False,False,False,0,MS4wLjABAAAA4btGPTzjeXCd44O9sBrwiq1KorD1uKmIf-YtOSGlXRCk5R9KjvumuxYOJamzJrhT,False,0,False,nalax__,False,1694281258,1696267562
240,1629,20,0,33100,33100,72,0,0,0,False,7172286445666927622,False,False,False,0,MS4wLjABAAAA_tsiX6wGTNoaWg8fOXs0yaJMiEDnLGByZLYT8UoVrOexko49Xg3m3nZXe8uRThQp,False,0,False,thesilentedgeromanzo,False,1694281258,1696267562
0,459700,0,0,7100000,7100000,273,0,0,0,False,7119387342448968747,False,False,False,0,MS4wLjABAAAAjU7yNar2TXBoDD9f5y2UOrFrFLf5rmEy9clSZUcg3_sb3T9HhH1X65z6gnfUrXhv,False,0,False,fielddays_matt,False,1694281258,1696267562
3617,616800,710,0,26500000,26500000,1138,0,0,0,False,6901042612855325702,False,False,False,0,MS4wLjABAAAAS1wbQYMwmicel571tF7fuESriEF7_H0qytv4NYgngH4NEufWk12Zx9fSqdroJ3m5,False,0,False,owensaflowen,False,1694281258,1696267562
