diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,640,0,0,12600,12600,19,0,0,0,False,7273631836449604650,False,False,False,0,MS4wLjABAAAAb4kqtnapi-jTsbGpQhMy7Syw4AdiZkggM5NZy0ez_UYmZYcUcMUAdQ9J6OHoDAs0,False,0,False,srslykaebi,False,1696283239,1696359581
283,99400,41,0,1800000,1800000,271,0,0,0,False,6924379082433414150,False,False,False,0,MS4wLjABAAAAF7QVf1R4TURXt_LbWbjmkMuEicvEFOA4tdLiHwpUgGnO5cT1KWILxoYlPuEQMgck,False,0,False,joshsfrogs,False,1696283239,1696359581
45200,202,63,0,20000,20000,14,0,0,0,False,6997619320646763526,False,False,False,0,MS4wLjABAAAAz7oB3o7ASnx1BO0GX25Afb7Yndln-671jfvA5hC9UNGlpgM13--Iv_bkMNceUe-9,False,0,False,catbugsss,False,1696283239,1696359581
570,92,58,0,4556,4556,2,0,0,0,False,7251302480755508267,False,False,False,0,MS4wLjABAAAAfK2YxW4ryJ0j7afiQaLQCk2HkskPAsbia2B5paV0agIpVKq9iqNhQhymDx04KbQL,False,0,False,t_f3c,False,1696283239,1696359581
117400,36000,7729,0,810600,810600,318,0,0,0,False,6774588417332790277,False,False,False,0,MS4wLjABAAAAHJbBHe7bka_kClgRKWtDPiyYYyygnW97eq81uzkKyfTYQD0LvSPcWllxnnkH1wjJ,False,0,False,tentriis,False,1696283239,1696359581
11900,571500,497,0,16200000,16200000,548,0,0,0,False,6818390587014153222,False,False,False,0,MS4wLjABAAAAlqiiVKP_RszX1UBC3nGzIqsvWXqoyrnWJSiTKTHPt96LuUQl1-sXJhMy6hnCbV2g,False,0,False,the_reef_doc,False,1696283239,1696359581
28500,1765,2503,0,29900,29900,76,0,0,0,False,7141942458989233157,False,True,False,0,MS4wLjABAAAAFwnpEATF5lN-YSwIWxZ6mM1UpfLiGd-hvOLurANmCeivTnNvHN76xidqMLTN1tD8,False,0,False,il0vekagaminelen,False,1696283239,1696359581
2573,201,107,0,2003,2003,17,0,0,0,False,6991183759820096518,False,False,False,0,MS4wLjABAAAAFFg16axQVFcX2LkJLfqP0rGmwffhHWLcs2ADCsLtnTIwtAqdri-o4jt7uRHApN4A,False,0,False,threegreenleafs,False,1696283239,1696359581
13900,721100,18,0,8000000,8000000,54,0,0,0,False,7193457961875096581,False,False,False,0,MS4wLjABAAAA1hSwZtVOGL9s5ZuyK3-_pnRF2WZIDYOVv3bE1T4qDY8o_weSpUfNhjF939PBegTN,False,0,False,capylogia,False,1696283239,1696359581
92,597,670,0,3681,3681,28,0,3,1,False,7260135149156779013,False,False,False,0,MS4wLjABAAAAZpPygDxPwiYQY7eyG9mwjcBaG4onZNqSlB35RXf-khINxHmNWaTMMXDPRWT8ie5i,False,1,False,i_sing_karaoke,False,1696283239,1696359581
45,695,114,0,7417,7417,3,0,0,0,False,7284621746682004485,False,False,False,0,MS4wLjABAAAAwOXqvEOidao9cAiXyuu7DOKqFXXGtadQbKhcHtIMLRJi8LjiBtbR2L9DHB4IU3lJ,False,0,False,gabeeditz3,False,1696283239,1696359581
937,866,5,0,42800,42800,7,0,0,0,False,6876406070982624257,False,False,False,0,MS4wLjABAAAAE9M8c6FD4LM7P3PgC6KZNVIWSRTVwh1Vgd3adiBwaFx_67aVJL_qIn4nh12bTz8B,False,0,False,username09111998,False,1696283239,1696359581
314,181,52,0,2171,2171,37,0,0,0,False,7160610692105913345,False,True,False,0,MS4wLjABAAAAQBLOZB3CpB3OJkKwMVA0F5ymwWUmmU-8D6P2zeiFe1s_Ctq80lVE7YxisIktjtpg,False,0,False,stickman_editworld,False,1696283239,1696359581
1207,87200,21,0,367100,367100,107,0,0,0,False,7022169722863764486,False,False,False,0,MS4wLjABAAAA7BgRTJttcK2l3KNWR3kIL9iKwTBSwbgxGhPr-YaJdoofecShcMAQr94iNIk1neY9,False,0,False,drawwar0,False,1696283239,1696359581
4415,2800000,667,0,43700000,43700000,653,0,3,1,False,6900248603983692801,False,False,False,0,MS4wLjABAAAAznwTiKDHDu7a6WMdx24zXSPvcMlqGXTSiIGfPgZTSykx5D_bCjOdQF3zekIdJYTV,False,1,False,stickmanwar,False,1696283239,1696359581
10000,4682,4869,0,43800,43800,367,0,0,1,False,7046310918267995137,False,False,False,0,MS4wLjABAAAANCePASlTDb97bybqRM2MN735_qLm0DyAoIjOs9pbBySSU0xdD0Aa5O5yn7yjX0Oe,False,0,False,battle_of_the_sticks,False,1696283239,1696359581
78,51400,99,0,314700,314700,283,0,0,0,False,7219061441353499650,False,False,False,0,MS4wLjABAAAAoAlfS0Aa2_bvtB-rG4OYGE5ovh6JxCWC9zV1HOj-65EEaC1zaf0XXFSWvyo-c4Fe,False,0,False,tatatoons8,False,1696283239,1696359581
43500,1807,225,0,139700,139700,5,0,3,0,False,7085635444541064197,False,False,False,0,MS4wLjABAAAAoWmjD5PV1PeuMiUcKSFpPO71xk_y65gjmIRupAG4d-C6duMWEJPevnuLHjJymMH_,False,0,False,day.night_thoughts,False,1696283239,1696359581
141,3424,40,0,95700,95700,72,0,3,1,False,6982912212146979841,False,False,False,0,MS4wLjABAAAAkJ5tEGs8aAtbP3JeJ20MrTmv4Eo5LfvS5MWl_wke17Z3OYakoTjeqAH9kIwqCqBt,False,1,False,artyushabambuk,False,1696283239,1696359581
172,1200000,15,0,39800000,39800000,1121,0,0,0,False,7171896883895124998,False,False,False,0,MS4wLjABAAAAmyj4JLlB7yirPdiSpfxWoFL95g8Vzv16sJMsGO7jcoy40XfjawDitjDkXz_XVFA8,False,0,False,calopsitasmansinhas,False,1696283239,1696359581
2293,107,132,0,1531,1531,17,0,0,0,False,7172840319154897947,False,False,False,0,MS4wLjABAAAAwQxr7uK8Msam8TGTffea_Zj4RQomT9NXDjQCYfclGFLmOVRFhxM22TUOxVLXm2zc,False,0,False,ruziverr,False,1696283239,1696359581
2068,271,190,0,6172,6172,248,0,0,0,False,7161367745047593989,False,True,False,0,MS4wLjABAAAAfC0xjgqWy9YBWE8thsnnXl3dVfWhanwvBvpn5COJLx8K_PLoxgiP3b51R0ar9iMC,False,0,False,robloxmovingmanface,False,1696283239,1696359581
2550,13200,27,0,634600,634600,60,0,0,0,False,7224893021970629659,False,False,False,0,MS4wLjABAAAAJJ6chCIFakbpgPO7hGzFXlSroJ58wrjexk0qjfGpNGot2oXvnrj0u85-GXGysZgi,False,0,False,da.....fox2,False,1696283239,1696359581
1,6401,0,0,137300,137300,234,0,0,0,False,7195454161109451778,False,False,False,0,MS4wLjABAAAASzB4FIuv3RlkLWKO4HJxCQtRdNCoAaTgKP10v83Khotvb2YZAqpsacZhZ9VVX47X,False,0,False,jad37039a72,False,1696283239,1696359581
7175,165,1100,0,25,25,9,0,0,0,False,7235233158881461274,False,True,False,0,MS4wLjABAAAA31ohvsOG4XFn9frvuSnEW4LCN5UvQFlYRolNGBqiAzC5gijm9IHswddfrIu6uFs1,False,0,False,tailswithmexicohat,False,1696283239,1696359581
717,21,37,0,34,34,1,0,0,0,False,7204679444945388587,False,False,False,0,MS4wLjABAAAAu9zBzWQey83CGT0swIf-V15HScD4MQhmypICPyfeXSz6_LsV3yzipeZJ5JQh5qqv,False,0,False,scientific._.research,False,1696283239,1696359581
31,6,0,0,65,65,4,0,0,0,False,7279873238804956203,False,False,False,0,MS4wLjABAAAAxjgyxRWWRnfoHgIs1zhoGbaUlvtj_2nAQ9-F70uYPIrypRh0owwH3EKocuqObyyg,False,0,False,greengvjka1,False,1696283239,1696359581
2161,13800,97,0,519700,519700,226,0,0,0,False,6827732767184159749,False,False,False,0,MS4wLjABAAAAQrGOnRQB3zdNPyQ9EY0ZhthqF9ANct19goUu0YHKJWDBEILoe2w6CTB3VO12FGLg,False,0,False,whattttahell,False,1696283239,1696359581
155,94,12,0,1894,1894,27,0,0,1,False,6871868524342494210,False,False,False,0,MS4wLjABAAAAHfo0ZtsBhxmgjQbaPq54m8QUH45yaMgDMmr4U5gC_I3UAqh2JTO1YbJ4uqZXCkFo,False,1,False,pizzatower_fan,False,1696283239,1696359581
