diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
43300,600,9736,0,7,7,0,0,3,3,False,6990344930976203781,False,False,True,0,MS4wLjABAAAA38o_tyF6O6r2ve47auxcaNPiugIJb2iBoE1WGiwqIIGr_LoEdjAJtTnAGfbjr8Ri,True,3,False,fabster451_,False,1696061742,1696367505
189900,175200,1182,0,4400000,4400000,97,0,0,0,False,6733588634362250246,False,False,False,0,MS4wLjABAAAAjXHfgJbNaffY8DXy-6BufHUjuJmZC2u5k6yjhUEWeF-uZ9YyEep3fN___BwQD16X,False,0,False,german_crusader,False,1696061742,1696367505
485,173000,37,0,3900000,3900000,257,0,0,0,False,6736068615060341766,False,False,False,0,MS4wLjABAAAAwtCO6ecM4SqnlFdgJ9KG3Kt65YA0hNhQj7iL6z4OkBXHsADO8M5-wd_0qFrEmBHR,False,0,False,shahakshapira,False,1696061742,1696367505
6352,619700,173,0,16800000,16800000,563,0,0,0,False,6735118462035461126,False,False,False,0,MS4wLjABAAAAlxLjkVlXXguU_YwhIjWYSwNMSuB_eojpH1r9IwCqqN_2094EHLfsEJRpQXo7fq_9,False,0,False,snowyjoeyt,False,1696061742,1696367505
1749,167400,28,0,5100000,5100000,227,0,0,0,False,6885974872889459713,False,False,False,0,MS4wLjABAAAADBbm9gG3gHbI9BolHZsw9C9pGXPk0GWat4A6-tuFITVF3906yv1e9QuRsnibHee-,False,0,False,billytayl0r,False,1696061742,1696367505
49300,3400000,4983,0,56500000,56500000,2478,0,0,0,False,6532027020803604481,False,False,False,0,MS4wLjABAAAA99D6IHDazeeuw2EKVw9PmJuZUd4ylTHIAbM4EuBjUrKtHf_2tP92xebqmge32uUH,False,0,False,groarkboysbbq,True,1696061742,1696367505
118000,12900,1217,0,403300,403300,559,0,3,0,False,6787096105240757253,False,False,False,0,MS4wLjABAAAA7iREDtJV-lvrHQWeiVcxKWFEXpBa2kQPtjrAVBzWivHx6utfAnvzbHByosUSOknS,False,0,False,kaxyu.r6,False,1696061742,1696367505
68,27100,18,0,319500,319500,219,0,0,0,False,6900848020808664066,False,False,False,0,MS4wLjABAAAA2po5jPP6q9RFYzJOFIEZRwprZQU29uhKdG7HRF9vdcGzZtTXU-JqTR9ToUmY08S5,False,0,False,fpoe_at,True,1696061742,1696367505
3146,279600,105,0,10700000,10700000,325,0,0,0,False,108084621900185600,False,False,False,0,MS4wLjABAAAADXxJAqyhb2TStyRImSIJDI61sY-l7ZtWR6ZSNsACrvPn1521-0DHHrFtjnHCMDZ7,False,0,False,momootv,False,1696061742,1696367505
9096,35100,4881,0,1600000,1600000,464,0,0,0,False,7167488748690867205,False,False,False,0,MS4wLjABAAAAmpUq-eEE0kQOHnq1h_NBgrgOW4zpukW8XjCYubqgIiM2YERbXUt9nm3aFsKJkIYn,False,0,False,fourthattempt7,False,1696061742,1696367505
19200,39600,67,0,1300000,1300000,18,0,0,0,False,7119572579790111750,False,False,False,0,MS4wLjABAAAA9rdS-M2C3NPq3lJ0kaLRBBsTnE0D1u-MYtbYduIu21lHzorRneR34WhCPaOCrP2F,False,0,False,eliask56,False,1696061742,1696367505
9,194,0,0,10700,10700,6,0,0,0,False,7284904945920574496,False,False,False,0,MS4wLjABAAAA4tA-6JLAoNy_VpOzbbfr-srInfnvGwI6ZLVC-3rNxYdncHJwvXR6QVJ1xRaHypWi,False,0,False,flecktarnhornisse,False,1696061742,1696367505
3972,76200,454,0,194100,194100,36,0,0,0,False,7046679953341580314,False,True,False,0,MS4wLjABAAAAnV593UArLVgeDRncAWeFURNxXksOwLqXW0eCh5MN7jcaCgg5lJQ5phNoW6OfmyRo,False,0,False,yulyulyatim,False,1696061742,1696367505
