diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
232,1139,42,0,1295,1295,39,0,0,0,False,7235454241794884614,False,False,False,0,MS4wLjABAAAAkSkevxGEXtbYGBeeTXFKQ4Y0XUvsOtvJIlWfoA4L4bpr6LqcJs1Jt8v6l_BzvPkG,False,0,False,ferchito777124,False,1693762506,1696106074
70900,549300,85,0,1700000,1700000,363,0,0,0,False,6995556238638269442,False,False,False,0,MS4wLjABAAAABFvyAC3FrU5zQLx-k1AVJpK_k9T07LzqzutHWKSeR4bWVepdwyEuo1nPfrsXEZNc,False,0,False,hirostudiocom,False,1693762506,1696106074
22,41400,9,0,86000,86000,16,0,3,0,False,7261436946873320454,False,True,False,0,MS4wLjABAAAA0-8SHk9OOX7HTjwfET22iqfEwAVmS8sDccSdFrHDHlppA5m0ZEJughMebx6kjan5,False,0,False,camuu._ff,False,1693762506,1696106074
751,88600,5,0,72000,72000,7,0,0,0,False,7159658364275655685,False,False,False,0,MS4wLjABAAAA2C9StmS6TwBNpMjkeA8Be4OICGdBQ7O0Y-Z-A_gbwno5fELFaYdk-uM4ryMyeDln,False,0,False,soyluis14k,False,1693762506,1696106074
916,8336,4,0,12800,12800,4,0,0,0,False,7275497566552474630,False,False,False,0,MS4wLjABAAAA6QPmSFu4gFA6o8c7JSDjC69GDL4EVd2yf-W5XKkVY9b2x5ZLcL7njpfKWZtTJBVL,False,0,False,regalos0715,False,1693762506,1696106074
59500,362600,3062,0,1300000,1300000,482,0,0,0,False,6818988590534542341,False,False,False,0,MS4wLjABAAAA-5ubptsST1hIL4JJkaRxd9pwI5lZT5moxWtoSONJfbvUNwCup_fQoXuf_DM1Fnoz,False,0,False,elgepus,False,1693762506,1696106074
55,34400,0,0,64400,64400,9,0,0,0,False,7278153836118868997,False,False,False,0,MS4wLjABAAAAEE53NOsmQn3lMGW6esNzC9qKVtsKTAT794DAjX6za_tNBQqJag0stiMVyj0Re-hi,False,0,False,contaeoxqu123,False,1693762506,1696106074
17900,200700,47,0,2400000,2400000,56,0,0,0,False,7228727083101783046,False,False,False,0,MS4wLjABAAAAnBsKSbHgslSo2FtrbJzIuYk1VtZhDlmDX3HXqHx53MLRIzCzirk3zJcIW-cEv1_Z,False,0,False,danielaayaviriher5,False,1693762506,1696106074
1225,24800,3816,0,405700,405700,320,0,0,0,False,7240580714587505669,False,False,False,0,MS4wLjABAAAABlFMzD4T3uFdAH01c9_Zjd49BsGR9R2UADwYtuZG7zzUPYlnGoRPyu_QBUjwQm-W,False,0,False,adictocolocolo,False,1693762506,1696106074
2831,310100,41,0,525700,525700,193,0,0,0,False,6809686383030191110,False,False,False,0,MS4wLjABAAAAQZx_ltcYp_oPOKziaYMW8PhZFgRlSp9hQuHdru_x2-WPc0W_uURbMzGVYr_IpvMg,False,0,False,smith_.ff,False,1693762506,1696106074
35,309900,3,0,632200,632200,25,0,0,0,False,7003033879247635461,False,False,False,0,MS4wLjABAAAAWMoBtJtz09dfd40n0CxMQ5UMCN90zEfBlRk5lABwsp3ZsEyKoPIiC76L0aNrKeSC,False,0,False,soy_mello_yt,False,1693762506,1696106074
58000,2000000,559,0,15500000,15500000,403,0,0,0,False,6620101865052012549,False,False,False,0,MS4wLjABAAAAIpDHTsOoLeY_eNS7imiHOiGJfqSC0rZya6AVV0n6jfPVgUT5lCTpLYlbjSSZbb0c,False,0,False,darysdiaz,False,1693762506,1696106074
89,92900,7,0,449900,449900,19,0,0,0,False,7182282664610710534,False,False,False,0,MS4wLjABAAAAojQmi3lJvSfznmXCSBm9fH451Bw5YvLUcHTrCN39FMqN9EoPROy8vk7qmKEl35od,False,0,False,johendrych1,False,1693762506,1696106074
5,29800,7,0,151700,151700,24,0,0,0,False,7258292403021792262,False,False,False,0,MS4wLjABAAAApGUbj2lPfWy6YSLPDqVcl_Ja2f0_2Na1W244M3SIhPZxUxWgCkLS_hbcuQQHMH_E,False,0,False,colocolocsd,True,1693762506,1696106074
201,354800,92,0,4200000,4200000,152,0,0,0,False,6817194884853875718,False,False,False,0,MS4wLjABAAAAQDyGkdqh0DjWMmX4kH7m3tgw2pq3_9aCspKLXHBHoE1WFPYr8pKZfrlWP70htF44,False,0,False,colocolooficial,False,1693762506,1696106074
225,1360,423,0,3980,3980,12,0,0,0,False,7265552062988731398,False,False,False,0,MS4wLjABAAAAnTsKX6Bx7ktl-INegGTQTAl8dKrXJNXGyF3h_0Ni5DNmQAvfgJlW1XTqVLwXRvW0,False,0,False,cobrakaii_clipz04,False,1693762506,1696106074
307,23,210,0,5,5,4,0,0,0,False,7261767861318894597,False,False,False,0,MS4wLjABAAAAXt1qEFgTBgvHykTUcj_ZjPM_CBWACHX8Obn9r-A5p6HJ_y4eDt8LcwcFXw7m2Ey2,False,0,False,cristiano_ronaldo.222e,False,1693762506,1696106074
2872,1107,2380,0,327,327,68,0,0,0,False,7180925589825487877,False,False,False,0,MS4wLjABAAAAEoa3VMBQQdQCjOUOYxHrAVS1oJ1tKN3MyL7KvTCf3zyODGKiO-c9XtEfI8vsOm3p,False,0,False,user515377677,False,1693762506,1696106074
52300,363700,117,0,1400000,1400000,664,0,0,0,False,6777333489361847301,False,False,False,0,MS4wLjABAAAAxScJYBR1aheMumPvnY5-r887bmZ23NMi9ZRw9TE5G9u2-3UBLeJGU2aYMkNlSvgI,False,0,False,javicontlaoficial,False,1693762506,1696106074
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693762506,1696106074
6258,956900,30,0,5900000,5900000,827,0,0,0,False,6909610140422341638,False,False,False,0,MS4wLjABAAAA-8z5a11cQpvQcmtKzGemRiIZ2fAI3et89xq2p6aTFtrGQQ6QqOgKhG5HeJXQSIFD,False,0,False,teampespluma_,False,1693762506,1696106074
66,55,8,0,261,261,37,0,0,0,False,7266202591024284678,False,False,False,0,MS4wLjABAAAAyZr38j7NvIDbds0z81lePw-zTnd9AYaCmmagDtDrErw5kyw7QBdf-ijSMBSjgrgG,False,0,False,lauren.gaviria7,False,1693762506,1696106074
611,1881,527,0,8667,8667,183,0,0,0,False,7225042136013456389,False,False,False,0,MS4wLjABAAAADhLDmtDbsPAMyCV70q1tOrx6GsYFTG6fSs5DM2pu_0AwBGCyng76RxIxiq344Aif,False,0,False,enmanuelmeregildod,False,1693762506,1696106074
255,10600,31,0,39300,39300,144,0,0,0,False,7266966193419092997,False,False,False,0,MS4wLjABAAAA7u1_r3CUqCZMArYLz8JGZicSictsTsfqauRip4Z5s3K9xms-4e9gE63AmkQwOFVX,False,0,False,solo_un_fazgolden,False,1693762506,1696106074
134,132800,3,0,188800,188800,76,0,0,0,False,7220561662352671750,False,False,False,0,MS4wLjABAAAACEbvhwigR4T3ebnnVtIR4TBLjNM83jDHXtP2C8ezeKYwzC29_GhpCmD31atBbYfr,False,0,False,chakal1887,False,1693762506,1696106074
8467,18800000,263,0,445500000,445500000,609,0,0,0,False,6871133876434732037,False,False,False,0,MS4wLjABAAAA4vA0VjHIrZFXQRYTagjeAsEG6JlBpWSZgZTi0p4XCPoID17wp56Tub3E04YTf20u,False,0,False,soysuco,True,1693762506,1696106074
822,2200000,37,0,28300000,28300000,850,0,0,0,False,7001935480611636229,False,False,False,0,MS4wLjABAAAAgfVN8p4IwX2iaUUwKnNo8jR3jrUhQshkw9vam-4psYXXvZ55nv1jQySDpQBHk0Sp,False,0,False,picraftsso,False,1693762506,1696106074
31,6224,447,0,258,258,1,0,0,0,False,7273679033463112710,False,False,False,0,MS4wLjABAAAATmf8UnIiNNTCsCONS75-WJoM9brPT4wAskbeTwmuTLX94zssTOkZ36ou72yOPO0j,False,0,False,efficiency_essentials1,False,1693762506,1696106074
40,10800,2,0,22300,22300,5,0,0,0,False,7272192612466197509,False,True,False,0,MS4wLjABAAAAvgsAi1xYNXtbbJmF5hI0VoK7-usU7fqK8NxU2AW8FNBFSJ0ZOnWCXn7KxPwyJJQx,False,0,False,_sakurita.ff24,False,1693762506,1696106074
2224,158300,136,0,383100,383100,52,0,0,0,False,7233606025230959621,False,False,False,0,MS4wLjABAAAANqI5Kzn9FF66nOo6XIkWXLDWtKhsOgLxna0fFSuGBFXxh43t4y1L8piKQaSrowiP,False,0,False,elmergonzales361,False,1693096566,1693762474
5291,1100000,154,0,2700000,2700000,96,0,0,0,False,7155691641687507974,False,False,False,0,MS4wLjABAAAAwI2HlIB7BuOKNRt5SzcwQUmdLF92c7tn-YIAh_EP3N38-VN1eSdjgaBFkvEAwSYX,False,0,False,loshercracks,False,1693096566,1693762474
1266,193800,9,0,553300,553300,27,0,0,0,False,7101203056372941829,False,False,False,0,7285858719978900230,MS4wLjABAAAAAIbD8JAtKIjaEHOhe_-_FsnJ0W1cTSKSUpTl7FJWjBmMAQ5oXm2U1ic8Rr1pESR5,False,0,False,baruchitoww,False,1693096566,1693762474
24200,5000000,164,0,108200000,108200000,504,0,0,0,False,6771919378419958789,False,False,False,0,MS4wLjABAAAAgb3i_4FUthF38CI-ZEPdEzQ-IIjt38sbM9WCzkGdIbWOKA59l4pN6Qa5cSEHU6S4,False,0,False,ianzech,False,1693096566,1693762474
