diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
94,313,11,0,2561,2561,10,0,0,0,False,7230216406862955526,False,False,False,0,MS4wLjABAAAAbMkqRe52-kgWAsfKWGWM4GPtQxyAZZOiQVaYXKa-RlCMhoBbDUN_VMdBQaodtlVh,False,0,False,barmanbarberia,False,1695689849,1696364655
52,594,7,0,64600,64600,14,0,0,0,False,7273342268504163333,False,False,False,0,MS4wLjABAAAAMxcsv8LsQeV1zu1VIUeb1CRdVsS1vT3OuuM-qx6U1E8G0ICdOznQ80mluOst6ujh,False,0,False,kinggof.1,False,1695689849,1696364655
16600,14300,420,0,20300,20300,48,0,0,0,False,6629105706396811270,False,False,False,0,MS4wLjABAAAAhlqJRBSaEK_rNmURFFjcwfxNjxslx_I2vDgf86ZsSg6dvgSsBaFddU__QQ3dkgE4,False,0,False,djjhordanpereda,False,1695689849,1696364655
0,36600,0,0,407300,407300,12,0,0,0,False,7284562731293738016,False,False,False,0,MS4wLjABAAAA_TCLydE7xUhmKNmLOkfIxNbFyqVuzgMT4iK_7wO44LdT_uQ1r2Gkw8kd80nX359m,False,0,False,glowupdiarioes,False,1695689849,1696364655
414,79100000,106,0,1100000000,1100000000,429,0,0,0,False,68616495085350913,False,False,False,0,MS4wLjABAAAANnzJ9pdfxtlf3m5Ku_M-rCXVitJC13w4GavqyUD3RE8h1cZ-7O9FT-uQ9rCJjU_E,False,0,False,zachking,True,1695689849,1696364655
3417,246,15,0,179,179,7,0,0,0,False,7262081418870981638,False,False,False,0,MS4wLjABAAAAO5xpBG2ZER3dlkHN9qkkoi8Ft0yJYW3-C2ShGbZRiWIMy57ffkeQsFQgEQi4eDSb,False,0,False,ksi_iei12,False,1695689849,1696364655
1082,139400,495,0,38200,38200,44,0,0,0,False,6515826743213822976,False,False,False,0,MS4wLjABAAAAFrgT7t-zpHvYAuhH8YJnD-x4h_Mr4tkeSKBz7PcVarG84uQSrU3TEszLwyQJFdQv,False,0,False,gaskygod,False,1695689849,1696364655
21600,38500,887,0,293400,293400,226,0,0,0,False,6834699015944012805,False,False,False,0,MS4wLjABAAAA2d1tGVYJaPlAF_LvJfoE9IvdzEWX1ojkbdLEwPIgPXtuntjUK75ypdWCIRV5ttJO,False,0,False,djayrtonp,False,1695689849,1696364655
1782,336100,398,0,3700000,3700000,27,0,0,0,False,6978733412026893318,False,False,False,0,MS4wLjABAAAAIMNV5RhfM9YpdmOAbKMfFvoKDWZfbQummKq1gL3xemdaMwq6a9ReLws_w-4jRDyU,False,0,False,djlucasherrera,False,1695689849,1696364655
4416,790400,231,0,9600000,9600000,597,0,0,0,False,7109665662180918277,False,False,False,0,MS4wLjABAAAAgQj4kfq258GwK5e_3lAF9KjmEJd6fD--JSOplwTutAft3fButdVk8kH6oSgQDh5D,False,0,False,ronaldurc,False,1695689849,1696364655
2194,156800,93,0,1100000,1100000,473,0,0,0,False,6691910193729061894,False,False,False,0,MS4wLjABAAAA2TVNFJ3yH_JY1ptTkNQeNKqgVc3bK3LxeuXQc3S4hp1D_XkESMtbuSakWB3rsjyT,False,0,False,djdiegoalonso,False,1695689849,1696364655
2823,177100,481,0,902500,902500,171,0,0,0,False,6747105749127758853,False,False,False,0,MS4wLjABAAAAQnzF5H3ZVM8Z-zxEGXTBITjiUDxF3Bd3r0CsL4-oiY45MWBC0WIdD8hxq0RvK4Nn,False,0,False,jancodjtiktok,False,1695689849,1696364655
