diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12100,1600000,2036,0,24600000,24600000,1698,0,0,0,False,6683275351923377158,False,False,False,0,MS4wLjABAAAALHLM2sLJKkmWUUflzvvmGEAUGeoYeiRh-QV7L8OZyDlFfji9nIEly3mt4OYfYfQ9,False,0,True,samariferrari,False,1692822463,1694640303
67700,412,6299,0,942,942,115,1,3,3,False,7099845895148258309,False,False,True,0,MS4wLjABAAAANw-bw3pGVqXeFLSeuwaLk_of5YvSR5WINGqQxXoYcuciSnu9iCscAI3VUzWSSg4p,True,3,False,kaynemazet,False,1692822463,1694640303
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692822463,1694640303
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1692822463,1694640303
21000,4041,10000,0,12500,12500,57,0,0,0,False,7060927378743608326,False,False,False,0,MS4wLjABAAAAQ8TzhiMut5XW-UZSmPpi8y7XSuG2T8_0y8LVMDGghG9r90TWe2N-bfsiv9EFgG84,False,0,False,lithuania.kaunas,False,1692822463,1694640303
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1692822463,1694640303
158400,2985,1468,0,76400,76400,86,0,0,0,False,6927379748926637062,False,False,False,0,MS4wLjABAAAAAcy2PE8_QtADMbDtQUQsblHY2VvO_-dJqQyMkZOZVI6f6OoM95-x6k0aW5cC6Q3o,False,0,False,gizmo_sends_ludes,False,1692822463,1694640303
42,27200,3,0,358100,358100,84,0,0,0,False,7125356315978990638,False,False,False,0,MS4wLjABAAAA57Lq07Yr371fTXdhhxGYTyurveEk7RFj17jAJq42kan2_ApaDZOf82SOilAQsB-U,False,0,False,elcongroo__official,False,1692822463,1694640303
6216,95,1434,0,32,32,22,1,3,3,False,7205886536721056774,False,False,True,0,MS4wLjABAAAA2uXhmcYPlrJjtF_5ktIo6VxRi1-aG6LyaA2DDQVNg_Eo1VZLOl35ZjK6eWtgc7L-,True,3,False,user69775808544488,False,1692822463,1694640303
2925,749,2539,0,65,65,5,0,0,0,False,7239997175306912795,False,False,False,0,MS4wLjABAAAALY8JDLvQvkMibqLdwz9DAKY4jsVqjJXzZDOfqtYuXkFYzIMEz6aCuLZhl-Tsugsu,False,0,False,vertysubmint3kt,False,1692822463,1694640303
