diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7982,89800,5959,0,3300000,3300000,601,0,0,0,False,6803318265486836738,False,False,False,0,MS4wLjABAAAAYiWGo8t-06LRXIaqiKyssTf4uMPVarSUar0pUU8JZoGexP40qCrUsIgcidK0GvyW,False,0,False,chan.buriram2,False,1694434208,1696160254
12200,4335,325,0,339400,339400,388,0,0,0,False,7038570453321417730,False,False,False,0,MS4wLjABAAAA0uyXy8nd3R9d0Lof8yIioitk6VajwwlEwoymPzdCt-4Oq_gvwhBz4dOiKGvb16zE,False,0,True,inkderla,False,1694434208,1696160254
2355,142200,3,0,2600000,2600000,41,0,0,0,False,6932506987838686209,False,False,False,0,MS4wLjABAAAA5cNDZBiy-pcAOVegmdZFubUxRLOpgaP9qoAta1F_gse0ZkLaC6k93eVIstVJFkOs,False,0,False,puni_merrus7,False,1694434208,1696160254
2327,743000,255,0,11300000,11300000,814,0,0,0,False,6533474852044537857,False,True,False,0,MS4wLjABAAAA0u5zueDJHHaN1Dfvhalo6Q_W-_sLSJElYLObRWtVTYMxOKxuwf3rISLiO57slBjR,False,0,False,captainquintsfamily,False,1694434208,1696160254
3911,269400,0,0,3200000,3200000,38,0,0,0,False,7110182706143364098,False,False,False,0,MS4wLjABAAAAlf4-JF8RuauwZKJm2f8-Zrmmb4Kisaks_7gGYOcYn5yA0eJ_a5KTXd-lxNqkMMyE,False,0,True,nonna_channel,False,1694434208,1696160254
39300,160300,493,0,3000000,3000000,298,0,0,0,False,7023304642412430337,False,False,False,0,MS4wLjABAAAAmmjGImF_Zy0y6iEMjahqShtyx2Zug8DdgZXGsQEDlGUPfRdSHodaFOwHOjR3fwUl,False,0,False,kamddee,False,1694434208,1696160254
5908,5123,322,0,48900,48900,1,0,0,0,False,7175888078283801627,False,False,False,0,MS4wLjABAAAAJpv4qL7JUS2lESi8oT-PUEttp-gMPVQTaitGPXQhofaHnNZRIMt8-ESaIo0K_aSn,False,0,False,bevourment_66,False,1694434208,1696160254
7392,11200,855,0,378300,378300,51,0,0,0,False,7117332758037840898,False,False,False,0,MS4wLjABAAAABXrLrfY3vo8oxSbtivRi2MqyVMePOylEEKfMkq7QFArDeNATy-mPm3aFK42t8Xsn,False,0,False,sewakt,False,1694434208,1696160254
10,6211,0,0,34900,34900,15,0,0,0,False,7274477818149864453,False,False,False,0,MS4wLjABAAAAkPT88yawHta-9_8WKhfsOIFuJy-uV9AYCtBNjdn4t6x7LoAF_8RaU7LJyNOisTrm,False,0,False,mic_tps,False,1694434208,1696160254
3926,4900000,0,0,174800000,174800000,1239,0,0,0,False,82920490466,False,False,False,0,MS4wLjABAAAAztPXIbqU2zrL9HjI1Ud8qQYXWeWYnHpTohKFBLN7xgc,False,0,False,avarest,True,1694434208,1696160254
4778,116500,990,0,3700000,3700000,21,0,3,1,False,7017359424717456410,False,False,False,0,MS4wLjABAAAAyatTOrd4YXpaq4Dd-1KKs0K3l3ouzaV5EuKk4mbOqcJf16C0WafCeCFIKQDaW1bz,False,1,False,quantumplthy,False,1694434208,1696160254
735,11,156,0,0,0,0,0,0,0,False,7234011030023816198,False,False,False,0,MS4wLjABAAAAf3FFRwEYD4hfUBs9L7rdI5EsO4tPk6IbILqPKFE8m6bVhqaBWhfIbXtzUZkeArvB,False,0,False,addmeyo,False,1694434208,1696160254
133,247000,99,0,2100000,2100000,55,0,0,0,False,7263837770867033093,False,False,False,0,MS4wLjABAAAArW76o_l9SLHoQExlkN7PioqSjYcP7PRg0bGTMS7rHIQbK5qIJAcEt4oOlpn06K9D,False,0,False,bhumsmart,False,1694434208,1696160254
3207,22000,527,0,2000000,2000000,234,0,0,0,False,7141293479029048347,False,False,False,0,MS4wLjABAAAAesivQBSpsNftN78lhTY7pdOWc4t22caV2tchyEgMKf2IIWBK_zg2vw4W9m0lXEk5,False,0,True,yaikidyai,False,1694434208,1696160254
373,35,34,0,124,124,5,0,0,0,False,7006599375305622530,False,False,False,0,MS4wLjABAAAAGPQEybF-odkTRx5I4_tPNezWfrrDqWcDECLx9gyvX7HK8AVUatbw1ZFhgqPwA3d2,False,0,False,userwwha5jilxt,False,1694434208,1696160254
145,1400000,3,0,28600000,28600000,536,0,0,0,False,7215090600000439301,False,False,False,0,MS4wLjABAAAAFbTAeWOPZGz37uUke2xwzpYxVDXT8l1H83EAq1kvkoGwmhvt-aMzmXofN6diF3fA,False,0,False,thathuyhuong,False,1694434208,1696160254
1843,1500000,259,0,32000000,32000000,683,0,0,0,False,6584715466739384322,False,False,False,0,MS4wLjABAAAAq4wDGka5EgjACA1U4aQO2mMWcmqhtjLPKs4sVxVeilGbgln7diRpTKBgcaMTnr-i,False,0,False,ryotamoisture,True,1694434208,1696160254
610,144,152,0,1031,1031,103,0,0,0,False,6811098773374010370,False,False,False,0,MS4wLjABAAAAzYoNgHExy1tBKTOTpg1-sqy842AiMWBtGF_p9kGqBKFV0G8AWdxaS49Mo8EXTMk4,False,0,False,sukalyabauer,False,1694434208,1696160254
431,1200000,34,0,13900000,13900000,274,0,0,0,False,6688579068197159937,False,False,False,0,MS4wLjABAAAAMT170Whql1Yw4cs4SOm3RKUTN_R3OrMpAFvYgOoL-ia0ogvZjNlSyD9Ul1VpPuKe,False,0,False,tongtangfamily,False,1694434208,1696160254
3460,40000,392,0,689200,689200,67,0,0,0,False,7001805944142218242,False,False,False,0,MS4wLjABAAAAIdrpd3ygyOgOlVouSAiPkcZlN8H9yHbN6pkeiTgywBSsBLJJ0053kR8Qk41EIgg3,False,0,False,hato_colorbox,False,1694434208,1696160254
827,9383,1708,0,56900,56900,75,0,0,0,False,7227592149248001030,False,False,False,0,MS4wLjABAAAA3-Zzn3x37EEvQQntaCwegvmwiwGqSP1vhBJmrxg_c0mjxsWo3JZFSP24TkAUrXQB,False,0,False,choknine,False,1694434208,1696160254
12,1738,17,0,25800,25800,9,0,0,0,False,7120562326634185730,False,False,False,0,MS4wLjABAAAAPhKqUwLRXHwCLM6tderMYW1QAplye0zwxCxF40MYqDXqcDgmAisuy1caKUjmW0f8,False,0,False,pocketman555,False,1694434208,1696160254
18600,39900,8428,0,1200000,1200000,364,0,0,0,False,7026249021463626754,False,False,False,0,MS4wLjABAAAAiT2vZa7eYLYbPd3uFybsSGsNbgJ3DBPisbcVClCAmAjau1aPpPtwV6q9F27cgWHg,False,0,False,pptinn200910,False,1694434208,1696160254
7383,876000,191,0,31400000,31400000,244,0,0,3,False,7029253301426619393,False,False,False,0,MS4wLjABAAAArufy9xqKwV2Gcl3IejLfCva5twGKVdyzqrGAc7X_DBttg4hCruw6R6pLBHD6Cr47,False,3,False,weerap2000,False,1694434208,1696160254
4,29700,0,0,959300,959300,176,0,0,0,False,7158764719746090010,False,False,False,0,MS4wLjABAAAAoQdkBHfBZDc3FE0NRU5QmwGtReZRD3LoKE_bh-4Fa_17GHmVCE5UIglDeWT2kSce,False,0,False,9sinkidxd,False,1694434208,1696160254
868,19500,20,0,498400,498400,27,0,0,0,False,7085663770017891355,False,False,False,0,MS4wLjABAAAAJPVgxqsJEjQw21X8hEavgX5n_56zyEUqAZzWZ9rOVIweOqz8I-LhsyBC89DGAjki,False,0,False,astolforce,False,1694434208,1696160254
468,9170,27,0,26900,26900,25,0,0,0,False,6990630843103544346,False,False,False,0,MS4wLjABAAAAlbqTSRhfY2aOG6a3jDSEx3VRkXxJo0R5ieY7D3NyZ699zbwzMPyIfQ6Fwnv3dRCb,False,0,False,racha_x4,False,1694434208,1696160254
12200,17300,642,0,8478,8478,42,0,0,0,False,6608381406090280962,False,False,False,0,MS4wLjABAAAAkt0wYStAWa-UKQ-77Ucb1QiqOBc0kGDYoded-kk9cRIdqkiurbtahN693JKR2klo,False,0,False,micky_marcus,False,1694434208,1696160254
