diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
475,690100,15,0,4800000,4800000,211,0,0,0,False,6970823863442785285,False,False,False,0,MS4wLjABAAAAMeXE_VLgDJrzlorsMjMINEAUJtjvhUVCobx13wYScUhTwF037mg7Ed8gSXQC25eY,False,0,False,mondarko,False,1695060383,1696176675
0,172,904,0,0,0,0,0,0,0,False,7278327833717294086,False,False,False,0,MS4wLjABAAAA2HHATtLJNh6Jk_p4VkuTXrwLdf6XLfiw03rMeD7IzONIWpNWgXmBXBtNdBDtNkEN,False,0,False,karenlucas00,False,1695060383,1696176675
11300,3426,7891,0,896,896,29,0,3,3,False,7003034575077393413,False,False,True,0,MS4wLjABAAAAeP3WC36sIudMIxUUhqQ19btUTKnsBN5QUgG9Im2CiGmEXhhoi3QlBEfgFVELYAWc,True,3,False,thayra.bgsvw,False,1695060383,1696176675
386,367,1067,0,246,246,29,0,0,0,False,7261794239221187590,False,False,False,0,MS4wLjABAAAAh8pn-cqE9aZWoYCb_R_QVDsHvvmL_zHW6vPGfO6LYC3Y5huSD3f4rckzpSXXzOIl,False,0,False,san_edits_inzanos,False,1695060383,1696176675
1426,9905,158,0,144,144,0,0,3,3,False,7235834647635936261,False,False,True,0,MS4wLjABAAAAb7P1UPJ1F8kKIQFOeJs6mYZT7U3hrOJ51iZcCknJ8OyVCDZR-Sd9f2k4SxepFDWt,True,3,False,sami_q0,False,1695060383,1696176675
1245,16200,683,0,107700,107700,82,0,0,0,False,7254739972309107718,False,False,False,0,MS4wLjABAAAAUvTlUYjKprMuIyymHs71-8hxGS6hmURLUIE_TcK9z4rtnAqiFoTK87fP53GzhVOj,False,0,False,alezzzxxx.x,False,1695060383,1696176675
2412,58500,21,0,288500,288500,49,0,0,0,False,7042267695315928069,False,False,False,0,MS4wLjABAAAASknFYZIWNR9lS_JRi1TzE7coirPqXlRRHd2Bwryoc63yNHpwqL9DJ5wCSRhFAbEY,False,0,False,_danna_270211,False,1695060383,1696176675
1487,99300,186,0,73600,73600,294,0,0,0,False,6825075619219391494,False,False,False,0,MS4wLjABAAAAXCz4p6ZkX3ur1Fhf_M6oKblkrgPfUqB_u8RNeC4bvTyz7QDjr9ionSFM6TTEQ7a0,False,0,False,monrrok.7,False,1695060383,1696176675
8166,50100,1528,0,283000,283000,185,0,0,0,False,7068838215691600901,False,False,False,0,MS4wLjABAAAA6MkmHA8BW5O2K2YfFpa3P40pP2RBMTtVOBxtkrsoLl6oWh5H7LRPGERfR9u1TqBL,False,0,False,editsde_kimetsunoyaiba0,False,1695060383,1696176675
4548,57500,98,0,161800,161800,163,0,0,0,False,6561523710350884869,False,False,False,0,MS4wLjABAAAACrbgHD-oYnQeiidPV8FRUshqhxP6pqD0Ox9Xwbl5hkvJi_VuDzCTIQpp8mESfRmB,False,0,False,isaac_17_z,False,1695060383,1696176675
14800,73200,291,0,315100,315100,76,0,0,0,False,7181631406732117035,False,False,False,0,MS4wLjABAAAAMJqyAcA1kD3WI4n4RhKLEjojbod60kXSrKKwY7mibgWrwiHWP0q6Shp6KWjopLlT,False,0,False,ericrssziv4,False,1695060383,1696176675
5800,977100,85,0,6700000,6700000,627,0,0,0,False,6965104091957986310,False,False,False,0,MS4wLjABAAAAzDvM_juYBKjAlQENyDZW1h837sAI1yhVhoouBRlYmEeK0hLquZLhvkHqipaaJ6y9,False,0,False,_futt24_,False,1695060383,1696176675
