diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
34600,1619,303,0,101600,101600,2,0,0,0,False,22674301,False,False,False,0,MS4wLjABAAAAuH63vCP2dwd3Me_IgMn1oTN8ty9q9BH_y2R88SuEnQc,False,0,False,elyssatasevski,False,1691419340,1696295430
108,35100,11,0,127500,127500,136,0,0,0,False,7251518323945374762,False,False,False,0,MS4wLjABAAAAw3UvQQL1NF5aGV7H0dE75XIH5qpLovHPGkCFjkJKc1V57By96jhHSNm56aWG3LZL,False,0,False,lcsign_,False,1691419340,1696295430
51600,804,862,0,14400,14400,30,0,3,3,False,6885918427921941510,False,False,False,0,MS4wLjABAAAASfSxnnhDENQ4T2ZvSz5_Q02miKNfmtHvr671JH9Y-1uqUSLhsWDqJTMj1lbcqJdK,False,3,False,sherlyn.70,False,1691419340,1696295430
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1691419340,1696295430
14200,582400,108,0,31600000,31600000,677,0,0,0,False,7134873328519496750,False,False,False,0,MS4wLjABAAAAR4oZ27g8fOveTGhb34VGcDeV75R2limi0EdHHQ7UECRZmRY-4Cp03RX-NyO0soEV,False,0,False,thedesirabletruth,False,1691419340,1696295430
164,12,1,0,277,277,14,0,3,1,False,7269905950574642181,False,False,False,0,MS4wLjABAAAAlM9hfzOBYwpW_nIqBUpeWDK2m1y9KEvUhnSd4Y2TYGGgOd8zXZSRIGvtjIN87CSm,False,1,False,operation_z_community,False,1691419340,1696295430
49200,14300000,712,0,326500000,326500000,593,0,0,0,False,6785758149561467910,False,False,False,0,MS4wLjABAAAAKvLTaTaqiY2sh_14q8zJA0kfHtUxSn-QvBt7YWG6nt7SykZWA_F1xletGquI6mQo,False,0,False,itsdanielmac,True,1691419340,1696295430
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691419340,1696295430
2005,3800000,4,0,59000000,59000000,431,0,0,0,False,6793959532147655686,False,False,False,0,MS4wLjABAAAAnI2Xcvw36nHl6Ei_rznIHrOCsEDHCGhV9jDPJALvcWnkwwF-8rMR7mz2ZWR8RpzZ,False,0,False,9bumble8,False,1691419340,1696295430
587,3400000,114,0,137200000,137200000,430,0,0,0,False,6796701520110486533,False,False,False,0,MS4wLjABAAAAvPz0j83tjdf1C1id0TxNwP4yWPArFjgmCyoUtFULBRJLvY6r14OasNq7U1G3CbCg,False,0,False,paralympics,True,1691419340,1696295430
258900,112900,938,0,2100000,2100000,57,0,0,3,False,248212328175824896,False,False,False,0,MS4wLjABAAAA6tO01y7FgBEN3_n-3_lCy9HUHnU5nj65LfRmcyq8Bz7eYFnb3NlFSjusm0C2xkQU,False,3,False,theyluvreilly,False,1691419340,1696295430
1419,31800,77,0,431200,431200,107,0,0,0,False,7122505205731935278,False,False,False,0,MS4wLjABAAAA1V4ekfK_lhT4HDhNW6SAPTxof8wwoZXln_ErkwvrRhDCM0VdTHHbpVjgPtP6D9s3,False,0,False,sneakhefe,False,1691419340,1696295430
208000,564100,645,0,9900000,9900000,115,0,0,3,False,6782634264342119430,False,False,False,0,MS4wLjABAAAAMldNzjCPxxS8sL6zCOICMq7yYrgNjVJeOPouGLoyni76kP1doE3itO2w9LIra2L9,False,3,False,trenxhbabyterry91837799,False,1691419340,1696295430
1920,2700000,57,0,74900000,74900000,343,0,0,0,False,6721675614703174661,False,False,False,0,MS4wLjABAAAArpU5FF_DXaO7UJXaDMrhDsl2dyImwB-dyEdWobNsecGMASy-HKbFdayHtAknu53Y,False,0,False,realimangadzhi,True,1691419340,1696295430
12000,339500,72,0,5100000,5100000,9,0,0,0,False,6761717239818650625,False,False,False,0,MS4wLjABAAAARRtQKHEcYQOfjQ4X76pXDjgCmvf8fNjM_2aegkrD2l9fIgSwZYC0Bozk27A79aWG,False,0,False,scorqzfr,True,1691419340,1696295430
7874,64000,0,0,2700000,2700000,36,0,0,0,False,7224757310010557445,False,False,False,0,MS4wLjABAAAA0kU1bn4fXrG3NkzfdHZILSMyHso4wfv38Xirp-AmhqP5_U0c-zmdczvall3zxrmu,False,0,False,blacksigmarule,False,1691419340,1696295430
188,22800000,30,0,144800000,144800000,15,0,3,1,False,6865486669187171334,False,True,False,0,MS4wLjABAAAArREIpxVDUxcCb_z17qYtmcVzhiWFQFNFkUrHCXjE2LskUSbeIgGqjoas0nPViJYD,False,1,False,ishowspeed,True,1691419340,1696295430
19300,1300000,133,0,58600000,58600000,253,0,0,0,False,7168652178119967790,False,False,False,0,MS4wLjABAAAAK1GhkueOUvcsWqcvl3E-8LwbJk4gd5Ec2RPCOu8DKZVISb5hQEDlnedXfrUS7rb3,False,0,False,ripdiddybop,False,1691419340,1696295430
2283,1200000,176,0,17600000,17600000,507,0,0,0,False,6778156180688880646,False,False,False,0,MS4wLjABAAAARMhXk4BmT-dJOcVsTbMBNqyet8bONer2nvfTkYCeoDvs1sR2Pr61sXpjqCMHUjV2,False,0,False,christopherclaflin,False,1691419340,1696295430
6605,2365,280,0,109900,109900,15,0,0,0,False,6724827499169940486,False,False,False,0,MS4wLjABAAAA_KIlVJqPxQ83OH6GvsvD4XKKxUDPIFTWj03Q46u9aA1qE7XAs1R1er8JvndiqZfV,False,1,False,10camz,False,1691419340,1696295430
664,525900,2,0,10100000,10100000,261,0,0,0,False,7109141782365897774,False,False,False,0,MS4wLjABAAAA8ZmsFHsz8kMy826Q2uolGrNXlHs3CZMQNz_vIOSDwa-8vyGEWhUKX7fgRpNx8_f2,False,0,False,howdeepwillyougo,False,1691419340,1696295430
47500,224,475,0,3712,3712,3,0,0,0,False,6958231416052646917,False,False,False,0,MS4wLjABAAAAncz4vnCvCdROboIsFeB1pi0QRFSpMrq67u5Q90v85BAmfWmWmNDcn4eXLIE8C0jO,False,0,False,jackboysk,False,1691419340,1696295430
42,3991,0,0,13000,13000,134,0,0,0,False,6883548602661209090,False,False,False,0,MS4wLjABAAAA0qN9JO3FHr-Qhnnm1cjWeuyLK2lin2iiyTG6UEHK0N9rvc_jEcN9yam-PUODtVcQ,False,0,False,nrml.ca,False,1691419340,1696295430
7280,1155,102,0,7105,7105,7,0,0,0,False,6742561242504430598,False,False,False,0,MS4wLjABAAAA0ZWQSV4_eGnYOTTyPFs44f0gsHejTCcRjGg_QDdSZmOkhYE-H8zC1t4g2_RODT7y,False,0,False,gavinruta,False,1691419340,1696295430
155000,272,110,0,10800,10800,192,0,3,0,False,6806640564591657990,False,False,False,0,MS4wLjABAAAAfSIshxXEMAx7li00m_3I_NiBMHXapLm7ZM97Xf0ia5PmUrnF8zFWgt78yNAYffRi,False,0,False,garmentsplease,False,1691419340,1696295430
440,77100,22,0,2200000,2200000,333,0,0,0,False,7200670500463739950,False,False,False,0,MS4wLjABAAAA-WEZ-7ZgNtCEZXymTlImrTPW94nX0EKkh1FceeBm4ObBJYgN1nyk-Kb5LTYhgrgL,False,0,False,tradapicks,False,1691419340,1696295430
17100,93400,63,0,1400000,1400000,95,0,0,0,False,6921726181689000965,False,False,False,0,MS4wLjABAAAAn17Nmk-_3sDzg0TfCAvv-l-szpWoqUJR8S5sh5r_3JLLTJpY8zlepCDGGBqEG7eB,False,0,False,itstrenow,False,1691419340,1696295430
397,13800000,13,0,244000000,244000000,1948,0,0,0,False,6774135452246262790,False,False,False,0,7285850507376495403,MS4wLjABAAAAs2TXs2JRwcBmC63UP8GDclLfVPg9sH194prInAXxgmlxz1qgXuna_Ae5Vtc7W2Cl,False,0,False,thereallightskinmonte,False,1691419340,1696295430
132,854300,2,0,11200000,11200000,261,0,0,0,False,7194124025600803846,False,False,False,0,MS4wLjABAAAAnz3GO6DOvYrqKPi0jPOco-Am517QUzArFMDUDPz9o38w-68rfBwZcUnP6g3p2mNR,False,0,False,glowuptrickz,False,1691419340,1696295430
1550,7994,46,0,185200,185200,67,0,0,0,False,7144408086739895302,False,False,False,0,MS4wLjABAAAAAjqlr0mZydjP34FzBURGGzj2GOdg96QaUPhk2rHO67d6lsIqvCRCnyB8hti0dnBJ,False,0,False,reubstwod,False,1687755478,1691414184
57300,229100,211,0,6500000,6500000,185,0,0,0,False,7012972879830778886,False,False,False,0,MS4wLjABAAAANPvHCPPB4B7zJvwwgdZR4HuzQUWofamm2yEt7MZfTKzIWgXxw1CpIwqfdSRRisGx,False,0,False,notjasonprt1,False,1687755478,1691414184
149000,7042,35,0,880500,880500,24,0,0,0,False,6622005761542340613,False,False,False,0,MS4wLjABAAAAMloyYTk52DWe3zOb-2gMqOUbLwkuZEDqs2wQJl5N2qa-SMd9ru8-fnHUPBF0z8EM,False,0,False,.andw,False,1687755478,1691414184
2208,32600000,232,0,5600000000,1300000000,2366,0,0,0,False,6646764999833403398,False,False,False,0,MS4wLjABAAAAV-FnuTQImr7z9AvHTeDfA1zge-srWKQv8vEEQT5mKno29McR2xS1-br6cXWZUUHx,False,0,True,barstoolsports,True,1687755478,1691414184
2513,104600,239,0,2400000,2400000,261,0,0,0,False,7111206434704393259,False,False,False,0,MS4wLjABAAAAI5Dg3u2J4kK9koWJo8oqOYaW4vxdmkgpmVUscWxC3BtXTVKxxRrmx6bxTruMHIkK,False,0,False,grrettcarswll,False,1687755478,1691414184
94000,260,145,0,935,935,5,0,0,0,False,6579750413238484997,False,False,False,0,MS4wLjABAAAA-pjfKk9hGo4HPpLENLevWlLdsACfd6-rvpm520ua_IMQ8MwDbmLkLAFk3YapAn8j,False,0,False,kayyy.lc,False,1687755478,1691414184
520,9700000,114,0,597000000,597000000,578,0,0,0,False,6760368158794155013,False,False,False,0,MS4wLjABAAAAm3_z9-GdAYI_Ze5E1GT_lp6napMh63gnn8TPJiQ5Mbpbw183U2F7tYXRkNPFFUN8,False,0,False,dylan.page,False,1687755478,1691414184
382,1300000,1,0,98600000,98600000,3000,0,0,0,False,6729587698565678085,False,False,False,0,MS4wLjABAAAAJtGcdggNTTbfcFoyQ9eOA10RXgBW0WIvBSCbHmd-QiE4F4AZqt0NZg9aFDmNQ1hV,False,0,False,nfrpodcast,False,1687755478,1691414184
22,360200,1,0,3000000,3000000,96,0,0,0,False,7245068841944237099,False,False,False,0,MS4wLjABAAAAQo1TpEPPPO4LuMTb2bWTWRI1Bng_rbKASHpD7DQUVUf0NpuplTr7KQ-5JblEVwNB,False,0,False,modernmusthave,False,1687755478,1691414184
4549,21800,234,0,623800,623800,227,0,0,0,False,6703442217476015110,False,False,False,0,MS4wLjABAAAAdpFQW1OPEXt6X4Cow7XmJ5BSkNPT-GuW1ZpbM_h5CcfNH4GvDJVqqNBByP1Ec_so,False,0,False,jameshovey,False,1687755478,1691414184
16100,81000,523,0,3900000,3900000,120,0,0,0,False,66383893817249792,False,False,False,0,MS4wLjABAAAAQ7tHp6cRD0TkKdSBqEjgA3Cx7C_m4U_bmDod8dQRFyaIc2EbIcFio0-2gNwotm99,False,0,False,jimmymp3s,False,1687755478,1691414184
3,156300,0,0,1100000,1100000,19,0,0,0,False,7255753826660434950,False,False,False,0,MS4wLjABAAAAzMpWaPddWS5Z7OZQCHtfKLtaAc6tki0u7pXFuf9DA_CskH6ltgbsfIbv5vA1nJn1,False,0,False,skinner898,False,1687755478,1691414184
46700,62800,548,0,3000000,3000000,818,0,0,0,False,6742845314489926662,False,False,False,0,MS4wLjABAAAAYjuxAVfnxKKyt75B2Jr4uZ5LlvgcYP9N14ftQpQ3yQanUaUBrWn8EBJlgwuRq4oW,False,0,False,romainmaya,False,1687755478,1691414184
441,55900,16,0,709900,709900,93,0,0,0,False,7251112139909628970,False,False,False,0,MS4wLjABAAAANvKnsTX6ntPKwnSR-5Lt93zHjOfANmi0fK_oD64Eb222gzN6Mppdi_7JgRkH_tL3,False,0,False,killviceben,False,1687755478,1691414184
5240,3600000,70,0,75100000,75100000,296,0,0,0,False,6783403941339186182,False,False,False,0,MS4wLjABAAAAk_GTim1DOKhHDzfOTosb-i2YBrqWIOlB_-LPiMRSYJINCX641BxnxvC46GUnCfNk,False,0,False,_lilg4,False,1687755478,1691414184
152,68700,6,0,2200000,2200000,39,0,0,0,False,6973297328905208837,False,False,False,0,MS4wLjABAAAAEeCAfs7BDMdFZdi8pMU_rV0vGCUM2PMxcCIC0r7tdu-_Cfx_50yJMm6F8X34kuYw,False,0,False,rizzleybear,False,1687755478,1691414184
207500,2638,1306,0,20100,20100,0,0,3,3,False,6714349858452423685,False,False,True,0,MS4wLjABAAAAe9DMjpyvvRwma_8PmwF4AL_bBgo9hGb-i4jROmoLF9eJbDHk9wjDvgdsuDxP5HVY,True,3,False,rachoswag,False,1687755478,1691414184
24100,1913,161,0,45700,45700,10,0,0,0,False,6900064642006598662,False,False,False,0,MS4wLjABAAAAJyBtbrJpY_EuodZWrc_u3RQaswXhRVICiWeutB2ETJqTh0au0_NnTsJTg5zxJmPD,False,0,False,nondefined1,False,1687755478,1691414184
13500,7972,130,0,283600,283600,43,0,0,0,False,7185724276334838827,False,False,False,0,MS4wLjABAAAAl0EcVEf5mZz41WfdnA3i3_NtaIt_J8fWHxH2ahTsQB2HWXG7mc6V8Wak3JIdT3kY,False,0,False,kyxp,False,1687755478,1691414184
42,277,1,0,3053,3053,16,0,0,0,False,7246350805552088090,False,False,False,0,MS4wLjABAAAAiyGVPemCdQjyogx3PZc3E464xGAEQaB05mb5kJzpteC9Xn6_rlKPy3Lxu5dA2H-h,False,0,False,moadlife,False,1687755478,1691414184
50,43600,6,0,3000000,3000000,92,0,0,0,False,7228646306960917509,False,False,False,0,MS4wLjABAAAAdUVTzGZ79hXfdVZUxYASo3_AlsWyyMzzgJpy80hh4tG_cdPhOne7z846oFLZbPM5,False,0,False,comedy0ne,False,1687755478,1691414184
341,121200,31,0,514400,514400,45,0,0,0,False,7240204630188835866,False,False,False,0,MS4wLjABAAAAZjMUAVkPGd_Da4TFORGMuc38360hDKyyX3y9AgytelBLRxKbJccHMTSdQTmTet1Y,False,0,False,moadghajjate,False,1687755478,1691414184
16200,561700,247,0,30700000,30700000,1109,0,0,0,False,6691293649805968389,False,False,False,0,MS4wLjABAAAAPNl154Tlzv-eSaTurLiVVVq7Cj3Mfty4hwgYJkVTKoc6SViZPt3_kmBkmKTjgdUN,False,0,False,davinbrunson,False,1687755478,1691414184
132,75,30,0,141,141,1,0,0,0,False,7249125134107034629,False,False,False,0,MS4wLjABAAAA38q1JrM5fX4N8gjhjApuj3DDyflh8SJewzWZyLgCKPf253wJKXMRZJInGGVObZC0,False,0,False,achabottt,False,1687755478,1691414184
22600,6069,117,0,263400,263400,82,0,0,0,False,6808755372045108230,False,False,False,0,MS4wLjABAAAAUx1qzxEPGvdR7axS9mNu9Sq1ghHlC0pK7nPgwehtgQZeqRi1yHcF4z0BFrM5KdxH,False,0,False,riqowavy,False,1687755478,1691414184
