diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11400,88000,69,0,1800000,1800000,431,0,0,0,False,91643195431768064,False,False,False,0,MS4wLjABAAAAMaTakPtJSXsnIe4v3CcycDcO5ymHBcIqcPc4OoaTyO9rquMjBozL-x7iDph6IPOM,False,0,False,duuunsssss,False,1696186331,1696359847
3822,6952,2992,0,28100,28100,232,0,0,0,False,7144325278024745989,False,False,False,0,MS4wLjABAAAAUnh7CIo68p_BY3VLhYlo13qcy8g_mfMgeITrIkQTFBnsh2IUpbuGbHfnKjLFqbm5,False,0,False,leyaandambre,False,1696186331,1696359847
31300,51600,413,0,774700,774700,321,0,0,3,False,6608812248873140229,False,False,False,0,MS4wLjABAAAAUGyB5EYWCoYw-Z8qoyWjaceCphwRqR1aDnP1BBQYOYb1lmYekA_Omdihls2D4lGa,False,3,False,xxracheldg,False,1696186331,1696359847
47300,473700,203,0,11500000,11500000,995,0,0,0,False,6829358803986564101,False,False,False,0,MS4wLjABAAAAN7czae24mTmLLzLGEODPKDVW_hFzJcBVxbYg3chbZpQz8NCnppkk1AEi-foYvZKe,False,0,False,chumiillaas,False,1696186331,1696359847
527,29000,23,0,299400,299400,22,0,0,0,False,7068620259250439174,False,False,False,0,MS4wLjABAAAAd7WuTUlWAMTOZV8FPskt-yd1nuwcHx1NqqOwPqPMv0rvz0UYSsYeT69NcCr8677E,False,0,False,shelbybrothers.shop,False,1696186331,1696359847
9361,789300,76,0,10700000,10700000,980,0,0,0,False,6960197761414398978,False,False,False,0,MS4wLjABAAAA5vCHtA83fGJl6loYIa8D642bY4fiQkT3ePPELFq5F4zMSPCjo9Jh5ZezNDuy3vUz,False,1,False,_bubu_0309,False,1696186331,1696359847
4,1001,1,0,492,492,6,0,0,0,False,7277260438483305505,False,False,False,0,MS4wLjABAAAAE-n5N6RyI_5siaVU9oFOZS0_8FiUQJ98Kbb1-idY0NbgPGOqgZo04ci2jaKWDDGT,False,0,False,dudupecheur,False,1696186331,1696359847
11500,2124,914,0,12800,12800,155,0,3,3,False,6906892730972308481,False,False,False,0,MS4wLjABAAAAwZhWtbieQ404UwRazflV9JfgkxKBFDXq6AmL_ongbiz6vRA4c3H7_zRoPP6U75dq,False,3,False,a.val.ad,False,1696186331,1696359847
65,19700,2,0,508400,508400,166,0,3,3,False,7035915133012444165,False,False,False,0,MS4wLjABAAAAbPbYmicknTQoCXMJCnhnopO6APY8ERXzjUbinE-79YwZ9G192-MGwNnSU1p478RH,False,3,False,fparo,False,1696186331,1696359847
12500,38300,500,0,996000,996000,695,0,0,0,False,109039914058428416,False,False,False,0,MS4wLjABAAAAERd4BwulvIe2AiizJ3oLIGvpqNZ51IfkEjm-vYpG1OBynikNDuqxgYrCwOpNhaCa,False,0,False,fafaye.e,False,1696186331,1696359847
32800,7960,7364,0,113300,113300,90,0,0,3,False,264227433896415232,False,False,False,0,MS4wLjABAAAA8kv2WWwkHBnoo365sSGjaxEOvzpaxEdwLld8qKJsCAEXXANQ1iV4CddBOlDpCAmN,False,0,False,chlox_itn,False,1696186331,1696359847
210400,611,4880,0,1593,1593,29,0,3,0,False,6910209176241587205,False,False,False,0,MS4wLjABAAAAN3R_nff3RsU7whIc406PDeQSnDil5w1Ls4TBEkMDjemXVqE2CwJXJlgH0wEvmmT_,False,0,False,lisouoggy,False,1696186331,1696359847
1928,15800,110,0,154100,154100,35,0,0,0,False,15024000,False,False,False,0,MS4wLjABAAAAlmzCCD0zYwCCPJz4wDOw1A5wQIVbJEiH4-LtxAfwSk0,False,0,False,annaaschwab,False,1696186331,1696359847
22500,117300,708,0,1400000,1400000,800,0,3,0,False,6986039141981406214,False,False,False,0,MS4wLjABAAAAUq3V2WhXLXsnXZeH1WtRNk-QanF7PkPAJ9R80QEMpTPw7cP9vjjQCrjOpHjc5Dfg,False,0,False,lolitapoulain16,False,1696186331,1696359847
824,14700,957,0,616300,616300,141,0,0,0,False,7152465564953363461,False,False,False,0,MS4wLjABAAAAMk04f2nGMON3vZybepDR_xZSkX6XXec8_Xz0SVxhhJWTCqHLzCoLrb08RHuLHbPY,False,0,False,truelenaa,False,1696186331,1696359847
17900,7046,210,0,238000,238000,219,0,0,0,False,6755013733296227334,False,False,False,0,MS4wLjABAAAAdjO_7bgxjmmf4R6zqvMEqnqI7rx4gIKlZHSIGjHhf1cdyTZ_FoAwv9BSGFqme8AD,False,0,False,laliebdt,False,1696186331,1696359847
3900,28800,93,0,292600,292600,185,0,0,0,False,7180502884231988229,False,False,False,0,MS4wLjABAAAAtDXFMl2Xn2aSOoMsve09zb7XRMZk6bogAh5yQxMmabZJa1fHfc6t6RoL4sxUdJTx,False,0,False,jarama_5.0,False,1696186331,1696359847
41500,347,369,0,2409,2409,56,0,0,0,False,7053137759346770950,False,False,False,0,MS4wLjABAAAAMiARAdG6dc-GfsQ0ey6ukCpZCoHRbroO3YRKOlundxBWhmsIUVEvl3yDpSwBMAmP,False,0,False,.charline.21,False,1696186331,1696359847
487,4649,77,0,94100,94100,9,0,0,0,False,7281205485511148577,False,False,False,0,MS4wLjABAAAA5VeMc4aXhTmzh_wa1Pswi_wbiukiHytl46n5EIv8g5Im0DA-dbiEodMGFSrpXUUM,False,0,False,f.escalona,False,1696186331,1696359847
18900,2573,234,0,49300,49300,9,0,0,0,False,7218212810491216901,False,False,False,0,MS4wLjABAAAAAIz8BZ83MAByYNrnQ_E6fgywB2Wj3dxua86ow6ss2HNGpjcuEaqGLk-SV1gMpj_u,False,0,False,lou.aytt,False,1696186331,1696359847
104100,10300,3487,0,264600,264600,7,0,0,0,False,159565669565382656,False,False,False,0,MS4wLjABAAAAR_-oa6jlCf7DbVGL-Q0TPegJvjvCocZLVLozIGuCzQDHlBsW9YztNYL8Yu8QssNW,False,0,False,colinesales,False,1696186331,1696359847
53,9527,0,0,25800,25800,56,0,0,0,False,6896805426374591494,False,False,False,0,MS4wLjABAAAAUGEbW6OlZJmjg5tsiCmZedpMwU6-T9DCKPI7sVK-YqTJ3BSuhyZW5EYnR6B4m9YA,False,0,False,permaculture_agro_etc,False,1696186331,1696359847
16700,4322,2164,0,80600,80600,858,0,0,0,False,7110691589626627077,False,False,False,0,MS4wLjABAAAAZEPJpxvGlDmWMM7dyBRitCfgvovIaxuOyKAMC4LxGNcY6g-iuYWibzRy-dlYLh7Q,False,0,False,melinadim_tiago47,False,1696186331,1696359847
627,4278,1750,0,13600,13600,86,0,0,0,False,114620301119807488,False,False,False,0,MS4wLjABAAAA7ZL2WIt6W4rtloqzYARGu6KAoPfoWQ4ENYZBOlj3520sCT1eyqFSkjoRBmipcXIM,False,0,False,laauurraa82,False,1696186331,1696359847
