diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24,5223,6,0,24500,24500,15,0,0,0,False,7282947814521750533,False,False,False,0,MS4wLjABAAAAepRn96e6ojSrAl7Hu-x0B1wPrshPk-E7JbFCLDetsIy-dCF3A6rBG7tnhqteewIj,False,0,False,fagnercreative1,False,1695645298,1696369856
465,122,373,0,1153,1153,25,0,0,0,False,7014224242654184454,False,False,False,0,MS4wLjABAAAAB3LNTRUmAX9MstP2clJoMDuPhW8ntFE3WixGpE3Uocp2Lj4ZX63rrh31pwIOM2gX,False,0,False,jaardas_meireles,False,1695645298,1696369856
1059,30900,65,0,433000,433000,59,0,0,0,False,6996717229539935237,False,False,False,0,MS4wLjABAAAAvHzc-QZQth7kV2oDb99HMcfP8iFXKFDZevVSNaXv-TFdOH-GjJ7OJWOSFTxy5Tx4,False,0,False,mandacaru.mc,False,1695645298,1696369856
9431,200,291,0,551,551,23,0,0,0,False,7130617842457854981,False,False,False,0,MS4wLjABAAAAsM0GGh4s65o-j4zQnN5PBlbSHpx54H3pMXmXKB4x8UxsHkX0Z2CNFBPm5oSMA2wU,False,0,False,kitty.nxtacha,False,1695645298,1696369856
1837,539,2211,0,8277,8277,15,0,3,1,False,7040824849250173958,False,False,False,0,MS4wLjABAAAA8pFYhGGm0jgrVy6du_sw6mCjaKtRPpFr7mVplhwB8T_MAAikTxABTLvqL4jIuysA,False,1,False,clipes_da_tuga_,False,1695645298,1696369856
104,61800,8,0,293800,293800,39,0,0,0,False,7135693435533313030,False,False,False,0,MS4wLjABAAAAjEv6i5Wk1WAbrLEbTFpk87KTBBHmcxxs8ErKOJi9pQW7NRA9N_JtwjAVFIFG0x0e,False,0,False,normal_portugal,False,1695645298,1696369856
1310,505200,21,0,3800000,3800000,343,0,3,0,False,7156277773357990918,False,False,False,0,MS4wLjABAAAAFWw4wrTo-boBZQmZbuAhunjHI09S6BPCTBq-zcr42cBQG0sa1a63rwxMdLitxIvC,False,0,False,jonas_rei_da_botina,False,1695645298,1696369856
44700,367,549,0,441,441,2,0,3,3,False,6874567970079032322,False,False,True,0,MS4wLjABAAAAKmrY6zLdm_eE2_i0UCtqKTrGB-awMBA2s4mM9vuQSX8qwT2RT0cYvnyzGgv1lcgj,True,3,False,itss_mafii,False,1695645298,1696369856
6602,980700,4490,0,8100000,8100000,665,0,0,3,False,6779352766063903749,False,False,False,0,MS4wLjABAAAA_4gnu1VSivVAu8ZWmM9fUma4jQRBcT41SOSXtynAviPouSqUJ_xl6qJHGpVVKewF,False,0,False,juniorasmr,False,1695645298,1696369856
35500,486000,2191,0,41100,41100,47,0,0,0,False,6988828882443420673,False,False,False,0,MS4wLjABAAAAArJAwAcvTH5oEui4r4Wc2NwzGZzvVEk1wvXqiFQtKEbFIW_p7m1WdwoX3A2Zdkef,False,0,False,thuyrjkr,False,1695645298,1696369856
1944,10100,128,0,71200,71200,98,0,0,0,False,6787467333923406853,False,False,False,0,7285845907763923718,MS4wLjABAAAAwodnbK9CiP2loP1Fy4mnMWetmvBbbfXCySe8hsnCzMGQVQSvpEbAwRZE5vB4XZ5N,False,0,False,wiloliveiraff,False,1695645298,1696369856
49700,2091,313,0,7360,7360,18,0,0,0,False,6747050462853891077,False,False,False,0,MS4wLjABAAAAe5MUBKZhoeEIit2kNP5wqVIDfpuPJibB5e1LhQPevhEclF5LPMndkd3UtOALweYw,False,0,False,alexandralexandree,False,1695645298,1696369856
