diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12200,4710,313,0,1329,1329,18,0,0,0,False,6775145552067740677,False,False,False,0,MS4wLjABAAAAEc2kjhwY6dByz0Xh5LDxMrLRkEo_QTcd6Zlm5_Dz8W-QFt8eipj0ehvWyUAUQCh-,False,0,False,._.aesthetic._.j,False,1693740755,1696280376
36500,612,1110,0,11900,11900,22,0,0,0,False,24997623,False,False,False,0,MS4wLjABAAAANZ_zOz0iP2rJ6YofOTZUhCLxf8BCSnkCg5J7G4okn18,False,0,False,veronicabor,False,1693740755,1696280376
225,23600,41,0,241300,241300,17,0,0,0,False,7280930597756159008,False,False,False,0,MS4wLjABAAAAb7zNO1yFnZTdmAOQJb2Y6igqr7bW82KwNA-Ot2COA0AhurcYH0E0bZBQOHKXlpZW,False,0,False,iconq_,False,1693740755,1696280376
3047,525600,16,0,10300000,10300000,150,0,0,0,False,7102749780920697861,False,False,False,0,MS4wLjABAAAAmPj8AMsoqePZ2-rO_ZOcHxndYNkMWQD-0_7OyrH40_bXOkUgRW46C5PTu2VsDnDS,False,0,False,bedoes2115,True,1693740755,1696280376
56,5061,25,0,1153,1153,10,0,0,0,False,7272118794503390241,False,False,False,0,MS4wLjABAAAAtQC27cYCr9TAS0_kKdQbViRZ1PUZSEa4p3hOBt_QU6NXkeLaxT_uXxaNoVacmac-,False,0,False,parawan_tv,False,1693740755,1696280376
10100,41,457,0,0,0,0,0,0,0,False,6695248729967084550,False,False,False,0,MS4wLjABAAAA3R6xf979MsXiceRI5Nwq11tFkpRAmMgIBLbv1mlzb58-kMD9wczC0fPu_kv4YcoL,False,0,False,oliwka19750,False,1693740755,1696280376
2470,127,195,0,3232,3232,1,0,0,0,False,7254123911414252571,False,False,False,0,MS4wLjABAAAAL8BNc_sDl5KKyweHmp3TKW6tt7gC9vlZfkH64WaokeAimGAMn2eLSyey5rMOH_Fe,False,0,False,looksssy,False,1693740755,1696280376
17600,114900,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1693740755,1696280376
8424,33700,2859,0,785900,785900,19,0,3,1,False,6961102009522226182,False,False,False,0,MS4wLjABAAAA-xfaShSZRMRN_7n0Cz8SbbASsQYeEl3kM3r9h90eEFdkfqR1A-iuwbAhJb-hOvfQ,False,1,False,olnahqsv,False,1693740755,1696280376
11900,151200000,1287,0,11500000000,0,2523,0,0,0,False,5831967,False,False,False,0,MS4wLjABAAAA-VASjiXTh7wDDyXvjk10VFhMWUAoxr8bgfO1kAL1-9s,False,0,False,charlidamelio,True,1693740755,1696280376
10400,5569,561,0,1474,1474,42,0,0,0,False,6830473734337872902,False,False,False,0,MS4wLjABAAAAMBgXBGNatxMvBL34VdXnwxn3TIyWpdbgBRr2k1u9QHiaIQ6Rm3c454QENN1l-nWi,False,0,False,emciarozalka,False,1693740755,1696280376
741,2221,385,0,2784,2784,33,0,0,0,False,6984816757723431941,False,False,False,0,MS4wLjABAAAAP1NMJaT52VojlX3aYl9Ck1Pt8Wxla2de2coP6jeTlrlZ9k9a5gcmz8kUjgryZYG7,False,0,False,macieq_2,False,1693740755,1696280376
77600,90,771,0,15,15,0,0,3,3,False,6904572501210186757,False,False,True,0,MS4wLjABAAAA8J9YZWHtSMzh5str1MLuiV7b3CQGg09TVDzwsCwGUZ0-JG3tBZUw-iwNqpRYpXZx,True,3,False,patyczakdziunia,False,1693740755,1696280376
74100,216,441,0,1960,1960,2,0,0,0,False,7089861787201930245,False,False,False,0,MS4wLjABAAAANQmezBwgTpytuP9uMLd-iIrXmP8yGoyktIdrq5vMX4VpraxvpZjxY-64c7hTRhKQ,False,0,False,klaudia.chloe,False,1693740755,1696280376
40000,182700,285,0,127800,127800,43,0,0,0,False,6795862560961872901,False,False,False,0,MS4wLjABAAAAyny49WTzENeyXxhYj0DB30QFhSRRbhHp-bzXotYeRpya5nUGNv9r35u2ob51anMW,False,0,False,avorsky,False,1693740755,1696280376
1589,4070,1780,0,113600,113600,826,0,0,0,False,7180731715211920390,False,False,False,0,MS4wLjABAAAAcWQGuxGp8AwIMtxK-HVqwob62EVY7mzXtn7Xoo5AQ53urYcxoXUFQy33MSvSZU92,False,0,False,jacek7371,False,1693740755,1696280376
9041,275500,443,0,26000000,26000000,2129,0,0,0,False,15757108,False,False,False,0,MS4wLjABAAAA3vImLOSVoM5d1_MAy7Xv8S3ZU8FOu_BUi9XsxhFgInc,False,0,False,bielavsky,False,1693740755,1696280376
5000,1045,25,0,53700,53700,29,0,3,3,False,7155076670839702534,False,False,False,0,MS4wLjABAAAAJnOqixaI09LTHuwAkgsRqRZHIkBhVK59rt6Iw2bQwaQ_I8wQOpNtlMPNMXKu7c2G,False,3,False,zgnilebanany2,False,1693740755,1696280376
