diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18100,191900,1724,0,4400000,4400000,72,0,0,0,False,6844693628029748230,False,False,False,0,MS4wLjABAAAAmq0SBhFgzK_bcI6N_m20h5fc9rCDtcM7B1fJrDjcEhlaLOgrSx8_SPjK3eCiK9kk,False,0,False,jalenmykel,False,1687212475,1696053810
5590,138,1174,0,2885,2885,243,0,0,0,False,6917817076238402565,False,False,False,0,MS4wLjABAAAAEKee_QMnumId7tnbybbFiAoNqXtdMaMvuK25XhZaN2nfaVECY1D4T10IBZULM3po,False,0,False,lu_exotic_body_nails,False,1687212475,1696053810
115900,1964,334,0,139700,139700,4,0,0,0,False,6815745698475967493,False,False,False,0,MS4wLjABAAAAEtdcZKThVXnEN___r5hrrwcmr5R5r1H8dZORgqAjDLW3ujzZGnPH4lL4uvJPwwHV,False,0,False,urmomm.commm01,False,1687212475,1696053810
1092,153,614,0,443,443,2,0,0,0,False,6815111176784249861,False,False,False,0,MS4wLjABAAAApzhJj0wFEZCKTaqBR95Zikqa_-qc3itEbvxB29AVmU9AghZ0IGoZgdymDOW7mkhq,False,0,False,keyno.3,False,1687212475,1696053810
0,15400,0,0,299400,299400,4,0,0,0,False,7264543846347654186,False,False,False,0,MS4wLjABAAAAH08BgtYsB6V6O9rXQChIXT3Q1ZpcOH4GEhDY67w39iwvipQAr6shsDAQgEIQr8rk,False,0,False,ash_alk.ytb,False,1687212475,1696053810
118,15700,16,0,284500,284500,14,0,0,0,False,7270423368179385387,False,False,False,0,MS4wLjABAAAAWBI3aMpMX_5S3IvQj9znvTWP1rE0dLtIjanSWoqEIbhHGjK71SGyqAFSOugTTUsr,False,0,False,groveheroofficial,False,1687212475,1696053810
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1687212475,1696053810
214,22600,148,0,498200,498200,149,0,0,0,False,7233813849374377006,False,False,False,0,MS4wLjABAAAAmQ6V40JvjGUYHPS_ZgUSEe2eq32-RJ-MGZ-Sv4_cmFem1vCKVQwqIL61qvUK2zui,False,0,False,gagmonkey,False,1687212475,1696053810
142800,12100000,10000,0,492800000,492800000,3140,0,0,3,False,6793118351775302662,False,False,False,0,MS4wLjABAAAAmV4ZTq4g8oF2NhRNJf9adzN0oxiulsMu0BgBWvW2Qx1C3nhARRQ8sg20F3Og7N14,False,3,False,shoelover99,True,1687212475,1696053810
95900,151,20,0,962,962,1,1,0,3,False,6770453501681779718,False,False,False,0,MS4wLjABAAAAc3GB6nVwf8V1NUxS8h-Ij7BV50QJAgPr51FFn_7Y199VXV9C5WS0_rbPB2A-9NTn,False,3,False,ra3isthename,False,1687212475,1696053810
25,1,6,0,0,0,0,0,3,3,False,7249931121872471083,False,False,True,0,MS4wLjABAAAAgFv6ylrHTOM5SIMeYQH1zol1LhrWAkEtjtGOiqXZtor7ObF6A91fEgOjKXedSbZ6,True,3,False,imrllyherl0l,False,1687212475,1696053810
196900,2651,1790,0,485700,485700,96,0,0,0,False,6955417877470249990,False,False,False,0,MS4wLjABAAAAIY3T4BSV5pNf8wZ9yYwavIoKGKYi42ko8-Tev2FcMm1ws3mSSdpGDERV02gUMZVq,False,0,False,idgafba3,False,1687212475,1696053810
34300,8427,544,0,4053,4053,93,0,3,3,False,6903653730077344774,False,False,False,0,MS4wLjABAAAAJmrsIDWMj2I1kEtAZEkuM2mfcqFCgaJRL8OpowNkWFW1eU5PX5YOy3Br1CcGsvt4,False,3,False,princxss_52,False,1687212475,1696053810
51400,534,2485,0,1518,1518,7,0,3,3,False,7048423645343794222,False,False,True,0,MS4wLjABAAAAFsv9vXxnGi6_e16Q81kAW1nZ2l9X3q7mf-j6vNaG64YInvaMgw9rqwOInoUSTOfZ,True,3,False,idkwhothisisyooooo,False,1687212475,1696053810
1016,2,15,0,0,0,0,0,0,0,False,7145286441470641195,False,False,False,0,MS4wLjABAAAAjRX2k--01ks11L_pBArT03vQSvAvsildiRk0Ja7Uyf1WmLkjcD9aeDqLe9cg0kkP,False,0,False,fredthegoat240,False,1687212475,1696053810
28,32300,1,0,893400,893400,87,0,0,0,False,7254568164364436523,False,False,False,0,MS4wLjABAAAApBze6FMcV1cpQKom_-J4Y1ryQvYuf-llWOGyJB_IrzxVVE_p7Pp_H8n17BR9-pxZ,False,0,False,hodwta,False,1687212475,1696053810
94,33400,1,0,535200,535200,213,0,0,0,False,7236884055193830405,False,False,False,0,MS4wLjABAAAAcdzkGLuJLrBFxxbdhxdNHsTuRpYTywojaiyIuZtgqeqVEBHGHdxxGsJmG0VuFs2c,False,0,False,slimeandmoviess,False,1687212475,1696053810
13900,1200000,535,0,40900000,40900000,957,0,0,0,False,6753702499028550662,False,False,False,0,MS4wLjABAAAAYpBozRHjwMGW_FBeJmR5FObA-umWLRxKKfik_jUjgMDpoGq-XG2O1fuyLG9lTXkJ,False,0,False,jaycincoo,False,1687212475,1696053810
110700,1700000,293,0,56800000,56800000,1236,0,0,0,False,6800587423179097094,False,False,False,0,MS4wLjABAAAALePjsP14Wx1OXqYb-O9t53Kbke4rh6NGhZF3qhCkrNfg3x5niRrmLQPSH62WhIoA,False,0,False,stevietoofunny,False,1687212475,1696053810
72,82500,5,0,3100000,3100000,398,0,0,0,False,7251443398370968602,False,False,False,0,MS4wLjABAAAANUAXiZ6Ibc3Se6MQfa5cqV_Q_rohpFldVg6ffXhhlhMW887bkurWdtMFl0QYe9KU,False,0,False,supernanny.funny.f,False,1687212475,1696053810
1217,139900,181,0,6400000,6400000,147,0,0,0,False,6978396379166311430,False,False,False,0,MS4wLjABAAAAny4m3WBuuBw2f5-NbTPxI1NduNUU1bld0xuR8n4M8lTmgwKeKXV2rhbVWy6gOjr1,False,0,False,on_fire90,False,1687212475,1696053810
9189,770400,1012,0,22200000,22200000,781,0,0,0,False,6917831042628502533,False,False,False,0,MS4wLjABAAAA2vNQePbrdYOnJECs2wEhHzQyQcsJP7ByoAgQzIqtrM8MBIK99-cSghIMPURGi8h8,False,0,False,tjwatkins01,False,1687212475,1696053810
10000,234700,484,0,5800000,5800000,235,0,0,0,False,6761416340446675974,False,False,False,0,MS4wLjABAAAAAah3IMhPMdhIJDULNu1-tPzSY8Uk5nEyVQVRXxvwoh8Q_Dos4rQFr4umzt5MaTka,False,0,False,nooluvjayy,False,1687212475,1696053810
96,261,12,0,766,766,0,0,0,0,False,7181863959468852266,False,True,False,0,MS4wLjABAAAACj6IP9_Kr6Y_lAt1GeVTUKHAMlIXeY2TgrPZ3yN4oikBPEMTG5W96I7AmsGmn_5e,False,0,False,titofrm914,False,1687212475,1696053810
14900,376,1177,0,2949,2949,56,0,0,0,False,7214603079782286382,False,False,False,0,MS4wLjABAAAAw8YqREn1nPa3O1M1RdhmWMwMEbioeKmtQyjElI9YHh89XuL6G8s4UI4VdPrKsTLk,False,0,False,prettyboy__.sam,False,1687212475,1696053810
1200,60200,123,0,2100000,2100000,179,0,0,0,False,6762278490768704517,False,False,False,0,MS4wLjABAAAAF1juK7VwNrLYX4pbEJHjcUM-5ZT6v6NYlYJyGtweFOig6zvQageq0l_uL26g1OCj,False,0,False,koochiekillah,False,1687212475,1696053810
587,25300,472,0,1100000,1100000,177,0,0,1,False,7136529768049378347,False,False,False,0,MS4wLjABAAAAkEMKnMBELKzXvYGQxMIzU_nfjxyhOYo1clFKNjhWlIFeJosjz7iuNBAdS1S7kHZ0,False,1,False,angelquotes4u,False,1687212475,1696053810
1642,65900,58,0,1500000,1500000,176,0,0,0,False,6899739755953521670,False,False,False,0,MS4wLjABAAAA1R8BqgmeZUuWavYvc_JcPARIXI2ExPXCz5pB6ai7BKdYhio_k880182cVwiMnXgJ,False,0,False,spedsoundplugz,False,1687212475,1696053810
156,456800,0,0,11500000,11500000,587,0,0,0,False,6917685769563309061,False,False,False,0,MS4wLjABAAAAeuKTjNgrLXFJE5D-tHGV0QsVIaybtekn5PzlqY3NR7Xefbb48bLqvilzRLA1YioN,False,0,False,mr.onsightfades,False,1671134361,1686705999
614,146500,32,0,1600000,1600000,50,0,0,0,False,6744505653685044230,False,False,False,0,MS4wLjABAAAAmz3kbpk7VKcoYasxmuJlGBa8u1a8rfbPsT7TX6EtNUK1YLGGHiQ0OQZESkKaiW2d,False,0,False,cmacc55,False,1671134361,1686705999
6242,595800,100,0,24400000,24400000,93,0,0,0,False,6716217995544364038,False,False,False,0,MS4wLjABAAAA25M5I9IYcS50MTcMkrnhpjYHkLlqcLJktO8SdruOreS_WueQzLa3W9LnUM86N5tV,False,0,False,elliott__hayes,False,1671134361,1686705999
19800,218400,387,0,4700000,4700000,812,0,0,0,False,6780069264495608838,False,True,False,0,MS4wLjABAAAA99Lt-YTwKAZue0KFATir3k9TZ81tr8ol6Wm-oD4WMzUUuDZXkxlxxTGc9SggtVRB,False,0,False,theespinofamily,False,1671134361,1686705999
4348,138,240,0,1132,1132,2,0,3,3,False,6921786425751405574,False,False,False,0,MS4wLjABAAAA_Tx2UDFVnIdnuyGnJC62i4013-s-WcvDjK5cCKGITdavTAZyqG1IqcdYkvvUJKG0,False,3,False,dagirlyyfacee,False,1671134361,1686705999
112,1600000,348,0,63200000,63200000,124,0,0,0,False,7213859639101080622,False,False,False,0,MS4wLjABAAAA-ETGzS78fBn5esnxtgjrv4m1BqKJS0yOCOp9DxN6dzkKWCn37KFU6msTRSBGF_i2,False,0,False,fabioandben,False,1671134361,1686705999
48100,449100,81,0,29600000,29600000,240,0,0,0,False,7128583555110061102,False,False,False,0,MS4wLjABAAAAVqhdKbplGD-OoCYhVHbMVtQdSYCalwOlqnUcD8Mc6mI2TKouXPdl4MniZ3yRmqqY,False,0,False,thisisnot334baby,False,1671134361,1686705999
