diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4356,402,1130,0,15,15,0,0,3,3,False,7075675099379368965,False,False,True,0,MS4wLjABAAAA6uE3Ibv6jqspX81xz2obQrgZgY4IX9xol66ZvJeYmSvFOcWV7FDVCW-jXpLIc_uh,True,3,False,user05jsweet,False,1695405130,1695923523
11300,198100,536,0,20300000,20300000,674,0,0,3,False,6663865589058125830,False,False,False,0,MS4wLjABAAAAff23lBOuAfeAyxSly8dUYNmeLcDJgrBvOvyc_GWPsRW-h4-i5-0ibE-WnCqWLow9,False,1,False,idkenis,False,1695405130,1695923523
435,19,8,0,0,0,0,0,0,0,False,7248978612412974082,False,False,False,0,MS4wLjABAAAAlmcMdhF9EK2DukckGyCwNIYULCwbeBOGKuZH5NloDrGEEwO0lfP7pnElE3Z3a4AM,False,0,False,._syariana_,False,1695405130,1695923523
55,587,22,0,39000,39000,7,0,0,0,False,7252845449912353838,False,False,False,0,MS4wLjABAAAA-QlAupHXQjXjEF_FhtCcDJpaSXXxe4bC0DXRHuGeTSxGmOCzrO4ok8qYU94mpPtC,False,0,False,hevanlyginger,False,1695405130,1695923523
29100,17000,24,0,512800,512800,128,0,0,0,False,6873434634307634177,False,False,False,0,MS4wLjABAAAAMbdipPIUcDbvzfzl0c79VdABFrlyIDrj6zuZsRogpkCsPEIZXPCTZz-z0QdjJjSd,False,0,False,cakirkaya49kardesler49,False,1695405130,1695923523
29900,302800,45,0,2200000,2200000,134,0,0,0,False,7032434257466573829,False,False,False,0,MS4wLjABAAAAuN93wXoHioj3ZIayMI1QRvMFyUBMTN2qdGK0nPNu1tZuNR12-OdvyE9T0uLuxylr,False,0,False,...melany.1,False,1695405130,1695923523
3370,624,2881,0,8420,8420,7,0,0,0,False,6679599825456284677,False,False,False,0,MS4wLjABAAAAoDzpnM1j7mLfl8bbjwcHxxM0r9enIQrwGPyc7T3oY9iaIWmuBdH40-VXVQWAly6b,False,0,False,cream_andstrawberries,False,1695405130,1695923523
88400,227600,613,0,5500000,5500000,452,0,0,0,False,7125996953101894702,False,False,False,0,MS4wLjABAAAAouOmoTdrg2is3kbzTYuhqjyNYV-0OvnRRzvfd_9jkL_WDNgciQ3v2apxk_oItCPP,False,0,False,jayceisjustbetter,False,1695405130,1695923523
971,348,615,0,177,177,3,0,0,0,False,7256106747751318534,False,False,False,0,MS4wLjABAAAAFkhJh6V8EGMh2fteappdO5k6IuAH2U6g-wqBlZy91nK6AYfBQpOZaOzM4ADg-XxJ,False,0,False,atticus_isgray,False,1695405130,1695923523
1675,479,1326,0,319,319,3,0,0,0,False,7229793104625566747,False,False,False,0,MS4wLjABAAAAqLIJjjNMKPa1jqrHZQJLpcfXKworPOTrf9Z7zq5Mgr6ehbcS1OFJWS2cBsEvQAWD,False,0,False,floweringsouls.rh,False,1695405130,1695923523
10900,325,1965,0,559,559,7,0,0,3,False,7165591682846295046,False,False,False,0,MS4wLjABAAAATvDBfY3h5H5IV5KQCOV2p8zVLLWqsoHZXlhqAFUlHUfk9eCUAx-Ok9u8u4GBUcUS,False,3,False,phonk.is_best,False,1695405130,1695923523
389,569,1207,0,2011,2011,24,0,0,0,False,7269308882818810913,False,False,False,0,MS4wLjABAAAAxFv5uiiE7L6j0nDIxxSrfFAKzlfjk9JUqHpSw5g8BRq8yjsnYI5otqepOVIdp5_g,False,0,False,royalllevs,False,1695405130,1695923523
34700,364,2366,0,1014,1014,11,0,0,0,False,7229031430817661978,False,False,False,0,MS4wLjABAAAAK6j6riEChhqJSdXKPGhiudTS9MbXEZvCiU-Q1tLJPvFjuPrCdY_5GymdGzuUDDxU,False,0,False,bella_louisaxoxo,False,1695405130,1695923523
35500,1003,5298,0,0,0,0,0,3,1,False,6879387517897622530,False,False,False,0,MS4wLjABAAAAJl-6xJd9SXBVO6_KwYdaXCQ2J2xBOsmtlCn64RLe6mM09SbIKaBgvU97zJokYaBx,False,1,False,joiephung,False,1695405130,1695923523
