diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1027,34800,2195,0,93900,93900,15,0,0,0,False,7139173951729615878,False,False,False,0,MS4wLjABAAAAiOq_xdWsXPaw_1Ib3oqyzvJaUwodPYtCRg2qceR_ixwvRwjjL4p1YixI7wFi5_5-,False,0,False,kakamobile231,False,1694850988,1696353656
22,3,6,0,0,0,0,1,3,3,False,7276834576923116550,False,False,True,0,MS4wLjABAAAACDJoAuiiYEQu6RrIbLvCNuJlKtfN8fZ0slGWLSIRfIkeFbMglIDwqzBDciq1uAV7,True,3,False,david..para,False,1694850988,1696353656
353,165,519,0,284,284,45,0,0,0,False,6934381592102339590,False,False,False,0,MS4wLjABAAAApuxxaf_-JaakK3vpf1BPdn2gMV7Lymo19ANx20TyDDH4chKDX2Fx1IBE3i6Q3m-0,False,0,False,yeoeljeferd,False,1694850988,1696353656
11000,1300000,7466,0,24500000,24500000,767,0,0,0,False,6921859711710217222,False,False,False,0,MS4wLjABAAAA4rnu_9gD2-WXCqHY171H5R6ICyux_i1ykabxOnnbn-inKZpBqovP2K42j5LGaNRH,False,0,False,frank_.alfaro,False,1694850988,1696353656
98,13500,4,0,462,462,5,0,0,0,False,7247222456381359110,False,False,False,0,MS4wLjABAAAAKhVGEI6dBtAH7RPeaITWjl9yCoyc1T28AfZkHZAzEMhd_Pg22jhjB2ot6-0TKwtE,False,0,False,sun_moe2,False,1694850988,1696353656
1831,260700,102,0,2900000,2900000,431,0,0,0,False,6974662100158661637,False,False,False,0,7285846185074641696,MS4wLjABAAAAMtjiP2mORrjEJom-rA5zmu7iqwNniTh1QSLmUg5bnFcLO3CPyVbzcVN6PdW0qGEp,False,3,False,dayalitis,False,1694850988,1696353656
23,230800,2,0,920700,920700,68,0,0,0,False,7258559183468364842,False,False,False,0,MS4wLjABAAAAjrT5ZFpxjHbmaxjA90LUH8RanDg3lUICA8eMEfYC5SaEKfFEqm2xPBqY6EOiAXIC,False,0,False,user430451068035,False,1694850988,1696353656
974,77100,1533,0,698300,698300,176,0,0,0,False,7135565318928139270,False,False,False,0,MS4wLjABAAAAhRAYUWYyKpd7ARPuXfp7vhv-2pRbvhGuTkV7bPnOu8-UMDh_2QnM5hKgww3c4aJ0,False,0,False,flacodurant,False,1694850988,1696353656
2415,566700,260,0,9700000,9700000,364,0,0,0,False,7151622881486734341,False,False,False,0,MS4wLjABAAAAKEAbPGbIACD6tpTcZXxGbKPRTNWLf_3RpQlzx5nfoOeqzoYqjyMvVO4GyGWzzUBY,False,0,False,yaiseloficial,False,1694850988,1696353656
13400,1268,1696,0,11900,11900,324,0,0,0,False,7181282145699103749,False,False,False,0,MS4wLjABAAAA_hzgk4NMO3r5-LvkHQzLHFpxnfb9YfC-8csMZVNP04hujAYIOn3JG7K-i8dmvyF9,False,0,False,mariange004,False,1694850988,1696353656
1462,37400,117,0,110700,110700,208,0,0,0,False,6976599081729147909,False,False,False,0,MS4wLjABAAAAdWrKTpCA9RThpkWICEB3io9YzmqtYMBUqMUZ-2CMoDJg3XzED2TgWAt10b_ryibC,False,0,False,.heily.hermosa,False,1694850988,1696353656
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1694850988,1696353656
3996,56300,65,0,155800,155800,404,0,3,0,False,7087670427074839557,False,False,False,0,MS4wLjABAAAAazypRoiKXk0MEY_lKYE6R48TVMiRpXLgQa4k273NCu5WKzGQVDet2FKDlpJVJRto,False,0,False,lisseth_fv,False,1694850988,1696353656
33800,11400000,396,0,540100000,540100000,4054,0,0,0,False,6895236457256223746,False,False,False,0,MS4wLjABAAAAl9LTefqg60Hl1W288WCxKqBPM17rzBmu3jRYju4IWS4265YZuWY85mLfhHvgd_Gd,False,0,False,mariicentenoooo,False,1694850988,1696353656
