diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2376,30800,9577,0,15200,15200,53,0,0,0,False,7013803195831747590,False,False,False,0,MS4wLjABAAAAIhKOB5cT1OsbdBQDyZXtH27Ml1mK141ZcCnPEYgGZ3Pwfcmmz1koHTznkj94Ytng,False,0,False,wealthwithprince,False,1692238025,1693279113
7598,3120,1325,0,21300,21300,338,0,0,0,False,7203859092657882154,False,False,False,0,MS4wLjABAAAACTs6ciuwHM_E0wInhDiNbIuRJvhnw8mza-F86B_GUb1Er2N5inquLntjTWOOvAZa,False,0,False,vanessaserrano214,False,1692238025,1693279113
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1692238025,1693279113
168,2745,98,0,55100,55100,25,0,0,0,False,7222836770228306987,False,False,False,0,MS4wLjABAAAAwGIT4OhnF08FI3_9jHhsDicGPrLi_Owb1mrCxGiuJ8HFEe1ICIZe9OIATlxzSBpv,False,0,False,otsontok,False,1692238025,1693279113
46800,612100,414,0,17700000,17700000,1482,0,3,0,False,6813534029548651525,False,False,False,0,MS4wLjABAAAA47QskV12hAFXExWETARzVSjovPSzuza4KyDwOxiw9XwOhpc_zRv2sgTB4_jn3F1o,False,0,False,elle21lee,False,1692238025,1693279113
77,835,162,0,0,0,0,0,0,0,False,7269420349493527557,False,False,False,0,MS4wLjABAAAAkt1k6Y8xhZL5T3ZCs5F3M8z7Q2lt4jHB2wd2rGwxuDiqnWwtPek8ZiBMsBsT64s_,False,0,False,grow.paypal.reward,False,1692238025,1693279113
81300,13900,818,0,711400,711400,279,0,0,0,False,6873025697804649478,False,False,False,0,MS4wLjABAAAAj3DWYlAHX3zMbouZ8BF5DQyXq5jZR9tBJAyS1giOHY3DEHTrVo9TolmHNqgpRnyN,False,0,False,lizzylocaa,False,1692238025,1693279113
1441,328,732,0,251,251,20,0,0,0,False,7035170078212375558,False,False,False,0,MS4wLjABAAAAZvUdJnu5Hqnl0BLmZ3JF7TwymNb0KmmAJhmfXnIurkqBWdO6H7Q7LGG2t5NWFtGg,False,0,False,kaetlynenriquez43,False,1692238025,1693279113
389,150,640,0,0,0,0,0,3,3,False,7251341563879343110,False,False,True,0,MS4wLjABAAAAiD8RaHSCG-uScfh7v-AWKTiTAKF56ga7K0Q0MgLKh4AolQu0jtVWyLBWgSysT6i2,True,3,False,valentina.78780,False,1692238025,1693279113
107,3630,10000,0,0,0,0,0,0,0,False,7252270412855657477,False,False,False,0,MS4wLjABAAAA4MzRAm-Mhis-lGLu-ZyDhJUi1BJ7HaLlkCStDoOmaut1SW4i17Wkbh0BN3QAeqQX,False,0,False,dave2427m63,False,1692238025,1693279113
340,835,2317,0,90,90,4,0,3,3,False,7171836597661778949,False,False,True,0,MS4wLjABAAAAkMlmBAovcWzRKvcJ9e1Q90NoTIU_Aq9zfYCsa-uMoAtYpzOf-CzRHsC8-73_Ik-7,True,3,False,brandontodd1234,False,1692238025,1693279113
159300,29000,9228,0,61100,61100,188,0,3,3,False,6862929424376972294,False,False,True,0,MS4wLjABAAAAYyOGGRY1jwnZy6dXG4vduRFiD4Xh4phnsukwEcIsJBYTYRMv11tY-h6Zzwvdg5Jw,True,3,False,babyfacebruce_210,False,1692238025,1693279113
280,180,284,0,45,45,2,0,0,0,False,7038321349961614342,False,False,False,0,MS4wLjABAAAAzXVHXOoHLVok6RkfJlXR0U-gIB4Re81dU4DTRo5LBM5fbG6mtBpNvOOvUrigtfRs,False,0,False,nextmrbeasts104,False,1692238025,1693279113
473,1467,3384,0,715,715,23,0,0,0,False,6839349693978313733,False,False,False,0,MS4wLjABAAAAYNPjo-FZRc8NeD3VjVAUo5NufIxaBsoS8c-SX5K3ZJlX6IpjwDgQn_rtHdhZZS-M,False,0,False,jayfennellcummins,False,1692238025,1693279113
46900,2210,5956,0,3635,3635,427,0,0,0,False,7232706859698242603,False,False,False,0,MS4wLjABAAAAftF8EBQX_Ilmwxkbd4KzSvLCMA2p9X_-V8QIP0zXx6woIkBXs1_FNKo2E0G8aVH1,False,0,False,bigdawg.88,False,1692238025,1693279113
871,12100,68,0,8974,8974,7,0,0,0,False,6931950701748782086,False,False,False,0,MS4wLjABAAAAIDAkiVidLWGern1DmjWCKJw4ZyI3ZhvhYKxrjqGplrWcBlP7FsoHS4nv8m98Owtp,False,0,False,capital___h,False,1692238025,1693279113
1570,55,214,0,526,526,46,0,0,0,False,7045810011485897734,False,False,False,0,MS4wLjABAAAAWYaiaFqLRlSjYJZhWXzrHanzvK4FnT2gHTQDYoYrhdDgI1xzsLPK9qkDM9FcbXNH,False,0,False,esiiaszmunford399,False,1692238025,1693279113
83500,1200000,1660,0,89900000,89900000,706,0,0,0,False,6840981787175601157,False,False,False,0,MS4wLjABAAAA8WLa4oDsvmxYODlgSApqNOq_MO_-mIc7WHyjXUOJ-3iHg0zf0QiLmZhnccJ_2Qzy,False,0,False,jayroxxx,False,1692238025,1693279113
3833,1735,2601,0,2315,2315,64,0,0,0,False,7039392443095450630,False,True,False,0,MS4wLjABAAAA3i39vyo6nBdLsGrkpBGMvqo3S1RWUKbX1eb_swDai8plKgiwOdqWGqihMc7fJGMi,False,0,False,rafa198614,False,1692238025,1693279113
72000,8222,9217,0,60300,60300,281,0,0,0,False,6663836868641767430,False,False,False,0,MS4wLjABAAAApK422t52ASQl_Yyih-Fug75U0t8ZIO9RWIsCdUh5WKY-jP6TOJSjIx7qZeDAw-FV,False,0,False,boost145,False,1692238025,1693279113
10,44,161,0,26,26,1,0,0,0,False,7243576825426248709,False,False,False,0,MS4wLjABAAAAXZxhfGW3RlNJZ4JgZuNCliviXle4EdO3j5h29O5ugc_DrgIoUiSmWktgSGv0IE0A,False,0,False,zs2057,False,1692238025,1693279113
1854,53,570,0,256,256,23,0,3,3,False,7207356233195324459,False,False,True,0,MS4wLjABAAAA2aBnhfjBy8VtY6g-RRi_meq9JqfqoHDJgn6SxewWl0mej2PcwHDl6jyMp029pdh9,True,3,False,rebelmuan,False,1692238025,1693279113
14900,5870,4966,0,10200,10200,207,0,0,0,False,6690910891989500934,False,True,False,0,MS4wLjABAAAAI1K9-eUlobmhacdfTuC3nJnXCz4tp1wg4I6hyWlUWkrUcauaVrxZG-K-Eo87iDPs,False,1,False,tricialynn89,False,1692238025,1693279113
8212,1190,9999,0,1728,1728,150,0,0,0,False,7002368554751280134,False,False,False,0,MS4wLjABAAAAtKCC2clLV6nvsxE4MFbZQwX9Mwxo34lajbKOk3z3ObMG8t_jSzfj6vz8eX3Nk-bL,False,0,False,harmlesshobo,False,1692238025,1693279113
163,663,8158,0,0,0,0,0,0,0,False,6881475197837771782,False,False,False,0,MS4wLjABAAAAjcsjgqknZAeOsj7zqjJxg0b9neMOJpPnfYG72wtWpVkviCyX3Y4Pfc5LadA3LJmW,False,0,False,ke9167,False,1684895674,1692238024
9383,1680,10000,0,797,797,63,0,0,0,False,6859315209678734342,False,False,False,0,MS4wLjABAAAAdd3DgD3GiTM-Om-NCAOOKUeUpMonL5PGB1oW4p7GDFbjEHdFYY2jGubXkAjLQnF-,False,0,False,partnerincrime57,False,1684895674,1692238024
4163,80,199,0,4,4,0,0,0,0,False,7181139971993601067,False,False,False,0,MS4wLjABAAAAJf9kHa7OyhvBzmPLSeKVZ22dpT8Dx-qhJf4bJzsS5IvNJs33FIqJoez6va_aP-7u,False,0,False,daltongarner2.0,False,1684895674,1692238024
22100,434,103,0,3199,3199,66,0,0,0,False,7079567358604690475,False,False,False,0,MS4wLjABAAAARWaZdeZmCVT5EgWHPU68Zv0DiYHTUFvXzyeTZBYGjZAvig78j0nFID6vN3cxJNLn,False,0,False,lunabeark,False,1684895674,1692238024
903,1272,1024,0,24500,24500,43,0,3,3,False,125950025268011008,False,False,False,0,MS4wLjABAAAAWDlRvyQZGcSaLVUy154soE4pUQUz96IoyL0ZKEGRMbyvSNOxh0232_H5I9xsBN5p,False,3,False,mayraperezcorona,False,1684895674,1692238024
731,318,101,0,3136,3136,4,0,0,0,False,7257722985087206446,False,False,False,0,MS4wLjABAAAAkniQ5TWEISHM3VtJEj2QHIFsv1B0VNDS5fGLP6nyJB195RMiMYc-SeYlgaT_KINB,False,0,False,ohmyitsmason_,False,1684895674,1692238024
25200,624,581,0,308,308,1,0,0,0,False,6988277230682162182,False,True,False,0,MS4wLjABAAAANC1O4WhrW095E9jHRC2PqMofWQrHkIEP5g7ZtlSTp1w2u-KJnViaavhl5062cZJu,False,0,False,irisrivera510yahoo.com,False,1684895674,1692238024
6092,4401,10000,0,3176,3176,350,0,0,0,False,186037958976708608,False,False,False,0,MS4wLjABAAAAfo_yuim14cDnlAUzPU56UojtDMUjmm68vkbdrd9J4PSNt05E7ETv2XqqgTIc9-1G,False,0,False,donnaterveen,False,1684895674,1692238024
4986,1664,431,0,805,805,5,0,0,0,False,6810399169053361157,False,True,False,0,MS4wLjABAAAAgjmbjbB6pkl8It2GXuOaQvua16GH62ikz1ypTgYzm9QUYyOwCRkSgwMfDVZ96fxJ,False,0,False,neqthebarber,False,1684895674,1692238024
352,993,1508,0,241,241,6,0,0,0,False,6517819432734037007,False,False,False,0,MS4wLjABAAAA2wT6V_P9zEOyt-rCaFHtZDzYIT1iOpqLc0aeOtupV3tX7OnF2W7q3SKfgaAxZF3s,False,0,False,albertomaly,False,1684895674,1692238024
6804,19100,2664,0,115700,115700,94,0,0,0,False,8387610,False,False,False,0,MS4wLjABAAAAoJXq0EJtgd3vx99kL2k1E7ZyiVkhkUYZWQFGQO9NPN0,False,0,True,dezigninglife,False,1684895674,1692238024
5465,1050,1943,0,351,351,20,0,0,0,False,6951516831799624709,False,False,False,0,MS4wLjABAAAAzk1zun8IOE1hL6xszffHeVGdAaiTkmxwX5YHstlWETC-8SsjCsjJubNMGYRaj3Re,False,0,False,atvcreationsllc,False,1684895674,1692238024
1787,1092,682,0,688,688,65,0,3,0,False,7209864006415795243,False,False,False,0,MS4wLjABAAAAbxxx-OgAsfqN6FR75DcPILuRt32hHE4rQmP6yYim9iGjsi7T3u9h5Lpwlf2RviOl,False,0,False,jerrahansen4,False,1684895674,1692238024
11100,1193,2676,0,539,539,27,0,3,3,False,6631625820169863174,False,False,False,0,MS4wLjABAAAA8cZU9o-cTw5NGlh7_g6aOpTdN1vSS2MyMSjrg0klQM_xHpH8fBHvTE_nXDL8tzwE,False,3,False,justme7084,False,1684895674,1692238024
1007,77,131,0,584,584,80,0,3,3,False,7235042558006805550,False,False,True,0,MS4wLjABAAAAbNdqMNaTHXsDifu7pwvKf95tF3eowvFxgtx2Y0PHMGJ49dpgDJ83xlmZeIHUui5A,True,3,False,dami031185,False,1684895674,1692238024
3693,4427,902,0,35600,35600,539,0,3,0,False,7078894324670530606,False,False,False,0,MS4wLjABAAAAOhZ-z2_GC-0SvseAhn7OVKPAoII934YGowLgMwxO0N8hyYjroCzn_UtK9QnbVlEi,False,0,False,ashloganroo,False,1684895674,1692238024
1502,3734,2602,0,537,537,16,0,0,0,False,7220523732805518382,False,False,False,0,7285848362488941358,MS4wLjABAAAA_tyZM0fc3PSSh-TXK7WgQ8c54IdG_2vuj6HVi_VxrUhblcT45_FkbWmDILjFKkty,False,0,False,dreamandbe2023,False,1684895674,1692238024
1533,252,127,0,284,284,8,0,0,0,False,6961840631522280453,False,False,False,0,MS4wLjABAAAA665ZgBd9lGObkIwisy4Joi711paLmWf9AjhhIq2QNa05vL5Aa_HF06-aFOT1GaV-,False,0,False,cher.93,False,1684895674,1692238024
9825,2184,3917,0,3624,3624,261,0,3,0,False,7084628093310141482,False,False,False,0,MS4wLjABAAAAfXjuELu4Q_As8ke0s1pSUDz6pv6P18coxMSicVqu6F3YGKvVITZZgPLisurHNHsQ,False,3,False,joe..hansen..trkn,False,1684895674,1692238024
14900,168,1628,0,461,461,18,0,0,0,False,6823956033695319046,False,False,False,0,MS4wLjABAAAAn08uweRlyjuRGjOrUf9piGvyLL1IVa5Am7lzQEuvs9Nn2qFeVJrIbAHaAdxYb-V1,False,0,False,breannarose1030,False,1684895674,1692238024
2857,29800,9732,0,157800,157800,1305,0,3,0,False,6589416605594583045,False,False,False,0,MS4wLjABAAAADviAlV-F9OEatrTWUulSVDmbNFZVx6XxXUtaATRGkmFbDpCcmuj1QaqwVyGPixTX,False,0,False,emerald_star_95,False,1684895674,1692238024
20500,407,830,0,0,0,0,0,3,3,False,6771893299407569926,False,False,True,0,MS4wLjABAAAAFsU4xbLqxGvsn79krNVt4IqalbAowvf25y3IKhIzLeTD9SME7_bbOewKqM9JD01P,True,3,False,jeremyw797,False,1684895674,1692238024
16500,1719,9955,0,931,931,21,0,3,3,False,7117021705383658542,False,False,True,0,MS4wLjABAAAA4vO2X6sqwx6j_0vhjvC3-56LNAPtMR-sEWl-3Q6Bk1ge9_NqGr0VdlbbKxhBc372,True,3,False,themartinezfamily4,False,1684895674,1692238024
3956,1624,673,0,7640,7640,169,0,0,0,False,7210899040230278190,False,False,False,0,MS4wLjABAAAA3y3EYvCS5GNtg-CW3luSriofIKt9Yd1Rk0--HsrRlR1IcrMkXCIPRRMNxJiWEwIC,False,0,False,alejandronavarro376,False,1684895674,1692238024
16700,198,1196,0,128,128,7,0,0,0,False,6931188030595400710,False,False,False,0,MS4wLjABAAAArrYtGFfUTa30GKekA8ET3suNpW9d0KvKIvHYAm9Sz0EWOEaRnTo54UOuwmUrFB8_,False,0,False,johnhereonly1,False,1684895674,1692238024
4168,446,2069,0,727,727,6,0,0,0,False,6804480296073348102,False,False,False,0,MS4wLjABAAAAAIAgnjW4_jWIRZ1ZuFC3dduGC0P_53rDxUxVgtdABR_9e1DzLP-lcpCKEDzJXsDT,False,0,False,manaeltellez,False,1684895674,1692238024
30800,581,390,0,883,883,17,0,0,0,False,7012103390012769286,False,True,False,0,MS4wLjABAAAAkLNwJSRTsP-Crh_fpYRNtiVaL62MzDKWM5aVMoKPg0nuWvlhJliBNl42ZLfYCKg1,False,0,False,mochiprincessss,False,1684895674,1692238024
3270,1134,1624,0,1219,1219,16,0,0,0,False,7174171796446430254,False,False,False,0,MS4wLjABAAAAB7j0N71awSO9cP6JTz5OizRT6OrXvMdo1koM-75j6tDpO0OZTzv929xf1qkKYpjE,False,0,False,tanjaa410,False,1684895674,1692238024
9293,342,1332,0,469,469,8,1,3,0,False,7085741890695955498,False,False,False,0,MS4wLjABAAAA_gaRCBhqu084fZrWZ52GSQyRaQLe8oEspnKv8_Q5hyU57dq0b-vbyeP1RPraORbL,False,0,False,sinnersz.paradise,False,1681492032,1684805942
2,110,244,0,0,0,0,0,0,0,False,7221678479014888453,False,False,False,0,MS4wLjABAAAABYHZRq2-qolvrelqYnjX9TGWQAorPSkYfsGDXlRUJamRSiJeG-tniYu6rPsh6LfC,False,0,False,johnsonrichard726,False,1681492032,1684805942
18700,1013,459,0,20000,20000,236,0,0,0,False,6954954168062788613,False,False,False,0,MS4wLjABAAAAsxR32547SvoA6CbhjSQZOKEwUb3HQnC68IsNMxwkrIMZXN3li35-VbeaDqP6k6kT,False,0,False,breeeeeeee13,False,1681492032,1684805942
68800,4101,7896,0,10800,10800,354,0,0,0,False,6772078276799644677,False,False,False,0,MS4wLjABAAAARXIK-qqbDJa7jDWlgy18lSLUL82ZY8pWJED3oRfsSR2tm38cXh9XSOgRhxAR6W3Z,False,0,False,louisianafishingw,False,1681492032,1684805942
1960,1628,5417,0,193,193,4,0,0,0,False,7217625282592097286,False,True,False,0,MS4wLjABAAAAEMP3HevMzrA1SxkO68Y_QZoZpkqf8bpcHqHCWVVKD_YWF8pJfzvmefOz0PHjHZ7B,False,0,False,dawda515,False,1681492032,1684805942
3051,1140,89,0,1816,1816,147,0,0,0,False,7017058059253203974,False,True,False,0,MS4wLjABAAAARU5NlK32ZR1AWiy73N1A3Ubdvb5FBC3znAFRy2zKLfCPRCVS3-gYxh5RwJRPtzU8,False,0,False,acraff01,False,1681492032,1684805942
3076,9438,8684,0,25800,25800,491,0,0,0,False,7032077711988343814,False,False,False,0,MS4wLjABAAAAbiMMMsuVytDVNsb9J7iWnKm4vv4oDtyZhwpcB9VQVYNHXyCZLIdWXSnPin6F9x3s,False,0,False,barrie_blendz,False,1681492032,1684805942
1568,1200,945,0,3221,3221,166,0,0,0,False,6814317125576229894,False,False,False,0,MS4wLjABAAAAKMWvYBCb0S9Baoi1QgkSyzs_UKjnNZ-rrLkXtWI8VO5GVMP7mB2gICH1SihPTGeO,False,0,False,souschef_shadrock,False,1681492032,1684805942
315,4484,5667,0,1510,1510,16,0,0,0,False,6841123175947355142,False,False,False,0,MS4wLjABAAAAIobiyc1l_NJq0SpqqWxi1LTRcTpZPgUT47-gcMyUvGZ8Iu--b5DyYeGEK4Tu-0C4,False,0,False,thekylemac,False,1681492032,1684805942
84,687,1525,0,27,27,2,0,0,0,False,7151540109513442347,False,False,False,0,MS4wLjABAAAA5-zBbROJfnSPLvN1H5NuHcxmZRgOLSYsVGsZ7Jqt1_bc4nHmntuuuuBz7kuho07H,False,0,False,random.stuff.every.day,False,1681492032,1684805942
146,1065,1773,0,1142,1142,89,0,0,0,False,7213167082194928682,False,False,False,0,MS4wLjABAAAAjHwCSdegpkkrmyE3l4fO3HLkUi8fb9XEtF1dzTE35lbFS8EXvQugFKrv4HygCHIl,False,0,False,momentswithmike21,False,1681492032,1684805942
