diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
43,6403,13,0,412900,412900,227,0,0,0,False,7169428467863618565,False,False,False,0,MS4wLjABAAAAWh7LZj4wf3J8w6lBZ3_vDfZQ-Vy48J9-xyU3j1vUSzXv662O7Fopz6DyQRVuVGP8,False,0,False,silent_duel,False,1677132838,1695819122
2619,673,20,0,185,185,6,0,3,3,False,6977996297169470470,False,False,True,0,MS4wLjABAAAA-X8UPODr4RZAog9G9w4FjL0rb_LSGSLxvxHAJI686S4mLPt20R7z0hM9umrhGAKk,True,3,False,l79.7,False,1677132838,1695819122
75,1820,5,0,672,672,13,0,0,0,False,7201116141103055873,False,False,False,0,MS4wLjABAAAA-gHJGI1OLGJhb2oYAyYbgHGI2xrWidMcmEu4xVc5u1DHEDV9vDRleO5vQXiDFz3a,False,0,False,r3mi_fps,False,1677132838,1695819122
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1677132838,1695819122
1035,5900000,0,0,331300000,331300000,1728,0,0,0,False,6799373395295077382,False,False,False,0,MS4wLjABAAAALd2v52InA7CtKJY0mmPx8HW4EDoUMJR_XZZ41QOzBU3duUyTS8Bsi4WviUXo6P24,False,0,False,itsizail,False,1677132838,1695819122
367,32100,3833,0,100100,100100,325,0,0,0,False,7187474588060927022,False,False,False,0,MS4wLjABAAAAx8UsE8ar8wCcp3eGbmOafZEGjooha9n0FgBirpaYHmNTfDqDU5cv_ghF2OMwUs1T,False,0,True,ipoketcg,False,1677132838,1695819122
1641,78800,239,0,2800000,2800000,492,0,0,0,False,6812172979742688258,False,False,False,0,MS4wLjABAAAAEQD1V5-gzXaOhvrucpwSQDy8YogjBK-E-Lxo2vk58hAs5EXE7RrOlAVgD_FzDH8-,False,0,False,entertoku,False,1677132838,1695819122
1,4591,0,0,610,610,20,0,0,0,False,7209877243027342337,False,False,False,0,MS4wLjABAAAAoi-Z4W8R8lp-eIN65lIhy6qUqwLthabg-mP0jgknPjuvKKtYmkN3unWCYDLQYted,False,0,True,xkcard,False,1677132838,1695819122
2946,134500,312,0,5400000,5400000,21,0,0,0,False,6914454517598077957,False,False,False,0,MS4wLjABAAAAZ5MUK5DJZ7CzyymaNEh8g2Uu0YcNDBpHf3Fh4FqXjswCp90qe9yYhRCoJvKKmwHh,False,0,False,ban.yousef,False,1677132838,1695819122
490,23400,42,0,339900,339900,39,0,0,0,False,7248014164567688219,False,False,False,0,MS4wLjABAAAAtV_kkw1G43ZBeIRGuSiTryFsCyfb2YHCi_FWXXIMAOmlWj6_g_f3iV7kes1PnTiu,False,0,False,godlikeai,False,1677132838,1695819122
24800,1200000,666,0,25500000,25500000,519,0,0,0,False,6807508192173949957,False,False,False,0,MS4wLjABAAAAVCJ0wTGRD4alatyn8MJ4JxYHrdVeUA6vtuhOvPvWBq0HV6I9TUI2Fc1d1ic5QCoG,False,0,False,mukbangmaxwell,False,1677132838,1695819122
4003,805,1684,0,274,274,0,1,3,3,False,6948811058837439493,False,False,False,0,MS4wLjABAAAA75K6bNUFZA5finRatN31Ul7s349ibxYPRGnFjmO7gyKyHv67O6JNQfi0wPnR7D5u,False,3,False,tommy_wright17,False,1677132838,1695819122
5673,49000,1,0,1100000,1100000,63,0,0,0,False,7137095087011595270,False,False,False,0,MS4wLjABAAAAOr00PMbG2Ke4F7Vrb3ans792PLPb-Xu-J13ow3Y2CNxCPZ2VP4B6cPkO8oQYhQGU,False,0,False,set18.films,False,1677132838,1695819122
0,114,387,0,0,0,0,0,0,0,False,7230670959133918254,False,False,False,0,MS4wLjABAAAAmyzIexo6R7UgKOclAKybtgl9jI5nwFwvlrwqLPFGRd_XsR_d2rzpZPd0x9cwC2fp,False,0,False,prskrmen,False,1677132838,1695819122
61200,94,157,0,0,0,0,1,3,3,False,7169851995842692101,False,False,True,0,MS4wLjABAAAA8Pi2Z45v3eF-MpBArHzE04Gh2aI7OV3nQfTO8DmaJSaomGGM0MbeBYMIKePIcT4X,True,3,False,vatuangatuakatau,False,1677132838,1695819122
104600,618,877,0,1370,1370,12,0,0,0,False,6664681944729108485,False,False,False,0,MS4wLjABAAAAM2Ju3c24r8vfV7Hp9JJ4Sb85r7WK8XbfuIKVZJiIPaCQnogrVZyOIINFn5-LOcf7,False,0,False,chazydearing,False,1677132838,1695819122
4757,49000,28,0,1500000,1500000,139,0,3,3,False,6996831373424133147,False,False,False,0,MS4wLjABAAAAvo19oi9732ivtWseyyAp7oy13kUJaTXjfvje9YnRre39paLDAWT4bxFJ-hmQUsNA,False,3,False,hiimjay.23,False,1677132838,1695819122
20,36,263,0,0,0,0,0,0,0,False,7062601458382373934,False,False,False,0,MS4wLjABAAAAiOy-zcOLYIx4-GdvfI7OV0zbdqzyFMu8ErFJEEevoGa_twmOUBQkixZQQhnq0XDO,False,0,False,jamesmanny170,False,1677132838,1695819122
12400,2634,2385,0,806,806,31,0,0,0,False,6849645822851613697,False,False,False,0,MS4wLjABAAAAycd8nCbRc80HWa2m9X57q5Vn9DB5WGDBO8GCgkqnK22op8KRGf8pXkFs01luv4vg,False,0,False,kamal8936,False,1677132838,1695819122
