diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,5815,0,0,10200,10200,39,0,0,0,False,7269726560218809377,False,False,False,0,MS4wLjABAAAAr5fj_dzD1dHhcIfE71gH8_wt_RVa0QOQuwvuRWICdEH49tm2YZGebTeptcxI1B-H,False,0,False,oroscopo.del.caos,False,1691791172,1696144502
5284,25100,600,0,263200,263200,514,0,0,0,False,6980591610678412293,False,False,False,0,MS4wLjABAAAAWOGjxg4Y-Eg1KAwpcEnNdXqzVG-W-TbWhd3htHVgLhprw9n0uiWembqzg-aeiGLB,False,0,False,projekt_x_2023,False,1691791172,1696144502
848,1543,2735,0,10200,10200,515,0,3,3,False,6925259203155477510,False,False,True,0,MS4wLjABAAAA7Izybiq54SA50YLg_PfARSWNYyDHRs7-tAvu7hyvuCTA7-5UaZclnUzWO8IzuQPB,True,3,False,gianpaolo003,False,1691791172,1696144502
1340,36200,412,0,144300,144300,815,0,0,0,False,7068716978068980742,False,True,False,0,MS4wLjABAAAAIajvydLRKEz9CpgNYyUahwDVsHiZm7gOaaPOg11ffD3ATSDKiLfsnVKsekZS1F8I,False,0,False,ilmercatodellafrutta1949,False,1691791172,1696144502
207,28200,362,0,81100,81100,116,0,0,0,False,7186384517392516101,False,False,False,0,MS4wLjABAAAA3hpIfInSAbo_ezxeM-Mq17Gw8pnIunrG0eGeBm9Ov-IQ23KRD8GBET6T9_dtW-dK,False,0,False,antoninocuschera,False,1691791172,1696144502
11500,11000,9978,0,48900,48900,309,3,3,3,False,7031272407970612230,False,False,False,0,MS4wLjABAAAAWS6By7vpUJzXRZYTbn61mjTWkHPXWcShhvUDJZYNT0hLKjzThe1nKX5y26lrw2xT,False,3,False,_ultimo___,False,1691791172,1696144502
1183,32500,409,0,336500,336500,402,0,0,0,False,7036129771494900741,False,True,False,0,MS4wLjABAAAACmfwyPEks6GZYpsrW_zvGaeMXXZPlrvzJiW7Obx4UQaiD6HNMpQF54yL5j3pST05,False,0,False,chefantonio71,False,1691791172,1696144502
0,18600,3,0,611800,611800,95,0,0,0,False,7234860249688671259,False,True,False,0,MS4wLjABAAAAkOoQ1M3HA6YED9rIitVwpTtkzPjotjbBh0JnHzatmvWfDu7GGD4qJ5rekTCvkcoF,False,0,False,italian_clips,False,1691791172,1696144502
917,48200,987,0,260400,260400,209,0,0,0,False,7029336936587674629,False,False,False,0,MS4wLjABAAAAUV5B3BineSGE1I2_ThEZnoCK3ncl9SBF_hUrpjpZ1Xxw1f6qTO-Zz1hRd-CGz004,False,0,False,marcelodepaulanun,False,1691791172,1696144502
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691791172,1696144502
115,71100,7,0,1600000,1600000,102,0,0,0,False,7173559814537921541,False,False,False,0,MS4wLjABAAAACY-_nq-Jpou0d8OCwAa_T-XpFDKjlzMRRMMpt4of8eHbzxXv_vtb2z7kv0hCDtHo,False,0,False,medcampus.it,False,1691791172,1696144502
2122,7491,22,0,36900,36900,41,0,0,0,False,6758143263985632262,False,False,False,0,MS4wLjABAAAAeTyhnXCGqIoGyRr6EIMnVEoyQ0Cklk6uu2GfloRVkULpB-xsyCiDzqokzQmH2kO3,False,0,False,mixedbyerry,False,1691791172,1696144502
6,91700,13,0,618400,618400,421,0,0,0,False,7060940680160592902,False,False,False,0,MS4wLjABAAAAVSWvIiF3xVjK6PWJUdC-tLjWMLOE50V0SX19OlNh9Wzw48L2kDf0mCaLPRowc5iI,False,0,False,rvinchina,False,1691791172,1696144502
22,14600,166,0,287900,287900,335,0,0,0,False,7126450401256604678,False,False,False,0,MS4wLjABAAAA_PPWorW52hQXK5rmULxRMUbGsQgMur99pm85TgdkdHYpbbhLD-YWW0Sgfw41isGQ,False,0,False,antonioflorio1970,False,1691791172,1696144502
23900,6517,146,0,16800,16800,95,0,0,0,False,6953728421856134149,False,False,False,0,MS4wLjABAAAASid9AMn5dVNJu3vQ5dAPQLLw25K3IiK2TWliEVSy7lojeNCPEqx22Eiw20pSwtXw,False,0,False,superclassificashow80,False,1691791172,1696144502
224,9834,48,0,130100,130100,97,0,0,0,False,7274221341187638304,False,False,False,0,MS4wLjABAAAAzegdmiABxg5NmeKhLU1cs4j8MaTpwsCMqBdJJo-VLtDdiQ-MNCUyk4gAimY5ak0k,False,0,False,leonessa716,False,1691791172,1696144502
987,1500000,0,0,13500000,13500000,70,0,0,0,False,7191909308983378949,False,False,False,0,MS4wLjABAAAAwCi627rjf1B0TREDf-4k54b0KJ1PpLJKZKZuNEo6YF-sU5lzOMROWDnyhUt8Tc8g,False,0,False,stellaflyea,False,1691791172,1696144502
8,1069,6,0,11100,11100,179,0,0,0,False,6803300489838756870,False,False,False,0,MS4wLjABAAAA8_B3X41LQZI-fShT8Os33mATxIRBJl5-_ZHDiIjZkdp585pBmAm09r4rGCOTgbmw,False,0,False,nickluciani70,False,1691791172,1696144502
16400,92600,435,0,1100000,1100000,1650,0,0,0,False,6983247186586960901,False,False,False,0,MS4wLjABAAAAVF8Dv1fDY6bWuuMceVyIf0k2w6CBmVXPxqEQJlVYiBN-8SZfJd2AKZaD6LdSdKIx,False,0,False,rossellapazzerella78,False,1691791172,1696144502
1686,148500,3,0,1600000,1600000,61,0,0,0,False,7133582444267504645,False,False,False,0,MS4wLjABAAAAI8OMuXkz6jllqzW1aGEVKwyJ-z1rKL326qbZ4DOKFZbRO1ASMHVaqgZ6tEZFk22d,False,0,False,bendji270,False,1691791172,1696144502
1194,21500,3933,0,23600,23600,427,0,0,0,False,6909462747525153793,False,False,False,0,MS4wLjABAAAAmQhTMkkUgtQOiTatjBYISxYSUp3-qQS5WLMYmf79FlDBITxpoI6x6K7cQgBz6lcK,False,0,False,soloperaffare,False,1691791172,1696144502
35,25300,2,0,100300,100300,42,0,0,0,False,7160644756615103493,False,False,False,0,MS4wLjABAAAACySGIUVjc35iPkSbaqJl1jCsFM5zx73MckEsyfpzh8YUwTJIo0BAAFjJbn4YqDrK,False,0,False,europacaravans,False,1691791172,1696144502
7291,111100,111,0,4400000,4400000,168,0,0,0,False,6820505170402362373,False,False,False,0,MS4wLjABAAAAOiP0h52Srwed7p-PKlvkY9dTLKNJeKKqvgdyz99LDV3aZn0ebiG70XELiSKLdpe5,False,0,False,jessicakoby,False,1691791172,1696144502
38,13800,654,0,133400,133400,129,0,0,0,False,7265353490536399877,False,False,False,0,MS4wLjABAAAA_tR9dAuqhijyKlQZLQV0NDrNl4USu8RzG6E3ISGQfoKSvPsFJsXE8vfWbzPXrrIR,False,0,False,doblo074,False,1691791172,1696144502
13100,135200,64,0,1800000,1800000,1620,0,3,1,False,300023508666126336,False,False,False,0,MS4wLjABAAAAOUpPp5z0feSsxS53KQibRD-mk94z591uI2qSY-du4TTIrL9G02L31yvkP5RGf1A9,False,3,False,mariella.ragaglia72,False,1691791172,1696144502
369,76200,27,0,458300,458300,41,0,0,0,False,7257116345303729179,False,False,False,0,MS4wLjABAAAAj7ZQTbG6eNimDWpwn0E-XSgz5cFgZIr7fKTkorxz1y_BiP2co6qV9O3jay8hXz4W,False,0,False,beppe.veirana,False,1691791172,1696144502
10,741,656,0,6967,6967,43,0,0,0,False,7251297057231078427,False,False,False,0,MS4wLjABAAAA01jyH7C_2ZLc1220jv5pRddXB4zSZ0pII0c2teNMj8h9fqsUCJ_saWGp3S4Ol692,False,0,False,chenesanno.i2000,False,1691791172,1696144502
183,24300,85,0,174500,174500,256,0,0,0,False,6797474022059099141,False,False,False,0,MS4wLjABAAAAwJbE4AQFCORA-hsWCRdLeme8dWF-aVJRunT48giWcXogn8t7fATub8k7bTTiXPty,False,0,False,tiana.snow,False,1691791172,1696144502
255,525,55,0,9150,9150,20,0,0,0,False,7130683076480386054,False,False,False,0,MS4wLjABAAAAdA_HIcDG1LaBlZDbMj4eKCNL911AuRyP4VRfX-fkplpQQxRDmOhC4c5madKO5j8t,False,0,False,redman7740,False,1691791172,1696144502
