diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4288,3300000,558,0,127200000,127200000,890,0,0,0,False,6634446916673880070,False,False,False,0,MS4wLjABAAAAAHeYHuv5kfKaUidH-5qpI3kKzrFNHjZIu1du5S4zICDLemU_9W2ayp4i6DEzHPFN,False,0,False,pablogshow,True,1690144328,1696354492
52100,1200000,185,0,22900000,22900000,564,0,0,0,False,6841228721555981318,False,False,False,0,MS4wLjABAAAAPo7_zmv8BS9uRgTRPqV0nM9m2_P5l5OWsYz-Cx44-wBohMrlWfx9sPhzZSSp4n7O,False,0,False,paodopizzaplex,False,1690144328,1696354492
2,106500,1,0,2900000,2900000,8,0,0,0,False,7261666342116475930,False,False,False,0,MS4wLjABAAAA0HPdJv6lXRimn5iyT2lbG4531UDtRz2uJY_C5LTsL5FhyhQK1m8Iq2Vl9iIBADGy,False,0,False,el_datos1,False,1690144328,1696354492
185,224600,69,0,6200000,6200000,74,0,0,0,False,7266048623045051410,False,False,False,0,MS4wLjABAAAAvhO4u7-l0qb0LaX9hhwCbrcj0Shmp_xUCX-YuEtQc5FLDRhxdrVpWPZ0fUo_IcV2,False,0,False,youraicovers,False,1690144328,1696354492
26000,7500000,1483,0,220900000,220900000,955,0,0,0,False,6795344238470546437,False,False,False,0,MS4wLjABAAAAxlYJqfMSwMr-t5S0yfA1AyVY95Nyrj3PN8uqbMCWDg6qZdm5d1uzbg0IB8TbrYVu,False,0,False,doctormiguelpadilla,True,1690144328,1696354492
326,7,72,0,0,0,0,0,3,3,False,7082308522427991046,False,False,True,0,MS4wLjABAAAAKZ06GheNZyVXY27QSkuD9rYyIFXB-d2SRZH1DmpdFQ1_9Lu42a9EetHvBpzCa4b9,True,3,False,zorentto,False,1690144328,1696354492
1092,49000,8,0,6000000,6000000,511,0,0,0,False,7056972802851406854,False,False,False,0,MS4wLjABAAAAqm99XcxgTnKTNs74iYsUdquo6goRr9mc65yQhrCv1r8V3JGTw9TAv5GG7M9i9MTB,False,0,False,carlooss05_,False,1690144328,1696354492
2,2371,413,0,15,15,0,0,0,0,False,7084664689578345478,False,False,False,0,MS4wLjABAAAArLj6TGtCdJrXc3SNk1fmXif4T-Y5R9_xV7TX1ZJzc8WF0eBolpSiV814oY4q7PsP,False,0,False,monicamty21,False,1690144328,1696354492
0,1,0,0,70,70,4,0,0,0,False,7279523676772221957,False,False,False,0,MS4wLjABAAAAH8OcDrfbXQlQNjcR7RkfxYG1RNTuP38uKHSW1w5kna2Gf07gcqLfIoQ8X-N3oa9I,False,0,False,zanerlan4,False,1690144328,1696354492
0,5,0,0,59,59,6,0,0,0,False,7279480711937377323,False,False,False,0,MS4wLjABAAAAEt6v9yavGXRhBAjNgjzWEeWAAljYq_cFB24FIJ7iIwqJyTDn5JLNoOARyQYXLG7n,False,0,False,lucia5278,False,1690144328,1696354492
11,9077,5,0,455,455,21,0,0,0,False,7252071365089002542,False,False,False,0,MS4wLjABAAAAk0GYNTu1NwfaTiGcY8GeucMOJK1JlLxD5W2mK7CAZbaujiDJ53o3RL1IhTQvQXjo,False,0,False,nalaky1,False,1690144328,1696354492
1074,999400,51,0,27600000,27600000,269,0,0,0,False,7141202685025371142,False,False,False,0,MS4wLjABAAAAaE6iCzwjZIg6Mg51S05fulMzvxO43b0LOamFB2Q3KLnBoi14AqFByrKcj3w12UjD,False,0,False,exalambrix,False,1690144328,1696354492
6333,12,423,0,2,2,1,0,0,0,False,6981271037447635973,False,False,False,0,MS4wLjABAAAAv88xPblg8rAGKVc3vmawMxZ2l6JIGq1ndNbs9h_7BVAR-IdnlRN3I9SrOH1pBchL,False,0,False,azulruiz4685,False,1690144328,1696354492
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690144328,1696354492
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1690144328,1696354492
22800,1741,1620,0,3376,3376,176,0,3,0,False,6850091171424011269,False,False,False,0,MS4wLjABAAAARYEAy4JkNTk4hs6RbMT4ipmOXDMI6tX5XAACOWiBrIpRbHJYXSsNDLMRGtbL4J_8,False,0,False,zeroger0,False,1690144328,1696354492
317,27800,1024,0,85800,85800,154,0,3,0,False,6816870601644098566,False,False,False,0,MS4wLjABAAAAUT-IGhNjZq--JSzC4Sb8Qao0eKi6rh2CHz-p8kjk7S2kDTSXnnKpytCXRLjPrr1R,False,0,False,adriansirio,False,1690144328,1696354492
7999,412300,352,0,6200000,6200000,193,0,3,0,False,6776051952680158214,False,False,False,0,MS4wLjABAAAATcirT20hpFmXil4-qW9hEuu613FP6zOq7EYcJaAfXUtmxYdI68bkTGCKPyR5qhaN,False,0,False,jonmocap,False,1690144328,1696354492
9,72800000,4,0,512000000,512000000,182,0,0,0,False,6745191554350760966,False,False,False,0,MS4wLjABAAAAM3R2BtjzVT-uAtstkl2iugMzC6AtnpkojJbjiOdDDrdsTiTR75-8lyWJCY5VvDrZ,False,0,False,therock,True,1690144328,1696354492
1678,57900,329,0,331300,331300,40,0,0,0,False,118305385240797184,False,False,False,0,MS4wLjABAAAAlcoeseRWrBycA-JARpEONZbJl9Mbdn0ZOapa_FmUhoiTjl2ufn_ctHUEi-EBIbpB,False,0,False,ahidegama,False,1690144328,1696354492
6894,4400000,806,0,56400000,56400000,966,0,0,0,False,6757845508527899653,False,False,False,0,MS4wLjABAAAAwMFv_Z3EQces0M4nym6ckUMzgqDKYJqGDlpnKk0N4lWG5gYxgu4ljUVAcc-1JTtA,False,0,False,el_temach,False,1690144328,1696354492
70,38000,1,0,476300,476300,19,0,0,0,False,7256152757470823430,False,False,False,0,MS4wLjABAAAAwsrE6tSjrsg9mS36xvstqGb3GYgYXY3S5XkplX5v9C14IJ1q2QAKV9Psn4Du2WEI,False,0,False,ifactoryst,False,1690144328,1696354492
7,453700,13,0,44700,44700,5,0,0,0,False,7252167444151436294,False,False,False,0,MS4wLjABAAAAvE4brJ_sLILV-UFcjV2XyAksIZ9FEd9lEVf31F7t9Yss8WXYdZcREK8S95ba5Pv8,False,0,False,notifmaster,False,1690144328,1696354492
29,519800,1,0,11100000,11100000,87,0,0,0,False,7262739381421032481,False,False,False,0,MS4wLjABAAAA-2ed3r_YDjto_aTWO4ShEoMlfpSu0hzpbNZVtQfhvAgNaTLcXgiaNES2gVC8px1I,False,0,False,kaeeelar,False,1690144328,1696354492
140,919100,15,0,2300000,2300000,93,0,0,0,False,7081307094950888454,False,False,False,0,MS4wLjABAAAAqb7izudFTRaqGAI0yX0VxLfwFO8iPjgRon6SE1ntJXJbsRVzaNgIkXJvmNpnMLMx,False,0,False,simiplaneta,False,1690144328,1696354492
4516,227,549,0,3227,3227,37,0,0,0,False,6978673457233150982,False,False,False,0,MS4wLjABAAAAp3PeF57TLFi-s4RR41DEPRQN7QIw3BjudA9hSJLHL2tgsFnIk_LFYalVs6zNn7PS,False,0,False,graphicman1060,False,1690144328,1696354492
76,409100,9,0,4100000,4100000,55,0,0,0,False,7250166620609414171,False,False,False,0,MS4wLjABAAAAi3iHm0oAmT6nP505FrCJXB9Iqtt8YZRpWmMqM6FXTq726OS4C5sbiIR1ELZ51vBA,False,0,False,lucidsueno,False,1690144328,1696354492
101,1700000,30,0,28800000,28800000,89,0,0,0,False,6928531707902559238,False,False,False,0,MS4wLjABAAAAqP_BO6HTjfs9c6F1PPMWwD4MEbEOWqGF2fhb9hZ494crcJu_FeUcXiDyzkyN53Xk,False,0,False,saezbarber,False,1690144328,1696354492
128,5600000,26,0,92200000,92200000,461,0,0,0,False,7211355571359810606,False,False,False,0,MS4wLjABAAAA4liHBL6-Ca9sfZUbqYaQ7JP2rVYkPAosD-u6oEADeMkj6dIcWkxBM1pBry82tqW0,False,0,False,ratcartoon001,False,1690144328,1696354492
268,291400,1,0,4200000,4200000,157,0,0,0,False,7204210501869880326,False,False,False,0,7285853759569529606,MS4wLjABAAAAlzeY2ubwnaYvMOiEHo5ElDdm1au45UJ0KMXMfE4XmWEB4tNFs5_QKG48mYgqGMyC,False,0,False,johandarking,False,1682411053,1689790412
190,652,20,0,1023,1023,14,0,0,0,False,7237203567630500869,False,False,False,0,MS4wLjABAAAAofaOGUNav9oZ0In7maA-wx4xpbtVAZLjp5U5bhCJEcwxAJpkQVycuLmHn_M9gO4l,False,0,False,hildavevo.com,False,1682411053,1689790412
327,301100,3,0,2200000,2200000,43,0,0,0,False,7223898338965128197,False,False,False,0,MS4wLjABAAAAxxZp2h7zb6sOBnTUqYGAHXC11Z3mbMv8qfWSl4nplszUVpk0OjlwjWhIQgLMQbqy,False,0,False,sr.omnisciente,False,1682411053,1689790412
