diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28500,367400,1839,0,1700000,1700000,463,0,0,0,False,6815373852132262918,False,False,False,0,MS4wLjABAAAAjExA352d1RVnkiL83CUS9mLvawZNmS_p5PKdxqb3qVyPyrycPr9f9lBQKz8tPJUi,False,0,False,bartel_games,False,1693240411,1696261241
14400,430,121,0,2482,2482,66,0,3,3,False,7046017436248048641,False,False,False,0,MS4wLjABAAAA--JqSSFEzW3065UtDhgFY-LcSdtFx_vPzT3WMud8xH3npWICUKAeo33zP7CyryKf,False,3,True,beam_3444,False,1693240411,1696261241
41700,4592,155,0,38100,38100,337,0,0,0,False,6870104269547176962,False,False,False,0,MS4wLjABAAAAaNbNvcq5c-hVAFufWcljPpI6LJabJd4EjdVdQQEihXcFNzF4o7l2UM-4SHR-RMD_,False,0,False,mewpp99,False,1693240411,1696261241
17700,1600000,314,0,7400000,7400000,328,0,0,0,False,6711846760400585730,False,False,False,0,MS4wLjABAAAAa0H3xGBUxsa3fk_IoABz4RVhJJRB832cWJBr7gxbtZSsETv6s4wiMErHOajQJBJ6,False,0,False,natuecoco,False,1693240411,1696261241
34300,8294,973,0,171200,171200,188,0,3,0,False,6814723148043895809,False,False,False,0,MS4wLjABAAAALau7olhTIfITIDzODLKILffUyeEr2eaVmxg7_p3q3qClCZEzn_2Wv83pEYceDNow,False,0,False,lannarakngam,False,1693240411,1696261241
1805,1095,380,0,4271,4271,8,0,0,0,False,7106487417833948187,False,False,False,0,MS4wLjABAAAAlSZL_hE1nfqb0_LLrFszHKpDs0wmTXNIcAj0ymVKazmPxPUrKdh7SRjwxNikNp5y,False,0,False,yarika_ann,False,1693240411,1696261241
789,413800,7,0,3300000,3300000,66,0,0,0,False,7186791816548877339,False,False,False,0,MS4wLjABAAAAExp9HKjUKxutM1hEy2gcleM517NZH9jvrPiH_l5PRHtXIYeOaDtfiyhRFtYUU7yg,False,0,True,imneko20,False,1693240411,1696261241
3454,4022,268,0,15900,15900,272,0,0,0,False,6650759358009344002,False,True,False,0,MS4wLjABAAAAHoNoyPfOJOVbNcUuZTTtL1NsbdKPNrpOMrGT43bNEJahZN1hIl4LrYTrxBTYCevT,False,0,False,toon200145,False,1693240411,1696261241
593,728,70,0,3336,3336,117,0,0,0,False,6999138496905888795,False,False,False,0,MS4wLjABAAAAyIDYNGwDy-j0rvWOTnOi-l2Duo00iZvc4ChAMK9U5LKRczwgMutgx77qt4y6qfDU,False,0,False,user752627785,False,1693240411,1696261241
34000,4939,262,0,18000,18000,11,0,0,0,False,72670097329,False,False,False,0,MS4wLjABAAAAIf3Pt54_97QZNOZhPlShV-XhmYTuWaTjyZNAv5yzPZ8,False,0,False,bea_m1122,False,1693240411,1696261241
11700,41100,55,0,738500,738500,239,0,0,0,False,7205531705188074522,False,False,False,0,MS4wLjABAAAACDpXatGFjm0ZRGD8Ws6OFJBeOwWOBxdPjXnoHVRQjbqEwV_6wHRWxNk8VFndgjNe,False,0,False,lekdek123v2,False,1693240411,1696261241
4816,86000,1711,0,2300000,2300000,266,0,0,0,False,6954214298038354946,False,False,False,0,MS4wLjABAAAAjJRSgJ9pJng_5dgjYkryCmtWUpxAsqRuZtABhGutQ86dmYaiWyKDZtGjnMAXIH35,False,0,False,niwatchai_,False,1693240411,1696261241
0,454,0,0,4776,4776,13,0,0,0,False,7278876949408318469,False,False,False,0,MS4wLjABAAAAD1upJcBOwMn8B2N9gptxBJOY2D9HIUMZ68FqbSM-aUUoh00xnIir09Fm9vRnieqB,False,0,False,netidol.sexy18up,False,1693240411,1696261241
33500,93500,611,0,607700,607700,181,0,0,0,False,77841973703,False,False,False,0,MS4wLjABAAAAFRmvkOYQ_mYp9ahAEI05Y-ef91j2WXrxOs7MP7qrAcI,False,0,False,regencychillchill,False,1693240411,1696261241
6530,255600,112,0,3000000,3000000,345,0,0,0,False,6706150477132596225,False,False,False,0,MS4wLjABAAAAJvRIVSMT8dIPe7T5x8U6kGo85bhbVOe68MEeVGAQCCHizeAWrDXkSDgAQmt9HUtX,False,0,False,nustyhaa,False,1693240411,1696261241
7434,16500,2765,0,220100,220100,242,0,0,0,False,7140016874507797531,False,False,False,0,MS4wLjABAAAAUoVqcrgaXSrTdP5TaLJiZetPzyfDt8xZ3tuZ2ZyBp2S9R9rWg888RR9z8ZM08n9C,False,0,False,bird..1999,False,1693240411,1696261241
16,4249,201,0,111,111,5,0,3,0,False,7183996111194801154,False,False,False,0,MS4wLjABAAAAO0uxWxvmWf09K5kFam-0I2czIBd5UPUK0X8f0kiIYM7NwaO_kwyUD7K0f8zUrgYM,False,0,False,xiaoyu_2258,False,1693240411,1696261241
1028,169800,24,0,1900000,1900000,259,0,0,0,False,7147191637767259163,False,False,False,0,MS4wLjABAAAALH5mpEu6nCLEWoca94XdE4J6cDiY4ZLTyjWDMBzfceEwxlLlETaldEF3VwCN-191,False,0,False,nay_peem2409,False,1693240411,1696261241
2225,73700,36,0,558200,558200,31,0,3,3,False,6628032109431357442,False,False,False,0,MS4wLjABAAAAO9eI9zF1tYdQJ62AXPS_kCUGlKo9JWa-mJScoaGl8bE8PEMnotnF2YzbvGKe1HG0,False,3,False,misterpeetz,False,1693240411,1696261241
91,232,126,0,139,139,3,0,0,0,False,7267720580483613701,False,False,False,0,MS4wLjABAAAAZ9a3kI3XoDC3nXeNNhCvtksapRGpnPPoJ0kueuMWC7SudYhfURNLUjmhOY2TmlbT,False,0,False,user2263900192930,False,1693240411,1696261241
36600,21400,301,0,969700,969700,442,0,0,0,False,7043028340677526529,False,False,False,0,MS4wLjABAAAAY3JMGj1Ig1GGGEddE5jR3nzkiW9KqpnR1S_P52wm4_WOsHN3OP_QKyZo_Y7TvJDd,False,0,False,sarisa_ps,False,1693240411,1696261241
4592,12300,20,0,61100,61100,100,0,0,0,False,6692960841333605377,False,False,False,0,MS4wLjABAAAAvnhHfVO81kyjPVJHMP1zK17S2mjMe-ypcWKmvScR9gpRk6xj3PJ0LP95BoF0dPY8,False,0,False,panita.27,False,1693240411,1696261241
6832,4758,82,0,24200,24200,77,0,3,3,False,6550039826370969602,False,False,False,0,MS4wLjABAAAAxtaQ2nYxOrdiYBuZCz7SrbMY3zYywgD8yb6BVj5Z18dFnDSaWbByVJqUGrTK4Wkw,False,3,False,n.attha,False,1693240411,1696261241
17500,160600,99,0,683800,683800,100,0,0,0,False,6848630071685055490,False,False,False,0,MS4wLjABAAAAipWEG6BTDEeT-DUKW_-eO3ZvkwBkDU0YG5hBX8tR95QQ6Iu7ERmUP3RSIV1TFgVt,False,0,False,itim_timi,False,1693240411,1696261241
756,1125,115,0,5384,5384,61,0,3,3,False,6867615310679180289,False,False,False,0,MS4wLjABAAAA-8XdeDG7zriuCFtRghK4qGLI-SHoGCRwx0aw5jSEjA33eukQI5CBVW2U9ZP4N6KN,False,3,False,nutty.nty2,False,1693240411,1696261241
0,14800,0,0,54300,54300,33,0,0,0,False,7275229456896377862,False,False,False,0,MS4wLjABAAAATb63e7H7JYS8nOsvsw5XtWFGEWdEIpoqCeslzOHyoiOtxoNKAoZt5-f8GF4hS3x5,False,0,False,baifestam8b,False,1693240411,1696261241
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693240411,1696261241
