diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
89,55,26,0,0,0,0,0,0,0,False,6844480699417904133,False,False,False,0,MS4wLjABAAAA0AD3l5e0s5t3y5UNzdFxrfNt8D9TUzSSNH0hFf2MragJvR7uWli-e74ZJ78I9scR,False,0,False,catalinasava4,False,1675673095,1680983391
32600,117,197,0,105,105,1,0,0,0,False,6934417386595861509,False,False,False,0,MS4wLjABAAAABrRJGYxjwhmKT2pEXA7w0cB7k4jg4rrrYgVxZFSPQ99c0n2Reid63K7EqC4JxTsM,False,0,False,cristi123474474,False,1675673095,1680983391
184,41,98,0,0,0,0,0,0,0,False,7044774327497606149,False,False,False,0,MS4wLjABAAAAzsTZ1N1DI5voJTlKLbPkJKuvZkJWn23tQKuKwRLzxYUkFClDG70o7_SGruOEdUbo,False,0,False,fatasuper_445,False,1675673095,1680983391
754,273,1505,0,54,54,6,0,0,0,False,6830144202992698373,False,False,False,0,MS4wLjABAAAASNgmc5zD97R26dbkUf0CQtZTd9xO_JlswutBvrLS-GioGNLYXJB1t5mZc1Bwl1Vr,False,0,False,danoctaviandominte,False,1675673095,1680983391
23600,230,1156,0,536,536,28,0,3,3,False,6526897562031494159,False,False,True,0,MS4wLjABAAAAOEGj59xxTsElWFDyXVeOl_9ZbFWEBbAxtaYG3KFsOE-dNFuQfqnmmmT5d-TE2VsX,True,3,False,miron.alin.s,False,1675673095,1680983391
3285,144,409,0,150,150,2,0,0,0,False,6631555695894806534,False,False,False,0,MS4wLjABAAAAWj2taFOOlMSuPIgXopQPVyBjN1Qc67ZicdpCvM9Rk2I89-SapJwlwZrMTQl8nL0h,False,0,False,mariobogatu,False,1675673095,1680983391
38900,455,361,0,21800,21800,60,0,0,0,False,6615008159752224773,False,False,False,0,MS4wLjABAAAAUjhW3pyeI2ApUGoc4xvVf9EgyXTa-CXnxxEfVuloCQ8Py2ytAmkYoVHp2wunQnVO,False,0,False,vezicespui,False,1675673095,1680983391
238,146,83,0,441,441,20,0,0,0,False,6743781299624461317,False,False,False,0,MS4wLjABAAAAvUlK1IuC39ZiPpr4Wg1adXlftAu4HJXzZ_IlWvvaZDqPFdrBkegKbhzcYeozc91e,False,0,False,shadershd,False,1675673095,1680983391
26500,99,236,0,119,119,0,0,0,0,False,6681563672660345862,False,False,False,0,MS4wLjABAAAAC3YltYsz8DSH020o-KGg2VrMDAWCqEPRQJFL70CvvZJsnjve5M1Y8hfg4suCJvzR,False,0,False,iuliann_hp,False,1675673095,1680983391
1299,31,49,0,48,48,0,0,0,0,False,6631990559156944901,False,False,False,0,MS4wLjABAAAA7a4s5VsozaTOpZHjNT_kwKMJf6oehRr9o3-6a5YkwjCRzyEzxE1juE3PHBvGVCXb,False,0,False,raduantonio21,False,1675673095,1680983391
5415,176,252,0,220,220,3,0,0,0,False,6955478570081272837,False,False,False,0,MS4wLjABAAAA-4hA4CPcd01BX2bYttKSnnoElUtQoq5dPzwcR04Rz6cxiHb452u1Bi11F5yTZkSS,False,0,False,alexhatmanu75,False,1675673095,1680983391
23700,471,129,0,7172,7172,6,0,3,3,False,6831961410122269701,False,False,False,0,MS4wLjABAAAA_Lmp2WUFgdgS9tw_HiNSVgS3SSTC9R7QMdKW1r4pbh1Fqkymk7FxFzs-Ad0M82nl,False,3,False,daniab2.000,False,1675673095,1680983391
6078,134,444,0,322,322,17,0,3,1,False,6762496993454883846,False,False,False,0,MS4wLjABAAAAONkKFthDSyCLfc833iAp97Sdpclvm8p1Epltzur4uNlUvCDd2WTNH-gsqKWVNhwU,False,1,False,albialberrt,False,1675673095,1680983391
56200,31,18,0,0,0,0,0,0,0,False,6705073693875979270,False,False,False,0,MS4wLjABAAAAL3iVA8za49jj4z5jbpukgJw7Yjlc1GaHtvhvXtFdPSgeCELyZQ9SFJ-U0S81-vY6,False,0,False,alex_paul.08,False,1675673095,1680983391
572,696600,2,0,4600000,4600000,487,0,0,0,False,6951762951619806213,False,False,False,0,MS4wLjABAAAAVIR9QwMo11WZTOLWFfyBI5x71MXmBprsvPGDG8FhQF_8m0qsBekCacgECxGG6f9T,False,0,False,mobilfox__ro,False,1675673095,1680983391
38400,42200,2252,0,1400000,1400000,743,0,0,0,False,6737594052865459206,False,False,False,0,MS4wLjABAAAARJg24waHw91QxRgkhPP0fIaR5SbTCnZ6-IBKjPrJuJNOMpUCXrgsM3fMhfSXdlrO,False,0,False,coxcs,False,1675673095,1680983391
10800,552,237,0,8943,8943,8,0,0,0,False,117439413936115712,False,False,False,0,MS4wLjABAAAAf-a1_HXRayhuvReB6wwS0ZKoadCfMPj51ihvz0vnPSUE8kBlVu1zQWJjYD2G3LuL,False,0,False,robicrs,False,1664954764,1675586639
1,680300,2,0,3600000,3600000,253,0,0,0,False,7123087514373932037,False,False,False,0,MS4wLjABAAAAQjPqpN15l21Mc7E-Vn9n30o08-areL5wXj-du-zGMJKN7ynKV8WAdchBSQh_3E1W,False,0,False,hell_energy_ro,False,1664954764,1675586639
1810,536600,24,0,14700000,14700000,1813,0,3,0,False,6857542305201767430,False,False,False,0,MS4wLjABAAAAozo_SY5XHdpNJ9fWq-58zmEirMPAOftzcdTa8G7Ss_dl0UHqQ_L6xOvtPVxM9_ci,False,0,False,cezaramunteanu,False,1664954764,1675586639
4507,2426,253,0,15000,15000,39,0,0,0,False,7178441930837361670,False,False,False,0,MS4wLjABAAAA_4IPLrUxULjnakdTV2uHiIdnPRsyiINEC1_MHhi3bhbkSIuT5lfmnDnJRBsfVV7r,False,0,False,bogomilpetrov19,False,1664954764,1675586639
2,139100,3492,0,402200,402200,257,0,0,0,False,7126926945896039430,False,False,False,0,MS4wLjABAAAAdp78qNbl58iNzjQHi3VDJ6PtzXYfuTWtnjWwt1NdGAtXU33go6maKwpM6CmXtudR,False,0,False,promovari.andreii,False,1664954764,1675586639
134700,51700,2326,0,1800000,1800000,566,0,0,0,False,6833303889124328453,False,False,False,0,MS4wLjABAAAARCZMWU7jvNXrZp68I5yF4_qVNtFwC9KpRCIP7Mum8LzJ4_vKkwtba-yCnaz1G_FW,False,0,False,abdullah_fit2,False,1664954764,1675586639
25100,21500,6048,0,66000,66000,3,0,0,0,False,6800855187231147013,False,False,False,0,MS4wLjABAAAAGgnyBkXAmwJs8qA0r3Nv1uNnRBM-xV9_a3bwp8twjENBBHMgF5hjJwJi2Xh8UtPu,False,0,False,peghii10,False,1664954764,1675586639
8670,270,292,0,1748,1748,21,0,0,0,False,6848840039864402950,False,False,False,0,MS4wLjABAAAA-bTVU2CWi-Zqkq-eQSlCiYeiypH31DiHnX0YKn_DCpgeys3P4X0-K0mmQpRXdW4D,False,0,False,cosmincll20,False,1664954764,1675586639
49000,603,170,0,3841,3841,0,0,3,0,False,6777849243845624837,False,False,False,0,MS4wLjABAAAAxIdd9JENyzliGkml_k1EVN4Io9-mQVRNyoAsJ4ReM4EwCOug2xeFuki7g-rQoVNS,False,0,False,andreisirbu6,False,1664954764,1675586639
11800,216500,25,0,9800000,9800000,1756,0,0,0,False,7121671896051614726,False,False,False,0,MS4wLjABAAAAqUFbe9Sz9ka7EFlSBbpx5RR0bhk3Zdk04Q6c_pJrDC42xx5Na8RujxIWdr-3MZGq,False,0,False,alekdinu,False,1664954764,1675586639
56300,1258,1339,0,609,609,9,0,0,3,False,306979283363770369,False,False,False,0,MS4wLjABAAAAjlFVl2Q7lCzcOh758J8tKfFMq8xMnAie3imoD1AFt-b2KCLf3ghdCy-2p0y7nuxO,False,3,False,alexacm.2004,False,1664954764,1675586639
60200,1804,7183,0,6675,6675,223,0,0,0,False,6954043651941303301,False,False,False,0,MS4wLjABAAAArfMAQhPXYOpvtqQqOEv53z_snS8vueDrMfJCKbJHa7LAxzfk2gAE6_rVQlvfr-x6,False,0,False,alin.insc,False,1664954764,1675586639
44600,22400,171,0,1400000,1400000,0,0,0,0,False,7120718621684319233,False,False,False,0,MS4wLjABAAAACBcG5SIuS4wkkY5Hus0al4YKmAte4Qw2wpJGWC8Y4Iq-ifz0RcKF_t7Zf1u3V9cx,False,0,False,lf3tma,False,1664954764,1675586639
1063,35300,334,0,325900,325900,41,0,0,0,False,6750998674790564869,False,False,False,0,7285846318215301921,MS4wLjABAAAAzI6m_iwiWLD-1yg6z5SqNK41caeU8p90ksV7n8QP1tKn_YrE7l16nxFbDFY5PgsQ,False,0,False,petricastyle,False,1664954764,1675586639
572,1161,1887,0,5292,5292,256,0,0,0,False,7125532001306362886,False,False,False,0,MS4wLjABAAAAtbugbY7r_1Q5sUs6JcGV6NH7oT38RLJuCnHno6QEllWWimw4eKMFB9z8N2nXRBM9,False,0,False,serialeromania.4k,False,1664954764,1675586639
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1664954764,1675586639
1694,391,12,0,6967,6967,20,0,0,0,False,7086977923404907526,False,False,False,0,MS4wLjABAAAAtI5T6toyzSGDJlEm2CBqsZAnvf3YhIOTzk2H0aua0yqgavAR8XPAiNOhAnG0If7V,False,0,False,fane.117,False,1664954764,1675586639
7279,192,291,0,402,402,0,0,3,1,False,6532023001972478991,False,False,False,0,MS4wLjABAAAAuG2BTinmjyqPXIwA4VGUEjJ_NiK-iKT8TnNOqVgGg5t6YquPmdoSUPRAJbQGgTRH,False,1,False,aditzaad1,False,1664954764,1675586639
297,26,48,0,0,0,0,0,0,0,False,6984109552643965957,False,False,False,0,MS4wLjABAAAAqP_5-d3hynJafumRJo0HuZOgUkKJiCM25bFrMFzV-MNifnpSVT7gVAxksq50vXH7,False,0,False,ursugeorge758,False,1664954764,1675586639
2171,947,812,0,5841,5841,24,0,0,0,False,6981504389353571334,False,False,False,0,MS4wLjABAAAAkSWzp8P5kK-t65DBnL94fTy-BZvzs7BeECnRV_OyjcEShFvceiHSKoMpVRkq0SsP,False,0,False,robert_luca20,False,1664954764,1675586639
130400,1537,1095,0,24200,24200,136,0,3,1,False,7076838105206998021,False,False,False,0,MS4wLjABAAAAWbMrCxmYP1fCWF4k3i-vR6LNeH5-ilcxTmUu6KvGPw8COaeeE-JUSVyGuvH5DOZM,False,1,False,oanaa_08,False,1664954764,1675586639
45,197000,6,0,2400000,2400000,1116,0,0,0,False,6852200519546389510,False,False,False,0,MS4wLjABAAAAAxdrFw6D_XkGzOAL95Pt_Ab_Lw02yicnLOXeoh7MY4tzDCJikFlr-nrV-SeiAOUQ,False,0,False,matematica.md,False,1664954764,1675586639
6534,108400,78,0,370200,370200,111,0,0,1,False,6842318939205354502,False,False,False,0,MS4wLjABAAAAFs4PmoPnprAhxm8ux0k-AvnJuVN01RLhsxiJXbd4Nk5Fqw2Tspmm37Tu587Ca2Vs,False,1,False,rockfrancis00,False,1664954764,1675586639
211500,891,1681,0,80800,80800,35,0,0,0,False,6777666300930475013,False,False,False,0,MS4wLjABAAAAsUfzz1TwrMeLJ_E2TTw46KY4eMhH7Tsa6YhLh9PgnXlmcp8hX0qqNf9DiHg02Ree,False,0,False,.thetony,False,1664954764,1675586639
5959,1217,892,0,16400,16400,334,0,0,0,False,6937026015122490373,False,False,False,0,MS4wLjABAAAATJr4PkdcIHhJ87H-0OyIjvCZD8g28FdOTypL44zBWJDqsd_ur1Nc6uW9stl0pOoC,False,0,False,denispopa5,False,1664954764,1675586639
33100,171800,602,0,402300,402300,489,0,3,0,False,6788795403682890757,False,False,False,0,MS4wLjABAAAAktsyKYRY7-j_guXwml1u0lfQ7qELuQrwuWMONxmKpc1H60UfoogWTd3mTm93Klfv,False,0,False,promovari.vlad,False,1664954764,1675586639
91700,16700,35,0,1000000,1000000,14,0,0,0,False,7118327779221898246,False,False,False,0,MS4wLjABAAAAsgP55nH_UqOu-VK6kDiXfgmCPWnGt49WVcGuLmLIKYaNo7ucmss0cV0wEwBYn0nf,False,0,False,rvvgaby,False,1657110898,1662965397
72300,1411,3039,0,2241,2241,2,0,3,3,False,6594110930803752965,False,True,False,0,MS4wLjABAAAAwHsUI4Mh6bVEh-cz-59OYt1JXCYBdbpU40vmA7eFaODuMBsbHUFDhG4CkH5qzE06,False,3,False,nitoi_maria,False,1657110898,1662965397
3385,41800,2829,0,42100,42100,0,0,3,0,False,7129501637517837318,False,False,False,0,MS4wLjABAAAA4iJR7fDwRbbEMMpdlFStrSBiNGVCa1mXrKgngq41k2InN94OYtdw6JBj8RYm9ZzH,False,3,False,croitoru.04,False,1657110898,1662965397
7,7496,6,0,21700,21700,179,0,0,0,False,7094172448886883329,False,False,False,0,MS4wLjABAAAAJwuhqyQGh-QOpjwehdd9t2VdB4UmQyR2EMJgOnBl-SddOvdpFv4lHDKyESB_g5iB,False,0,False,xcsfxvwxvdgch,False,1657110898,1662965397
1062,122,253,0,97,97,3,0,0,0,False,6656888635625078790,False,False,False,0,MS4wLjABAAAAWTD8_CkvurMTsOGTnvE5KN2dQt_vt55408yjnPNi_o9weV0sfOgrzeKotvUtJ0SP,False,0,False,vizitiuadrian,False,1657110898,1662965397
2024,64,300,0,203,203,16,0,3,1,False,6725311628407047169,False,False,False,0,MS4wLjABAAAAK_43kRycUpCQNc_C2JH4ObkYDJLqqBEXHiJ5Il7BDUyPOzHrcmY0TcbWpdLUKr1L,False,1,False,andreicr66,False,1657110898,1662965397
13,534800,27,0,9900000,9900000,117,0,0,0,False,7111215449602130987,False,False,False,0,MS4wLjABAAAASyanl2xYjMQaAsTPjm51gtKySGWjvisHl2MDCXYXz2cIAmicV4_U0zTjd9Oyi-pR,False,0,False,mortyunboxing,False,1657110898,1662965397
163600,3100000,253,0,82500000,82500000,720,0,0,0,False,6671356499821330437,False,False,False,0,MS4wLjABAAAAuwQdfvr52wV7SOOOVHJMJFhJlKnvdjX-ryrglMve63CPuvGcTnLfhIWPJEjAZ4Ne,False,0,False,craigjones221,False,1657110898,1662965397
24,2513,4855,0,911,911,28,0,0,0,False,7026081368620090374,False,True,False,0,MS4wLjABAAAAmg9JWE3SZUBLl6vLgk9qUQsvw6bnBEezliZ21kyBKWEXzZdia3x8cMosMudiM6R6,False,0,False,silvian.vs,False,1657110898,1662965397
1603,472200,1298,0,5700000,5700000,397,0,0,0,False,6887122963165545478,False,False,False,0,MS4wLjABAAAAVMVU0orYuf_YpiOj_Rmeo56-aiwc-jf_E4Fky327OZpmo_lRhqWlr9bSmmC4_j4a,False,0,False,fiiienei_lupii,False,1657110898,1662965397
3016,370,19,0,6380,6380,197,0,0,0,False,7067632728274945030,False,False,False,0,MS4wLjABAAAA9PZ8a6c0_c6_AZsF1a1DLIGFHisOfjjdaPhXxYXtR91wPCGqYtn4DI18J2Lgx7IX,False,0,False,_iahim_,False,1657110898,1662965397
42600,2053,1760,0,16700,16700,586,0,0,0,False,7121012453207294981,False,False,False,0,MS4wLjABAAAAFnJK5oac4Wr2sgweq5qeRVe5eIAwPLmLDUPZD9PHBN9Ht3CkAwgaFVB1tptFNiyy,False,0,False,adriandima12,False,1657110898,1662965397
2,15,11,0,17,17,3,0,0,0,False,6762546484489896966,False,False,False,0,MS4wLjABAAAAbaxTtMOscdHS0Cy1SoXf2R9zT4ZrZNUATnHtbSeeR6VN6cZ6i6ypkuV2kSneSgQF,False,0,False,ionelmariusalexandru,False,1657110898,1662965397
4191,404200,491,0,6200000,6200000,180,0,0,0,False,6895841355828118530,False,False,False,0,MS4wLjABAAAAfW9pm2K3R9VXTQ-XCXEIiD1E5o8rYLGL7J_Nz2aD_ABfCgmVYsjI6gHX5FCKF0cD,False,0,False,cristinalungu570,False,1657110898,1662965397
81600,547,90,0,4371,4371,1,0,3,1,False,6760683765977269254,False,False,False,0,MS4wLjABAAAACVIHDG0HycD700Dxj5ZNFDhiyhjUfQkOfbbQ96qOTU6bxSZaY2TvAkkwMPXmhpP6,False,1,False,trifan53_,False,1657110898,1662965397
10400,840,1717,0,2646,2646,14,0,0,0,False,6840468791517283334,False,False,False,0,MS4wLjABAAAARaG7xHY7Xld092PuR3C0pM3KE8GETLWJOTp1c3fhYebbMJBxRuKJLOZucEbG36mz,False,0,False,edwtzu_09,False,1657110898,1662965397
30500,195,705,0,437,437,10,0,0,0,False,200394089798914048,False,True,False,0,MS4wLjABAAAAIGSw3xIFxiTDUZYtFPefZQWon-qwuHo1xNmAPaN8l55RdTqLCltph9zWLEAiSyQF,False,0,False,alexander.alex24,False,1657110898,1662965397
2939,84,381,0,1,1,0,0,3,1,False,6729446492983231494,False,False,False,0,MS4wLjABAAAAuEsltdtcZlc49wekRiTbGsowCJkWNoN0IZFf4oTtlP-GYBQzBM0Ys2Z4N8hlfqgf,False,1,False,stefancraciun5,False,1657110898,1662965397
22400,55,203,0,210,210,0,0,0,0,False,6672337090251162629,False,False,False,0,MS4wLjABAAAAFnfASQwG1tL3bqYWMmFRRXY9fNkAX-4exCcYfc8CUhLknnuXxxxaTZ2oe7vyzS3O,False,0,False,mantutzul,False,1657110898,1662965397
4621,112,66,0,0,0,0,0,3,3,False,6999633319101105158,False,False,False,0,MS4wLjABAAAAAOzNzMoUC3nIBHjeUux4pgtBzNXAMX34Ff8DhBpxokja_cL5kF0kfGdKw4Zxicop,False,3,False,cosmindominte150,False,1657110898,1662965397
9939,34,61,0,170,170,4,0,3,3,False,7088776148264551430,False,False,False,0,MS4wLjABAAAA2XJkiDYmHw1EbhW3GVtRLZFzM3KKyUvO7nbR5_y81MmzUq73xcKDaZv7wzSZBIYn,False,3,False,alexxxx_tdr,False,1657110898,1662965397
135800,493,97,0,60,60,0,0,3,0,False,6720912072068924422,False,False,False,0,MS4wLjABAAAAHaP4y_J8VezE8dnNx3Bh6PL-otvbBjAL02NDH6DhBVnXd5pjpAwfBJGCt45LEPkN,False,0,False,bia_r__,False,1657110898,1662965397
140200,37000,569,0,590200,590200,243,0,0,0,False,168201341335420928,False,False,False,0,MS4wLjABAAAAqEYVx9OB6EraPUYFTwfWHdxB5_NgtCGinruCUIRx4B1HAfDRBvPKppezdams6A3e,False,0,False,lorelai.m,False,1657110898,1662965397
490,128800,53,0,1700000,1700000,100,0,0,0,False,6806318677718844422,False,False,False,0,MS4wLjABAAAA2mSfcAkIbwqv0nT1C4fPIBjWLHBe8eZTTrmLdVLrzbBcbbYCv2wGp7J4FFQSI3Aa,False,0,False,epicshorty,False,1657110898,1662965397
20400,409,1177,0,3765,3765,166,0,0,0,False,6654823295543197697,False,False,False,0,MS4wLjABAAAAx7IYIhlNPoA5kmUcrzoVGt_NkuFlHFnA3jF76jCWXIdh9cR3BYOLEta7d2ftDAvs,False,0,False,alexxx._.0205,False,1657110898,1662965397
22700,527,466,0,3624,3624,2,0,0,3,False,6527943678734898191,False,False,False,0,MS4wLjABAAAAnHn8T6OiOgQLeYWoXdjc3BuS-htteY3g8rPbhZb-imA483SwZmnpHJ_4Jp1hKdM9,False,0,False,hondrutzzz,False,1657110898,1662965397
8074,766200,544,0,8600000,8600000,164,0,0,0,False,6793624759999448069,False,False,False,0,MS4wLjABAAAAqHH6MWxwy-LwS0XRXXarr--LWVtLjYhr5MoLuqXxAbk4IGVXtHagzBCRa4U5Ugte,False,0,False,1petru,False,1657110898,1662965397
1810,279,348,0,84,84,4,0,0,0,False,7011142483891553285,False,False,False,0,MS4wLjABAAAAB8waSwgw5NACejdwkZOv_eKBKCw5shFHqKNMtGPfkudla5OrdxX92RBvPrNOJUBQ,False,0,False,andrei_arsene,False,1657110898,1662965397
11200,1132,61,0,4002,4002,103,0,0,0,False,7116515962605913093,False,False,False,0,MS4wLjABAAAAVnxoQTwWF4_B1JNYNp9rzuU98QiDAvKOsHIyfxWAnOhQNDPbKNyjt4Vx8mfXvGHe,False,0,False,jocuri.yd,False,1657110898,1662965397
5862,3550,5033,0,13500,13500,60,0,3,0,False,6870832638501127173,False,False,False,0,MS4wLjABAAAACMVkLjnF4nRbIu3fTtAus8lZjrZ0wyKriUQze9wZ7ZAKvV-XIAZiSvK5tq5gHLin,False,3,False,alexandrahaba20,False,1653728094,1657000899
3116,132,547,0,0,0,0,0,0,0,False,6657132090741817349,False,False,False,0,MS4wLjABAAAAbE4w5v8okJcGFHWNc6-rjBLj5VaZeuS_0UZ_Kn51qEKpr-aIah0vy-lfMD0IXD7F,False,0,False,dragos._.pintilie,False,1653728094,1657000899
85900,165,781,0,6,6,0,0,0,0,False,7073232294626853893,False,False,False,0,MS4wLjABAAAAnzwpYv7SjRfuJ9ZvQcCTwT7zQ0qS2bNq4gl8moFr2eRZeXClWPN0VALqqIQLxGUX,False,0,False,ianis_285_,False,1653728094,1657000899
358,12500,5,0,271600,271600,33,0,0,0,False,7071893909106541574,False,False,False,0,MS4wLjABAAAADupCKfaRMVtEPJIg_cQ4L3aEz-XlfbzTWJTaf9hgvLHqlZI4IVb3dRifJlWI4KAq,False,0,False,1.minut.de.ras,False,1653728094,1657000899
663,961,257,0,1334,1334,33,0,0,0,False,6789428701390963718,False,False,False,0,MS4wLjABAAAAjbIw7u8GUqTdeIn_wmOitSLKECoG28WmYz3xWbnXL3fRzOGOZKtK3bLWjypbPNtT,False,0,False,costybacauverona,False,1653728094,1657000899
14200,7258,3522,0,75800,75800,584,0,0,0,False,6737321988659938310,False,True,False,0,MS4wLjABAAAActnfLOdHEo_wUPvorIyvuLFqqzTpdz6VUz7TiBHdTsgG7o7q-BFs798QFjWZKXY_,False,0,False,anaderollupuanade,False,1653728094,1657000899
12,98,55,0,206,206,6,0,0,0,False,7052652817647764486,False,False,False,0,MS4wLjABAAAAbrGbSNRzFw4cfudid0qMYdmE9nlDbPjiObHt77L-Z7IR9fVi1EAqSBK1_e9aJfYV,False,0,False,lupiideltei,False,1653728094,1657000899
3660,4296,6689,0,24400,24400,218,0,0,0,False,6671298326031499270,False,True,False,0,MS4wLjABAAAA2rEiLEtMAmlh8Qlj0j3mUVwkvRqFbRTLJsDiR3-u5E_udW8xnEzEWThmwnNDZd8L,False,0,False,edicristall,False,1653728094,1657000899
326,735,910,0,11,11,0,0,0,0,False,7100265661323363334,False,False,False,0,MS4wLjABAAAAsCHbcgj16sVhj9yoXM0l2qr41M9PnWI1-Wl-mVJ2QB6SyNFetrIE0kyGoEE61oXg,False,0,False,mihairoberto1,False,1653728094,1657000899
51100,22200,2874,0,190300,190300,345,0,3,0,False,6822478556049916933,False,False,False,0,MS4wLjABAAAAEbKw2hAOEObwy9QnttaQWvY7JVmoLejYWTHl2sg5vahFIANABcGnjl8FukBF7xqk,False,0,False,beni_lupu,False,1653728094,1657000899
10400,1382,54,0,10800,10800,0,0,0,0,False,6743681273037308933,False,False,False,0,MS4wLjABAAAARzlt5G0e3qUA1oqSqvEwR6pa4qOlG1fJi1D1UXgXZBauSK7QxAAz5FVLdrl0YsWz,False,0,False,lekner.11,False,1653728094,1657000899
40100,393,869,0,719,719,5,0,3,0,False,6532081191162494977,False,False,False,0,MS4wLjABAAAAuHM3PCvcgE0rTXoX5VpHL7McHskKs_6ag60WXlGj1VaccI9yHEgR_sI-iIKVDUyQ,False,0,False,sandra.fratila,False,1653728094,1657000899
333,15800,2277,0,7241,7241,6,0,0,0,False,7062665421661619206,False,False,False,0,MS4wLjABAAAADSpttDPVK02qm04VBYLgovL7gea_nfOy1gLi2JEp7wm9Mkuv01mh3ESnUPKBIaH0,False,0,False,johnny_ionut1,False,1653728094,1657000899
460,28700,5984,0,19900,19900,39,0,0,0,False,7055682203297547269,False,False,False,0,MS4wLjABAAAAtSzgmLf-HhglFyDUhk0H9lf8gwcLEnhB7KQA7K_4g-wu71-iB6OehQF7iAzFoK3E,False,0,False,love_letter_calligraphy,False,1653728094,1657000899
3370,822800,2947,0,20500,20500,20,0,0,0,False,7070366670657045509,False,False,False,0,MS4wLjABAAAAzuEApTXl5HzyUxLX5rITGkZ2VoNMNcN0VahTFoNVd0BjyWfnjQFZ4Cp2h21yZPHj,False,0,False,guess_the_word_game,False,1653728094,1657000899
32900,1300000,9994,0,64700000,64700000,1840,0,0,0,False,6672241604450305029,False,False,False,0,7285829564903721760,MS4wLjABAAAAChCOMHH4HaWNiihIU3pBTVleLiBwpBHYeqY4Mm7IAZfc4mRPuauw-DLgHvPSDiVD,False,0,False,farcasandrei,True,1653728094,1657000899
255,526,29,0,22500,22500,84,0,0,0,False,6974414209358808069,False,False,False,0,MS4wLjABAAAAufJ31VNr4jgJEoAtqk46lFk8mUvgbeHEyt8-wQb5So9AgSDgSp-EJTCrlPh6rqRk,False,0,False,goofygyrls,False,1653728094,1657000899
6,5,2,0,15,15,1,0,0,0,False,7104707367250920454,False,False,False,0,MS4wLjABAAAAzoad8BBh6StbUwNilHUGtW0GJYGGf4LPZXhcE9_6x7JaTY4Kx-mY9G8ExqsCrrlH,False,0,False,the..dog.x...cat,False,1653728094,1657000899
74400,1692,3067,0,18500,18500,888,0,3,1,False,6710686987311596550,False,False,False,0,MS4wLjABAAAAlgiKp1ddYzVYCAh4PHsyZnlbP0sgu3nlHZ47pvMH2NH1DFpp_sjAFdb85ghd8ymC,False,1,False,sorin197336,False,1653728094,1657000899
639,1895,4,0,1104,1104,14,0,0,0,False,7104592845205423110,False,False,False,0,MS4wLjABAAAAg0o1MX-bX6h8yfJFXb5UAPjl-2pRtirA1D4uJhP1Iy0syqnNS6jhOroq2WDOQwrF,False,0,False,11_cristiano_ronaldo_11,False,1653728094,1657000899
3127,9800000,0,0,222700000,222700000,1209,0,0,0,False,6975384968210367490,False,False,False,0,MS4wLjABAAAAYTRcrvF-1OKq6J98Fcz1aFvUI7BBADr0GmPud8CdOa2mqiqt0IcJuLdayF54vIAw,False,0,False,saito09,False,1653728094,1657000899
3945,1234,2337,0,0,0,0,0,0,0,False,7064296567927129094,False,False,False,0,MS4wLjABAAAAEYHcXmJtVakgBP7QAV9qoimMxrGFR3JYfqdtrBQFB-lpzwK6mr_aQ00mdQ5tvB3K,False,0,False,nikcu86,False,1653728094,1657000899
17200,1557,239,0,38100,38100,17,0,0,0,False,6645730318382792710,False,False,False,0,MS4wLjABAAAArranTCICsYf-IQCPQ3dZ8DvqjIW8BQrZzrA-iw8BdCUpwMoDAE0-aKOLslyjizBr,False,0,False,robertcarbune,False,1653728094,1657000899
8958,705400,1528,0,34700000,34700000,2560,0,0,0,False,6630893771943313414,False,False,False,0,MS4wLjABAAAA_LdyJvPfzlQtdNGNIx6bsohnGff3S0BPhwKtZ2UqyJRMc7v15sKhHkamLvu6Ic6U,False,0,False,george.mariutei,False,1653728094,1657000899
218600,800,1030,0,157,157,1,0,0,0,False,6686100640425690117,False,False,False,0,MS4wLjABAAAAAR8GHjQ7LtPjbY8hPBqDwV-4m5iQ4h_p5FJCoi1dg4OnFpUuoVs1ueo2TYgtcg6N,False,0,False,robertrobert_66,False,1653728094,1657000899
16700,1500000,187,0,36700000,36700000,1509,0,0,0,False,6630536961752186886,False,False,False,0,MS4wLjABAAAAetePLt693mmAPTqeTXsR-nDioontx9_YW4CpLqUw9GGTreF1b1-6kzWCPvbe9m2c,False,0,False,symonp,False,1653728094,1657000899
51500,15900,1653,0,203300,203300,167,0,0,0,False,6908023477036647430,False,False,False,0,MS4wLjABAAAA5l5qFpGAH6LOj10XPZq2HORaLzbxUTF2Nz75wUYMCKljBj0eJXGTWknTe4jvR4YL,False,0,False,sebiclau123,False,1653728094,1657000899
101800,1108,161,0,30200,30200,45,0,0,0,False,6736589662409802758,False,False,False,0,MS4wLjABAAAAO7OaLCeetWz8IWPUogGxV3wsa-Gxc0b7SxKvmGgQ-9OJ8GmWoVH7rppN-BFECGlx,False,0,False,4me.cezar,False,1643622827,1653570722
