diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25900,835400,994,0,6900000,6900000,1830,0,0,0,False,6819076729887720453,False,False,False,0,MS4wLjABAAAAOG81lEphns6Cys9tQ04EAhZXHbw0y7Sh9z49ZpQqyY54mOsNkSA8vNq4VDK0BFc2,False,0,False,cirugiaplasticanicaragua,False,1694631178,1696198759
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1694631178,1696198759
11200,521400,9277,0,424200,424200,1328,0,0,0,False,6966907313857659910,False,False,False,0,MS4wLjABAAAAlslCLRu7F76HEkKHXUr9gfpoMv5rlyuZr-JiENIjUVUoyMNYMkHocXzNMjcRu3os,False,0,False,livehotwheels,False,1694631178,1696198759
1831,28200,6,0,1000000,1000000,11,0,0,0,False,7229304073870541825,False,False,False,0,MS4wLjABAAAA78IZQ_C6wTxhmicS0cXICVfn2ubvsUFtYiwBC0MyP9h9vNEHIOIExzaimBo7Q2ac,False,0,False,.tazoberidzee,False,1694631178,1696198759
35800,252100,551,0,13200000,13200000,3398,0,0,0,False,6970891779546563589,False,True,False,0,MS4wLjABAAAAkX_8gus6Zv5nThZU3WcVWK8aYgVrtq8LWx3I35qejhVaCV4_jvogcVQNzvbAvdeo,False,0,False,alejandra_molinaf,False,1694631178,1696198759
23,206400,4,0,1100000,1100000,40,0,0,0,False,7280559189189280773,False,False,False,0,MS4wLjABAAAAaHLRPsqmNZ0DS19u5uXtHqw-izTZ1L5lgT0pkW9S8ITc6L0rlg6EUkEUa9ig9NN6,False,0,False,dominioquiz,False,1694631178,1696198759
16,34100,0,0,47900,47900,20,0,0,0,False,7275490316496143366,False,False,False,0,MS4wLjABAAAA2luOgN8eEZdvOXbtdHKsWgfZgAMeL8zdrAc00VyHxJhCvPx_Ry75q-aUyorxLRsA,False,0,False,bosco.cl,False,1694631178,1696198759
2093,55200,1205,0,178700,178700,1817,0,3,0,False,6845038723714663430,False,False,False,0,MS4wLjABAAAAv2W0wu4TJrcmhSM0g5Uv93a15Wih3jEkWt98DI9ra-rgSofcms-qpdVNufvNHC1S,False,3,False,venus_la_virgen,False,1694631178,1696198759
705,44700,12,0,215400,215400,199,0,0,0,False,6819778610007671814,False,False,False,0,MS4wLjABAAAAN9DnT2hG573Ii2LhKXM3UYF8pgXcp6cXZNHdzKEbFUoxbIXRIwN_6F1au5uAc_eX,False,0,False,pascalecloset,False,1694631178,1696198759
55,38000,1,0,102300,102300,32,0,0,0,False,7271469534032020486,False,False,False,0,MS4wLjABAAAA-jYIKPzfO-7QEP0yL_8gNln65nPS6TjqGd84LEoS502kf0na8OXNtleyAJEAlrTZ,False,0,False,wanghang.cl,False,1694631178,1696198759
74,75700,1,0,203700,203700,155,0,0,0,False,7014202135176889350,False,False,False,0,MS4wLjABAAAAT6LYVBz63NYLpY35MWbpnkFtULWHlJFyNcX0cUxZ3ZlM-cDi9Hb6XJOxRonQbKg-,False,0,False,lokomaniaoficial,False,1694631178,1696198759
103,77000,9978,0,9599,9599,13,0,0,0,False,7097744272750085125,False,False,False,0,MS4wLjABAAAADYemYs5rvblsFFsU0thcHUIeXtHeJiS9aMQ3b10_bRU3h0nYii0GkSFqt_a3YmTM,False,0,False,evequinte966,False,1694631178,1696198759
548,92300,3989,0,20400,20400,28,0,0,0,False,7193077429837038597,False,False,False,0,MS4wLjABAAAAXyzb01xnXqUfKrnPIbPVI_uHgydbN1AiKWpoXCw7YJnPRbGZfKixdrq3RmTpsh15,False,0,False,andersonjc2023,False,1694631178,1696198759
9,3800,127,0,824,824,10,0,0,0,False,7150671054753727494,False,False,False,0,MS4wLjABAAAAD6S8-D25hGcdGCmRs23VLHDuGJfwD572bTYRHzbWCv36txQnpc_KdgyBEyvtnbnN,False,0,False,berkut.999.02,False,1694631178,1696198759
9269,11400,1759,0,11700,11700,59,0,3,0,False,6806462834386568198,False,False,False,0,MS4wLjABAAAAv3TbfC-BNaV6g9YztRUKLS37emG7h97oMGNTc0Jvb7UTXfiu8GBAqya_Tmasmuyv,False,0,False,zinnoshh,False,1694631178,1696198759
830,610200,9987,0,429500,429500,269,0,0,0,False,6625501322757177349,False,False,False,0,7285829236785548065,MS4wLjABAAAAh9tb-ub4fPAcqgr9Gi-Am1DGYdv24WIAm1Bvp8NgrEDtY6HLxU5AxgHHDrIx2SeN,False,0,False,petrus_grow,False,1694631178,1696198759
2451,6317,6337,0,5045,5045,154,0,3,3,False,6543042091088352256,False,False,False,0,MS4wLjABAAAA872uKrIq-_Pu1WraPFGe7t5AjErymEXnecaW38NxdI4ARRFT2UBxDcAB4J9pDJVL,False,3,False,florguardo1,False,1694631178,1696198759
257700,2564,947,0,18200,18200,1738,0,3,0,False,125766911203606528,False,False,False,0,MS4wLjABAAAAp0a5FLBECD9etc3DoerNyEnR0-5s1ptgxbxp5eZupBAV69WzJbvLmoHt3zKT1jIS,False,3,False,azulitma,False,1694631178,1696198759
216,1679,870,0,0,0,0,0,3,3,False,7196744686832370693,False,False,True,0,MS4wLjABAAAAKunppNFU6_uUv6uulQzM5kVoF-0TVNgytIvSZnuDdpFNbE9J0NZpj97tQhcOnZ1i,True,3,False,user5932214910182,False,1694631178,1696198759
1544,1100000,3896,0,1900000,1900000,559,0,0,0,False,6784967759883633669,False,False,False,0,MS4wLjABAAAAs1R9HD01UGV4dtnt-lrOGcJBw_xUN6F3e1MJC_Klnug0kB2-tAd70rv8iAnyXO_g,False,0,False,evequinte96,False,1694631178,1696198759
54,469500,3,0,6133,6133,17,0,0,0,False,7241627580376990726,False,False,False,0,MS4wLjABAAAA8sFr2KgKfDd6nlpBZRehtuZNtw_UUq-1Q_CdlZZ8CZPlwIp_Fp46KJsyYVV2XUqs,False,0,False,advogamer,False,1694631178,1696198759
65,136300,3,0,908900,908900,70,0,0,0,False,7128133349746852869,False,False,False,0,MS4wLjABAAAAfzY4RUhJKoIFjJ9wQY82uBPxFCeEPqjkMnGylKvogRKuPlRvobLPxEGtVaVeONOM,False,0,False,runstar.cl,False,1694631178,1696198759
18700,18900,9305,0,20900,20900,82,0,3,0,False,6854313802864641030,False,False,False,0,MS4wLjABAAAAqprkZ4rZdZ5eASIB1T_t-s72BydN6n85QvJfGk9eoePVJYaWXucDZGgU5ZpvwrJF,False,0,False,recirc,False,1694631178,1696198759
5564,80,1915,0,84,84,5,0,0,0,False,7008350611938739205,False,False,False,0,MS4wLjABAAAAiMuRFCGU7J0KzwlkoVBBThY3lkMiUreeqLri6ahXoY7Pimy8Hm7zolnJX_3n5f7u,False,0,False,rancorclika,False,1694631178,1696198759
