diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
55,12800,0,0,1160,1160,7,0,0,0,False,7254061702877135878,False,False,False,0,MS4wLjABAAAAFagai5myb5kqB50d6RpELXKtkRLAvgPW6kkqksZyKWEDWPL8iWmsFAV4qExEWRyw,False,0,False,lemon_strange,False,1693141203,1694786372
94,157,273,0,33,33,7,1,3,3,False,6833769719935222785,False,False,False,0,MS4wLjABAAAABcQN5oSRGFHmIObtiqAz3LXPkDzyQ-uq0kxgGQWSRMw-snudD1342GI_P1_XFKRX,False,3,False,ngocchi525,False,1693141203,1694786372
33,2645,2,0,1147,1147,0,0,0,0,False,7267190947300049938,False,False,False,0,MS4wLjABAAAADAARRomInHUfSW0DNmr7-x6ADkZ9d2yRGoeooJ0-Q9Y-a6hU-JalsqJu0eZrzRcd,False,0,False,helen_crepeer,False,1693141203,1694786372
1259,4505,667,0,2125,2125,37,0,0,0,False,6794695848439661569,False,True,False,0,MS4wLjABAAAANHkTAidhdAc_1IeqNHOVjN-mqVPnlTzsNWLG8dXq7jIs1kOzDHbctjU6bZ29-82L,False,0,False,jungoppa8,False,1693141203,1694786372
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693141203,1694786372
130,35000,61,0,387400,387400,22,0,0,0,False,7184371530388800538,False,False,False,0,MS4wLjABAAAAKHApTy9rO4Jn6TdXCdXCf7UgnmRE30GtIH2FclY375Mw3r94hROzl8coPecxBhCg,False,0,False,dau_hop_dam,False,1693141203,1694786372
115,224,19,0,107,107,10,0,0,0,False,6815024627518456833,False,False,False,0,MS4wLjABAAAA8b_xyy5pgWasslzeAuMuH-z0r5OziMrDrH2WgYSRf-bc2JKmu1Iq7CZ9CE_RdvSQ,False,0,False,lhgn.2018,False,1693141203,1694786372
71,2632,95,0,218,218,7,0,0,0,False,7185465748319552514,False,False,False,0,MS4wLjABAAAAXSN2cfSvl-AaEw-IdKuz_vlTp1QiuFMYQtyL98toBYYEbFicrHE8FRQ9oAOCxTfT,False,0,False,thaybeotnt1,False,1693141203,1694786372
36,253500,1,0,3513,3513,25,0,0,0,False,7270858320779428870,False,False,False,0,7285861216076040965,MS4wLjABAAAAnqXa5D-7U8x8qiUKN5qkOa7-gGnbnEqNbVyBuO_8x2Iul5qtIzzupoBmJGB-GcfL,False,0,False,jeffl1ma,False,1693141203,1694786372
358,37200,67,0,19900,19900,114,0,0,0,False,6915723251356582913,False,False,False,0,MS4wLjABAAAAq-_8aDpHK_sOAUxyUlzrZDrzOsdiGRs7vrZggjSdGBaijyfIeiih-_hZaw2vU1j9,False,0,False,gametonghopvn,False,1693141203,1694786372
