diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1099,58900,137,0,12100,12100,266,0,0,0,False,6805675404809782278,False,False,False,0,7285821374114253600,MS4wLjABAAAA2PM7Ka_3Ws-Cf-GMo6gLRtck_cuRZ85xlMT5fc7crpEGSk5PE8h5Ac6_gGOlajNK,False,0,False,siltoox,False,1695518021,1696357774
299,12100,696,0,12900,12900,130,0,0,0,False,7163265774798488582,False,False,False,0,7285831825506372385,MS4wLjABAAAAIIBo_anscE5Dq0-Yf6LLRvheNYoRnUHTmBIioXNiHymvmM5xH5Qn6hwHJzd28RoF,False,0,False,uketok.club,False,1695518021,1696357774
1123,2400000,8,0,85500000,85500000,656,0,0,0,False,6775135643523269637,False,False,False,0,MS4wLjABAAAAFnRAIm-y_yi_zAl66ICKtLEz2rfeMjxyKxzc17ShzcejGvwwjJfnWpAWzCBQrmCT,False,0,False,josh.sundquist,True,1695518021,1696357774
48,20,20,0,0,0,0,0,0,0,False,7205289809824023557,False,False,False,0,MS4wLjABAAAADL7-5XPApCaURsWBvU37ggfbwXWSMwUrWUSPTWDiVrP9XKC3A8yLGKZlVzLXcID8,False,0,False,bella.silvina,False,1695518021,1696357774
92,635900,110,0,3000000,3000000,114,0,0,0,False,7060502008478680069,False,False,False,0,MS4wLjABAAAAnxTOO37JUPVJptToTSI2ROnftsV3vKIpHZwUzvA1D0LYH8AAUeHW7sbHpeRTLbSG,False,0,False,anotherlolarose3,False,1695518021,1696357774
0,418100,1,0,3600000,3600000,12,0,0,0,False,7271358747112883246,False,False,False,0,MS4wLjABAAAAjB8ThFdIhmWyujmDUaEMYZrBd8-3JtV4e1VhwJ4UYZ8P8526fYPJGxndiTkhMqiv,False,0,False,rebeccasugar,True,1695518021,1696357774
24,1087,172,0,10100,10100,8,0,0,0,False,7282447344133997601,False,False,False,0,MS4wLjABAAAA4sutKiZ3O3mR9V8WStVZt-GkwfXiY3uzwOHW8fWYLU3i9ydk3Pdvm3_-Sn5uj3La,False,0,False,iheartipswich,False,1695518021,1696357774
12,93000,1,0,2400000,2400000,25,0,0,0,False,7079122375383942190,False,False,False,0,MS4wLjABAAAA7Xn1p3DLEcScvRfeJaIe8lI051Far5Uwtqa4h1fvnh2_3GKkcblukHs8P5PPu7EG,False,0,False,darthdolanrants,False,1695518021,1696357774
55600,173,549,0,1426,1426,10,0,3,1,False,7124279750831768581,False,False,False,0,MS4wLjABAAAA0QCpFRdKWK5aUwYL6yMmaPytcgqkwvhivspK_nlTCVLnU53qjRV5IythpoB8oVkZ,False,1,False,amberisdead,False,1695518021,1696357774
4644,3000000,145,0,80500000,80500000,440,0,0,3,False,6763289093281383430,False,False,False,0,MS4wLjABAAAAZPf4NqMJAi32xmdZqQazTVN2lNLHbrGG1x0O_x1EYm_N81MZFWCOUTBPQBBCxCr6,False,0,True,underratedhijabi,False,1695518021,1696357774
1061,198,662,0,199,199,40,0,0,0,False,7181107699643319301,False,False,False,0,MS4wLjABAAAA7_oo3oNvQtyOvO6Nw9n1hoGxmIzMSmPrt2o0lTXHxruf7KiLJDYxlhbK3_LGJ_Qg,False,0,False,vraladdy.mrcola_51,False,1695518021,1696357774
5115,800,1033,0,9418,9418,40,0,0,0,False,7179664624899277829,False,False,False,0,MS4wLjABAAAAPlH88wM73zZphztosXPem068nVSypQKtcUrp6mS3UmOLZYgpDp4YpUvyerhTaUYu,False,0,False,kenzparkins,False,1695518021,1696357774
129600,6131,181,0,1545,1545,15,0,0,0,False,7003370662203900933,False,False,False,0,MS4wLjABAAAAz5M9IoEXFrauRUbH2axrqLMJ_ZxFa5JR0fs4p03F3FzT9tm_H785xlAcoMb4TqKv,False,0,False,jvckfear,False,1695518021,1696357774
1926,3500000,151,0,54600000,54600000,476,0,0,0,False,7023029001069462530,False,False,False,0,MS4wLjABAAAAL-AHMrpulk2Zb027KE-ttMMVkxOGV5O00HcASQDYgPe8AidMox-q0sMu1hGSg-8e,False,0,False,minecraft_anime_x_x,True,1695518021,1696357774
252300,352,264,0,7739,7739,131,0,3,1,False,248199683624280064,False,False,False,0,MS4wLjABAAAAV0G9imGLlesy8YrfS9XW2bkz85eb51zpYI-9nJ3wBmIkI6lWb3Dv2oF9pd26Af2n,False,1,False,ariesss_2301,False,1695518021,1696357774
28700,2027,9734,0,26000,26000,25,1,3,3,False,6659665439306530822,False,False,False,0,MS4wLjABAAAAfiF3xQXdGNg7lyblYGmZuEMbkx5xNfCLh1vXBfczCj9UwwtJrVHcbfqXqU66DtOY,False,3,False,leah_1226,False,1695518021,1696357774
43800,166700,3756,0,1000000,1000000,71,0,3,1,False,84382645760966657,False,False,False,0,MS4wLjABAAAA4jqSfuxkrQLFBRVW2mfiFWmimxYAdNXauFOBLGOea1OHFhXxUnVYkFdHoIMWSR5H,False,1,False,aj_moy04,False,1695518021,1696357774
21,11300,5,0,738200,738200,25,0,0,0,False,7281934767472673824,False,True,False,0,MS4wLjABAAAArONlw4A8aOul15EzTmYag2oJt30IROpbM28V6YZYSL8A29R6VH1NU9KAxzuUZuu9,False,0,False,nostalgic.abandon,False,1695518021,1696357774
52700,217,2577,0,1005,1005,9,1,3,3,False,6602450452533002245,False,False,False,0,MS4wLjABAAAAClkctNaagfbcuTYXbgkGW5vZ7flPCB7csNYRXUK58B5KryWMSTDx6O9aaqUiS0G6,False,3,False,djintalekt,False,1694770658,1695518017
36,192200,23,0,2400000,2400000,263,0,0,0,False,6696462386608276485,False,True,False,0,MS4wLjABAAAABnLaDt9eb79kUPa8mtRVpwNcBrIziDeSo5xjHufRcDrP8tzTKYAgH6J_2AMfQPGM,False,0,False,thisismashed,False,1694770658,1695518017
304,118600,55,0,2000000,2000000,146,0,0,0,False,6767121040503735301,False,False,False,0,MS4wLjABAAAAI0uVVUOG1qDTyHcusCwNlMoRhQqcQMDEBQXP7BDPyGJiH_N_aYKR6zVuQSjiorXP,False,0,False,akitogreenland,False,1694770658,1695518017
93100,121,358,0,42200,42200,22,0,3,3,False,13649423,False,False,True,0,MS4wLjABAAAAvap8IcQLfzWNbZiwTMxArr29Jyx2tUJ6cGM-x70LhCI,True,3,False,gingershrek,False,1694770658,1695518017
4757,78200,798,0,769600,769600,651,0,0,0,False,6902380072814068738,False,False,False,0,MS4wLjABAAAAcO8wcn-_MKip8ei3kuk-WdFLhq6-gDYRWYSlazzvdWmihleODQl5lQBBNMmysyiv,False,0,False,doublegspeaks,False,1694770658,1695518017
643,7877,94,0,120000,120000,11,0,0,0,False,7220466839351985158,False,False,False,0,MS4wLjABAAAA9SpbHXLY3_GCPBrQV4hZbVHRtUPuYcLo0Y9QdRSLyAo7_5KRRxZjxteFBqkwbvS7,False,0,False,friday.night.dinner27,False,1694770658,1695518017
0,545,0,0,4899,4899,12,0,0,0,False,7281187317703148577,False,False,False,0,MS4wLjABAAAA9TFv2qcjHcWXZ-DCjtWXxJhnmWjAVkhQ051f2uHzZquIIBvLU5jkSpif9Lf8pLBo,False,0,False,stephmcateer4,False,1694770658,1695518017
32800,380800,374,0,44000000,44000000,1253,0,0,0,False,6846433782633186310,False,False,False,0,MS4wLjABAAAApcgCdzH6qKPJmh9Bd6RnnSAZFrnxJavIHczu-IW9m-BpqhnyIIMuMNg7CQIyJlsz,False,0,False,davidthecreator_,False,1694770658,1695518017
41,912,0,0,3761,3761,4,0,0,0,False,7279884000910001185,False,False,False,0,MS4wLjABAAAAxiU6CiiHq4msJpe97n1y-GtzXSAUCgSVDJt1Dni8QJKtyfHV3fBklyp3VeliCRUq,False,0,False,daz.ed1t,False,1694770658,1695518017
335,63100,0,0,630900,630900,51,0,0,0,False,6946517694717314054,False,False,False,0,MS4wLjABAAAAwWqJKaK_uXgsv0npjLH6bsqmIdHKt3YXsarjOs0sUTGyl-Y1seglFsx0lAF_EFq5,False,0,False,play.fruitysmp.com,False,1694770658,1695518017
57800,1300000,219,0,51600000,51600000,3680,0,0,0,False,6616770041474121733,False,False,False,0,MS4wLjABAAAA_gljPp0k_Qzhsq2S6w8n3Eey4gsPOkTfUjoAq9ZYpfudUJn7h7WlrhUgSib3dox-,False,1,True,that_miata,False,1694770658,1695518017
2873,20,188,0,108,108,10,0,0,0,False,6970192347766637573,False,False,False,0,MS4wLjABAAAAVoMF6JZPSZtg3zTHguNOQ-6Y1BjO_Sm8JvQ_6nSQwrdr2n_W4PUuGYdxX21Z2KtC,False,0,False,sapphicneige,False,1694770658,1695518017
3,15,2,0,36,36,0,0,0,0,False,7224625683099321349,False,False,False,0,MS4wLjABAAAA2Lz5y1jY221Hp4OIoaxSElSdJAa-JUjlttjy2FnPPJ3chntz5rn4KgLdL8iOMhje,False,0,False,performing_arts_level,False,1694770658,1695518017
15,24900,2,0,1100000,1100000,60,0,0,0,False,7260079402670244891,False,False,False,0,MS4wLjABAAAAW_0yC-3ene-b5AdkJo7HnNy-nfFQ15OS3ubAv-pJCDM4ohLzvieCBUsksxg5XIi0,False,0,False,central23official,False,1694770658,1695518017
1445,427600,137,0,11400000,11400000,525,0,0,0,False,6779873552318563333,False,False,False,0,MS4wLjABAAAAVKto0uRc6NdS-s0HjxtNy4cNQJVvCx9LfHQ8v2LkWb62H4zkoRnjrEjrjyYsQtFG,False,0,False,garron_music,False,1694770658,1695518017
14200,187300,77,0,10300000,10300000,2152,0,0,0,False,7002558860934923270,False,False,False,0,MS4wLjABAAAA_WZ6JhPpvIBoLzb1qPWMwVbkl3Xdmu2x8BCTcOAw1DFayCxMSWWORSreAnV87IJl,False,0,False,ethanoverton,False,1694770658,1695518017
59900,4717,197,0,72600,72600,8,0,0,0,False,6844611269161616390,False,False,False,0,MS4wLjABAAAALKLme9yzGTcPxksQZm57x0QPQzSmDerieGPF0yTZo0oRD9G3iiFoHzYI5k-ik_Co,False,0,False,sp.ca.mb.ms.mm,False,1694770658,1695518017
16,49500,0,0,452400,452400,37,0,3,3,False,7143544163433317422,False,False,True,0,MS4wLjABAAAAkFYlRVCFpYvmn_K2WPHKC5zVm-nrM1Ts8kv_0p1LqChyiWuHZBaHx2ayp3PnC0Rn,True,3,False,lostscout2_fan,False,1694770658,1695518017
477,13100,20,0,179700,179700,4,0,3,3,False,6900509842776507393,False,False,False,0,MS4wLjABAAAAjUlOWIfyE7LYleWzPA7O1HCZi7wyOEDZ8l8E9aPbpJrhMDPKvCbZkU_MeMETjiOo,False,3,False,its_nayvee,False,1694770658,1695518017
82900,19800,154,0,1100000,1100000,45,0,0,0,False,6769869909973828614,False,False,False,0,MS4wLjABAAAAjZybJGkJMq_cJPZkcAaSZLiAbgcbI31kcSxqFf_JynIgLHvOjpgL6b9Egd7_DHKI,False,0,False,meganthornee,False,1694770658,1695518017
8668,2564,490,0,1769,1769,4,0,3,3,False,7051963330067776518,False,False,False,0,MS4wLjABAAAAN8cOBh-86GPI-PWb2bEX6vPO0tRHzgAB1wiQHU7YAbhRAZSp-UMZR76qsLk3lZER,False,3,False,bb.x._,False,1694770658,1695518017
12100,584300,1542,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1694770658,1695518017
232,147,256,0,88,88,7,0,0,0,False,7266540466094851105,False,False,False,0,MS4wLjABAAAAKU--Ot-CU2rFzze1Kw_nrg39bcnHDLP777eIApfvyfZ1pDrF6HDxxpSQzWWuAFQv,False,0,False,sharon.terry0,False,1694770658,1695518017
0,3121,0,0,276100,276100,36,0,0,0,False,7277824963418407968,False,False,False,0,MS4wLjABAAAAuIyCcO91AelqmlZiGJvJCgPZSVJ5G12HyC2aNwwJ6Y1SyRCTMhbXCjnNMkxFqB_5,False,0,False,odcafou,False,1694770658,1695518017
38700,71,306,0,1694,1694,32,0,0,0,False,7130994181287773189,False,False,False,0,MS4wLjABAAAAc1DksK0sN5VTe6F-dDfh6yE3D2R1ak8_nHoHwctLhwuN9yZY0HeTZr5ceszYpuvP,False,0,False,ivyyvie,False,1694770658,1695518017
65,19900,0,0,455900,455900,67,0,0,0,False,7274040415236965409,False,False,False,0,MS4wLjABAAAAMP65sBa4kf3DF-BJhGZ-M-Ub0GdOMPNf4_LQ8vIjluZJWW9e31X4CB8noZ11YHGX,False,0,False,fwgm7751,False,1694770658,1695518017
928,19,123,0,6,6,0,0,0,0,False,6930674043349156869,False,False,False,0,MS4wLjABAAAA7XCjm1jpj9zwtEAiQxTeRdyQGz58Zf0RzgifSRgAP6mIfVgYxmuWq1nyfrfB8jAF,False,0,False,imthe.ginger,False,1694770658,1695518017
90,1903,841,0,396,396,9,0,3,0,False,7252451941752620038,False,False,False,0,MS4wLjABAAAAUcFyihO6Z1Xf7fe8wgKBl6Mgg2YMtb0f6cbCSv68DQerq6z_kVEuRxiJ5tnTs8Hj,False,0,False,.canalcore,False,1694770658,1695518017
31800,176500,570,0,2500000,2500000,276,0,3,0,False,6758396931134014470,False,False,False,0,MS4wLjABAAAAFsDGL1hquBQ-4KlYwST0KZ9sM00wdP3Kg4Sl8t8C89XAVFCKVp65Q3RfM7VFpCfT,False,0,False,canalcore,False,1694770658,1695518017
398,201700,35,0,253700,253700,4,0,0,0,False,6766508982121300997,False,False,False,0,MS4wLjABAAAACw2ONM9nD6bYDy_sbPs31R0OUA3E85Q-YyUlFDRTwSBVNovCru-Gt2Ky2DsJECuQ,False,0,False,influencertyler,False,1694770658,1695518017
4,104500,11,0,722,722,0,0,0,0,False,6912164930960966658,False,False,False,0,MS4wLjABAAAAVqMMFsa8wbm7jNz0FRMnAgcGphqEZMg-zfewHN85gbw-Ye2gNK5NreyKGVupJIcA,False,0,False,tnmverse,False,1694308027,1694768107
94400,1200000,4401,0,76100000,76100000,122,0,0,0,False,6532051463185645569,False,False,False,0,MS4wLjABAAAAoZ3avGy-6BdIGniq2ZtqjjivmSTW2MDXZcT1-rqRf97rcdN4VE9aEpUCnZGa4Bqd,False,0,False,charsbusbanter,True,1694308027,1694768107
2747,455,134,0,1337,1337,22,0,0,0,False,7145157346024702981,False,False,False,0,MS4wLjABAAAA4lPOoNH9r9GlBBZi0jOPHakiQC-TSkNLYTcQS9Lb21Skrl9JpvloFP1jrslLdMCX,False,0,False,r.h.irvinehaulage,False,1694308027,1694768107
0,6,4,0,0,0,0,0,0,0,False,7185593038756152325,False,False,False,0,MS4wLjABAAAAm3tqkqCmEfdeiHvvfxuXucTJLUugVD_Pdk-dwokDta5ek8MZXADulZ2hiulSMj9V,False,0,False,thepactforever,False,1694308027,1694768107
188,27,25,0,14,14,3,0,0,0,False,7014937838601831429,False,False,False,0,MS4wLjABAAAAS2oH9kwvGnUW3lzcm9cSprEJ3QDsctbPfLPO2ujm2h1XRQUnbTvxB_hFUFJdUJHB,False,0,False,liam_m221,False,1694308027,1694768107
618,48,139,0,7,7,3,0,0,0,False,6655949085847748613,False,False,False,0,MS4wLjABAAAAE4CsTyNBIiy9iZ0UA-llOTpi_niSZXkV8zIaPDVkAWBwU1CEALQnZtIB2BiTv6SW,False,0,False,ryanhalden,False,1694308027,1694768107
0,15,0,0,0,0,0,0,0,0,False,7157670044133901317,False,False,False,0,MS4wLjABAAAAk_WP3M5rLAMQOxMGcJT_qGCemKsARTWxbO6VN_E1PpVetj4V3-VO9OHBqXeE1t1v,False,0,False,tyeganslaymaker17,False,1694308027,1694768107
245,18,5,0,0,0,0,0,0,0,False,6805616663313449989,False,False,False,0,MS4wLjABAAAA4usGP7BbZtuxHNkUUxjMnPPiCDfYR37Ad3yrt7Up3cDzK383TMIEEpj-HrzDkAxG,False,0,False,bibby345,False,1694308027,1694768107
77,31,26,0,73,73,4,0,0,0,False,6982891580776760326,False,False,False,0,MS4wLjABAAAANmrAv7yA9Z0KmaSQPYFKaYoi1OyvQeS9J8109a1ktyjHoVnKd6tIc_7pG4LSg8hK,False,0,False,anthonyclarke732,False,1694308027,1694768107
29,290000,0,0,4000000,4000000,108,0,0,0,False,7049709431760110598,False,False,False,0,MS4wLjABAAAA16if-DxghTgmbTTfYZA1jflcPhTdjNBS74uDHv1UowP_1JU_GJ-wsG-qqyISoyKC,False,0,False,nigel__farage,True,1694308027,1694768107
9,11600,3,0,111,111,6,0,0,0,False,7248847563704714282,False,False,False,0,MS4wLjABAAAARhQn-C7mIHWt82dXlclFqToIBud5Nvczk09_Tr2zV1l_IMLCjlwl4C1NoU-NqNGd,False,0,False,jimmy_gameing168,False,1694308027,1694768107
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1694308027,1694768107
30400,1100000,898,0,48100000,48100000,1740,0,0,0,False,6719520087231071237,False,False,False,0,MS4wLjABAAAAn4k5cfDcR99dN832skkCRPNsrlPUdyYKSve9B1jxpBtg-rKrtSSuwMFKo8TrD3Eq,False,0,False,iconaklast,False,1694308027,1694768107
46700,411100,25,0,12000000,12000000,380,0,0,0,False,7149091344883385350,False,False,False,0,MS4wLjABAAAA2Qmz8zrO8ub1R6YXJCuQUmrOaApXlq9IreSNNzEbG5hJgyy-lozsK4Lv8ik4Nv_v,False,0,False,caraw4tson,False,1694308027,1694768107
14600,42600,2963,0,3200000,3200000,47,0,0,0,False,7043242287044936709,False,False,False,0,MS4wLjABAAAAqPw4aO0IvsV-ibc7Hsxa22lRz_d1gN5YP83gWvEY29XTkloue9GrwRfoTGvRQSFm,False,0,False,jatt.basement,False,1694308027,1694768107
889,20900,129,0,147300,147300,19,0,3,3,False,7089262116306633770,False,False,False,0,MS4wLjABAAAAITowbw1pIXlOFJyGlekwM7fRfqaC-oAnMc2stmtDXoj0Exwju_UIJuklmI8X0Qzz,False,3,False,dianapearlhdz,False,1694308027,1694768107
24400,197600,890,0,5600000,5600000,1715,0,0,0,False,6874799041349665797,False,False,False,0,MS4wLjABAAAAtlkgneYmjId5lS3Rq9BbW9hqXs8EbCMNFjOSM1pI00Mo-RHjqAU16VWG3LQom6gE,False,0,False,robertfrodriguez1991,False,1694308027,1694768107
10100,325400,185,0,8100000,8100000,545,0,0,0,False,6978542727278412805,False,False,False,0,MS4wLjABAAAAD8i_OU4aBt0IjJ_uOjM22OPsiiVsiZWM3yMmOTcio_oB18LOkOWj0P_EV7I6Mrnu,False,0,False,r14n__,False,1694308027,1694768107
490,392,57,0,2929,2929,12,1,3,0,False,6970044913401463813,False,False,False,0,MS4wLjABAAAAYWW4zvhoYFhZez_01RIa0d6szC2yDyNw5baH9GOv2Qg2SdmYrmeHhD61bv7ix5JU,False,0,False,jackfostertheatre,False,1694308027,1694768107
50,1800000,16,0,28500000,28500000,41,0,0,0,False,6973677005058704389,False,False,False,0,MS4wLjABAAAApTPrD_-_sOuZsY7gwpE4q8UjCt5pR4P52yjSXiXZJpEe5RkwdAbTXwAKl3EmvyIJ,False,0,False,courteneycoxofficial,True,1694308027,1694768107
9043,464300,1665,0,47200000,47200000,513,0,0,0,False,7039945931643749381,False,False,False,0,MS4wLjABAAAAwJpq_KcZodIN6cuQMmqnbj5_1nC81__sOvJjpioniioUa_pFFaQ2jhXhCNJKw7hO,False,0,False,clashedpr,False,1694308027,1694768107
7741,1400000,412,0,52900000,52900000,235,0,0,0,False,7112418389934785579,False,False,False,0,MS4wLjABAAAA4Knyd6zvPC8IfqHJXgKLw7R15qYfJb9xUB56V8PRB0-lTHLg5h45sp_cHWUk5cP7,False,0,False,notjustbored_,False,1694308027,1694768107
0,122600,0,0,1300000,1300000,160,0,0,0,False,7265242499689055275,False,False,False,0,MS4wLjABAAAA1eCvRwAH5tqsvoF_UhSYPalYXDnig9Npc3iWHS-8Q19V510h5ZZHBSl7ystVZxCf,False,0,False,courtneyowens014,False,1694308027,1694768107
69800,508200,184,0,48100000,48100000,1576,0,0,0,False,6718834869156480005,False,False,False,0,MS4wLjABAAAA94jQbyzAUj534V9Czwc38z-hPRMr2bNpbuIreoe2HLBh3vM6aoSdHMq8NUeSsgtw,False,0,False,daviddaly10,False,1694308027,1694768107
118,520900,4,0,20000000,20000000,973,0,0,0,False,6936105861489017861,False,False,False,0,MS4wLjABAAAAlo8rQ1Fiu4oPXQ0Yap7O3c6AQLRw32BWiI2g1KAxrK0_HE6ZQ_KmFh-GjZLicHnl,False,0,False,channel4,True,1694308027,1694768107
88,91600,343,0,87400,87400,146,0,0,0,False,7205356908928926766,False,False,False,0,MS4wLjABAAAAQiLnZ2ssAfNHg_SeOY5TzGG0wOMlYECPBgIyugZ7RjCdnsb2cYmWZPWAgCHWi-mr,False,0,False,cameron._gt,False,1694308027,1694768107
13900,14300,3357,0,168700,168700,256,0,3,3,False,6743169687754966021,False,False,False,0,MS4wLjABAAAAVnHp1fQxVvNxQdhnRE6W1GnES8s4a9k-Tv_qq99N0adleliXDWdE3n0Qzl8ge2aW,False,3,False,officialasmodena,False,1694308027,1694768107
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694308027,1694768107
2646,76800,136,0,549600,549600,19,0,3,1,False,6834881120182518786,False,False,False,0,MS4wLjABAAAA0m5to0Nls2F2ms5GkdbFo_9f3YhHsSz0Y5cmim2AKdBm9YPkZnxyYJyqBByHzxTa,False,1,False,whatisalabomba,False,1694308027,1694768107
30000,83600,410,0,1400000,1400000,1328,0,0,0,False,6842746482811405317,False,False,False,0,MS4wLjABAAAAKJ1Q24mf3Dx71VQbImbyum0f7vizYwTa5ax5HMGwAOXQrSy6cwv8Cn1OWQ8q4_Sm,False,0,False,rafaproplayers,False,1694308027,1694768107
1340,29200,1,0,1100000,1100000,68,0,0,0,False,7262374317081936929,False,True,False,0,MS4wLjABAAAAGI0kaRQ1kOBmcktjpA2ACWBJaMJ-I9FTZmmf3HJsI2k5UYUtdMSR-7hdBl19cpka,False,0,False,steamed_hams,False,1694009895,1694301049
21000,188,1687,0,2961,2961,201,0,0,0,False,7240844988102280198,False,False,False,0,MS4wLjABAAAA8PNH1CcshNzajn7eM48z-L2_QZCxNBTj7vJL4lzCSAapCSA5pIDGv4f6Qlf4Jqc-,False,0,False,albiondentoncardew3,False,1694009895,1694301049
1,10600,5,0,116400,116400,104,0,0,0,False,7179172464445522950,False,False,False,0,MS4wLjABAAAA8CagBcMest6sARaWkMbaEBX8-1MPdBywWXju8l50AXweFxeUuA5HfppH6jKqYv2V,False,0,False,legoland_billund,False,1694009895,1694301049
54300,593100,100,0,37600000,37600000,199,0,0,3,False,6769230790111953926,False,False,False,0,MS4wLjABAAAAgFTuAnalo_n93TKF9ek8KdC7KX6_q0sRb3n0AqxOUPjcc1LhqsgEWFxxgHO-7SOl,False,3,False,frostech,False,1694009895,1694301049
1355,62600,947,0,4000000,4000000,76,0,0,0,False,7255321090364310533,False,False,False,0,MS4wLjABAAAAo5SP_9jmff7-RRCIwxeXsYlNB0051iL-cEF8umLw9D91dM6Y9aKJELFsPjz79q_k,False,0,False,luvkittynoir,False,1694009895,1694301049
97,200,0,0,2442,2442,18,0,0,0,False,7273922813089580064,False,False,False,0,MS4wLjABAAAA61a6aUZjxL3taoOIPn8yPsQKcq_JzZ1q2hAzVmPXxI73FCgf3clLTkemqXgCdrKU,False,0,False,rgyfjccbjg,False,1694009895,1694301049
