diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
258,403,389,0,326,326,1,0,3,3,False,6811724866137736197,False,False,False,0,MS4wLjABAAAA0IrR7KFLgnwLfFdi0trxQ5usN4icyVgcE4gbZzR4KgcxXm1BOBb_HeT4rr4fJWRI,False,3,False,palomaffsilva,False,1696172743,1696369890
714,6715,2138,0,6195,6195,31,0,0,0,False,6804104878363100165,False,False,False,0,MS4wLjABAAAAtswBVuQRTPgJ0NuhRcbbMcv6Nlc8eGGzDvvlNgx6gIOseDsBlMblu1JOw1xNm8mk,False,0,False,ruytinho63,False,1696172743,1696369890
61300,1465,3671,0,6475,6475,0,0,0,0,False,6921130385247519750,False,False,False,0,MS4wLjABAAAAifyW26Nhh7kYcZvESP5PpIfHcUAwk4nW6MS_aN9tRpBobvXTfg1EWc9O0IZnxfQa,False,0,False,faruba_xd,False,1696172743,1696369890
274,7277,1033,0,131600,131600,101,0,0,0,False,6629017433703956486,False,False,False,0,7285846487541041926,MS4wLjABAAAAdw1b6hWPTEcx6YyC7yrtPIdBD2A0u_H47_isNWPtOnqRVV83PkoGdl4o-NeT9fYH,False,0,False,jessygamesjg,False,1696172743,1696369890
56300,3357,4939,0,9867,9867,204,0,3,3,False,6818670804273267718,False,False,False,0,7285816027601029930,MS4wLjABAAAA28OmS3JoWwLnkP12rCPyoO_8u9STmVItPhq3QZ-ZuXJwNQP29BaeqwGQYwbadlQv,False,3,False,duhh.itzzz.arii,False,1696172743,1696369890
7776,1156,1291,0,8044,8044,651,1,0,1,False,6801813244375761926,False,True,False,0,MS4wLjABAAAAVpDSnRBbISWvFlWabnEm-aCRcNhqHNg0J_QYbZzTrBhRLkJ4TWRIRZkWf_w9B-Vr,False,0,False,miihcrissss,False,1696172743,1696369890
334,4753,3450,0,3632,3632,17,0,0,0,False,6906163507650610182,False,False,False,0,MS4wLjABAAAAHfakqghKbScubs8P3Uh7cKYd3uvm1QRakFYDRAd5MM_PKZ1CxeZgNCnAYEr2nwTS,False,0,False,onelifeconnexion2,False,1696172743,1696369890
345,2862,2663,0,59,59,3,0,0,0,False,7281972442560857120,False,False,False,0,MS4wLjABAAAAoFgTqZLxsJUicbCSZkNNi4gpzMhigIMn1vmjFngoPIx1OJvXdP7x2XkYF9BeJuTh,False,0,False,_funniestmoments,False,1696172743,1696369890
58800,2818,10000,0,365,365,16,0,0,0,False,6960866255612003333,False,False,False,0,MS4wLjABAAAAC13Bc6FOdqOBWc8oDlm_5Vs3HWuon36OXpLdpRzycOBNMJfi00npMZqqL_Dg8PC3,False,0,False,ianlriup._.1,False,1696172743,1696369890
6201,6419,3111,0,22600,22600,184,0,3,3,False,7125446613292860417,False,True,True,0,MS4wLjABAAAApF3xri-o441NfdvEbYEF49T186nJcRpYIYGcv6tbdRNKKYuhl98jsnVxhts4ClcS,True,3,False,laicaredlionwomenarmy,False,1696172743,1696369890
999,134100,204,0,108000,108000,102,0,3,0,False,6888465433605063686,False,False,False,0,MS4wLjABAAAAFREXRO3S0vKBdnBA_1h4uWrIHvGXeHbrYRsgiwNRMgnRjTw0UbpP_PHLoGz_LhVT,False,0,False,bega_s2,False,1696172743,1696369890
56,42700,107,0,327,327,0,0,0,0,False,6604197006985936902,False,False,False,0,7285857106951179014,MS4wLjABAAAA1Xn6SGFIgvgTAT54FLtFlsEAXfUVxIGiH93hG7jaDM4wPOomuiE9qNvMjUP2n5kE,False,0,False,lichtxbach,False,1696172743,1696369890
688,30800,17,0,159600,159600,1,0,0,0,False,7052324916717388805,False,False,False,0,MS4wLjABAAAAA2xTUR_ZdZGeONCcfKcoPM0DYNLIKVMaggX5H_GEfq2qD7reJt2mZ352dymu39HN,False,0,False,acaciokkj,False,1696172743,1696369890
8145,1115,300,0,1570,1570,15,0,3,3,False,7045039168896287746,False,False,True,0,MS4wLjABAAAAJGBAETB0lYUAqyoGtTjXa-vWdceYQArV2-JSYe8pbKqiSca5HlY5eowjSqaqrYiA,True,3,False,irwansyahh567,False,1696172743,1696369890
329,4045,899,0,4799,4799,97,0,0,0,False,7139052090982466586,False,False,False,0,MS4wLjABAAAAnRDHDtrThLF9ulsErmbJyp4iRxC9_eBOEsNRX8Wb0cihkFq8oC9iTPzWdSkvfV6e,False,0,False,jing.130,False,1696172743,1696369890
60500,9753,25,0,101,101,3,0,0,0,False,7021204021947941894,False,False,False,0,MS4wLjABAAAAD2O3A0ozvubwWcrh9YeiA49EfqemafjH14iM8D5IphO05Ev5q5r7zmujeMvWJCGt,False,0,False,pv_ramonzinho,False,1696172743,1696369890
1938,137,828,0,130,130,3,0,0,0,False,6870695114655204357,False,False,False,0,MS4wLjABAAAAmlu5Tn_rq7bav3amLtzqmCDSZSCgXcEPOMOTFLX8lK3g0YULrJxVfPpnBMiZ0C5e,False,0,False,yoh.moonn,False,1696172743,1696369890
2716,94,493,0,82,82,12,0,0,0,False,7267269098239837190,False,False,False,0,MS4wLjABAAAAoQ28CDn2hSsVxiTQfLK3yybYzSRPWovrnUQn2VOqvjfxFa_Smd_McGquiLyLxSO8,False,0,False,cristian66ibarra,False,1696172743,1696369890
497,1855,2332,0,142,142,6,0,0,0,False,6982400710475187201,False,False,False,0,MS4wLjABAAAAfEIOlmF9cPAg9ekddQgAgm3QYEm0Z6b0wRksr2jthd7rU25c5YpQuCJ1vWYq_F7y,False,0,False,janayati2,False,1696172743,1696369890
63,199,2935,0,0,0,0,0,0,0,False,6992134823594918918,False,False,False,0,MS4wLjABAAAAOPMhsObceVVtly01K8NNavXDZYoGLRfNXzgqEl9mLwS1ApYRj9cERs5Dgk5z_ITd,False,0,False,amal06c0x,False,1696172743,1696369890
895,79,242,0,312,312,106,0,0,0,False,7267014115154854914,False,False,False,0,MS4wLjABAAAAkATo0mf6ER7HEpK1BkVowsyeV3mzLNCh1MULWR5Vl4YA14n3yz_a78r6T9CXN3o_,False,0,False,triyono614,False,1696172743,1696369890
52,1005,1614,0,13,13,1,0,0,0,False,7242200910242333701,False,False,False,0,MS4wLjABAAAAlNvm9sKMlqSg0-De0Gv0V6p1saCphayaYPb6D5kvNF4o3O5IeH94CFtb2i_w-WAF,False,0,False,ahmadsuselo95,False,1696172743,1696369890
23400,923,1964,0,7778,7778,0,0,0,0,False,7206397330831918086,False,False,False,0,MS4wLjABAAAAdeMPx_2UqcOcEj-z1iBUBBUUzKMgwpqrAiiArw4G2sZ7spRJ5be-gzxz-FQdA-pA,False,0,False,user41069467290811deniz,False,1696172743,1696369890
60,130,175,0,632,632,13,0,0,0,False,7280859938799371270,False,False,False,0,MS4wLjABAAAAERLJEbF3zEKYdbYqvStQfbOPpCDqyGAVFwxamdjcQhsSXWyqVRhS-QTzCS74IKGo,False,0,False,the.king.cr71,False,1696172743,1696369890
6178,2201,2165,0,5997,5997,148,0,0,0,False,6835603945038726145,False,False,False,0,MS4wLjABAAAA8nD9gHDrmYSNlhB-sKWe0o9Io1yIjGVmHpFSHkU-lsAZ5is_K_U1JURbnp5Ryh_o,False,0,False,rerna334,False,1696172743,1696369890
114,83,73,0,5,5,2,0,3,1,False,6958467705842435073,False,False,False,0,MS4wLjABAAAAKq2axh3UApOZ09FE0xKMaChWjMD8-xK4mvDummITWcMuGMEJgIBWpIVIYJWyMgUR,False,1,False,fidel0124,False,1696172743,1696369890
799,982,940,0,222,222,3,0,0,0,False,6969480910980105221,False,False,False,0,MS4wLjABAAAAzPqwh98DvRN5NRFn1Ai4iQP-XptCliw53YfZebzOin_jzuzLQi6zMC8ziRGbLQ0G,False,0,False,abdu_lkadir2,False,1696172743,1696369890
4601,392,493,0,239,239,12,0,0,0,False,7096327015939343362,False,False,False,0,MS4wLjABAAAALG8eiSLZNyuIAg2zo_f4ELstEeGKAf6T1akkjIqb1Sz0KTe7ZAgYC-VhftS7YfjM,False,0,False,murniutami28,False,1696172743,1696369890
1676,135,56,0,329,329,31,0,0,0,False,7030379095062529025,False,False,False,0,MS4wLjABAAAAstJeCD-swr_Ff0XKDBOPU5A64AUbXyiNz6RrEirH_udWkKrLn3odGEDxx1_WK3dI,False,0,False,glacio_02,False,1696172743,1696369890
1439,91,93,0,993,993,42,0,0,0,False,6958771721805661185,False,False,False,0,MS4wLjABAAAA8ffnvB3xGbsxY0mu_5HaLghzNjk5jgk0lFlC40BlsM9ZkrRfbVDjVHAUfwshiqMP,False,0,False,thyandraxq,False,1696086070,1696172741
2519,962,1148,0,952,952,72,0,0,0,False,7191402820648879131,False,False,False,0,MS4wLjABAAAAcgszu83MSvxmo7XtA7smebLEq3hxm0IegmZUAzY7NSbO2gBS5dmrIgMM0UEBpaew,False,0,False,hendrifarisi,False,1696086070,1696172741
250,350,628,0,542,542,134,0,0,0,False,7158414924891522053,False,True,False,0,MS4wLjABAAAAUQvdkAReaikZ3oIGengQsu1pV1VLfg4cMajDHX9H2V00pUy0mMyFa5B-FwFdv-RF,False,0,False,eminecagli2,False,1696086070,1696172741
28500,111,498,0,348,348,40,0,0,0,False,6910103097320064001,False,False,False,0,MS4wLjABAAAADRi1qaJh1ID5oHG_cIew04rB7genBVKpviZfRzvzAcMRhvSmSC8gTVcaxLDqqtui,False,0,False,nofipardila23,False,1696086070,1696172741
302,67,139,0,0,0,15,0,3,0,False,6839830201775145986,False,False,False,0,MS4wLjABAAAAVOkoyqhysd5Vyr1Z4nOQ4-Wf_QRDZnRGX82iBTDtCosAH0uTIVKwy6e3dY6GULNC,False,0,False,evania11217,False,1696086070,1696172741
7690,221,2386,0,1112,1112,52,0,0,0,False,6908036856517166085,False,False,False,0,MS4wLjABAAAAaTph8gup8NIiomSBqh88Oq5sJPWWJxb285Si9CSC5bD1TcRQdurCDu2wVyCqoiHA,False,0,False,etha750,False,1696086070,1696172741
