diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1142,315100,5189,0,1700000,1700000,187,0,0,0,False,7181486067491652613,False,False,False,0,MS4wLjABAAAApTENCbmpdazAykBpDx35G3z2ffe4CzpzzKx0_9D-WMiWnVENFBgGTCZKfbvNd-51,False,0,False,szaliny.jellyfruciki,False,1695909022,1696355364
1059,1170,325,0,2818,2818,0,0,0,0,False,7204882728293893125,False,False,False,0,MS4wLjABAAAAx1F0-lbj-7v-ve7gldtqNV_jBWoEbaBpW2TGN3-KkNM0W5AoaMApUIJdMpuWXC8s,False,0,False,user02827162990002,False,1695909022,1696355364
102,184600,269,0,872800,872800,26,0,0,0,False,6996323858567726082,False,False,False,0,MS4wLjABAAAAx2kX78WEzEi53oPxva7ILl2dl9ZW8W75GYlgPfAFiN6ElXskh_GWSQDUi2VUaS6k,False,0,False,tik_anonymous,False,1695909022,1696355364
214,12000,4966,0,7263,7263,84,0,0,0,False,7136944908154536966,False,False,False,0,7285834674969037601,MS4wLjABAAAAPrOiJHCRWytbMZ2zyI9yy7nAwr1h_pD4vgqR4jmkESMhSc9M9Va_KPtP8wRCeF31,False,0,False,pakosnake,False,1695909022,1696355364
1358,1969,230,0,1394,1394,1,0,0,0,False,7015446050907374597,False,False,False,0,MS4wLjABAAAAXbHVCSrpZZcui9MIwLMZr2cy55P4qCes3AnjEpqE7O--GCvmjC5mOTX9Z5-Wt5hn,False,0,False,pyothr,False,1695909022,1696355364
1180,17700,388,0,3326,3326,18,0,0,0,False,6928707830775530501,False,False,False,0,MS4wLjABAAAAhShBikjKhNnaPi52P5HSFIMMnESPkSGOxXUrTytzArXJsW32QUH2b0Bu5OCCucwe,False,0,False,gigalive24,False,1695909022,1696355364
540,15200,122,0,180800,180800,127,0,3,0,False,7271031906556544032,False,False,False,0,MS4wLjABAAAANd9CrsdYmn6kY9nLTNZFzEvWCGZ7BW8SznCFfiemTG-pVvc_0i6_ZzM2vv1o_tJl,False,0,False,spotiusic,False,1695909022,1696355364
1705,289100,8035,0,679000,679000,11,0,0,0,False,7179581822362977286,False,False,False,0,MS4wLjABAAAAVmIACxKM24_wEhZiUrDy8q5qMMO5PY9qKjMrChDv2FxnSW-F5qzcHZcZ4pivMwLv,False,0,False,team.narcyz,False,1695909022,1696355364
796,2678,3003,0,269,269,62,0,0,0,False,6894638581896020997,False,False,False,0,MS4wLjABAAAAqwxM5e-0DP76NgaZ2Av9UO8nCU9q6NfjKL-n10D-S0zE8pQKszIbqQ6J1SUzmcQI,False,0,False,przema2,False,1695909022,1696355364
1975,943200,5648,0,104400,104400,1,0,0,3,False,6838231546857686021,False,False,False,0,MS4wLjABAAAAhrnBHatB5X94UmnzEXkT4R32Vxw_y6BMkbpwUYSIgX6RJbF8UwmXHY7iHyXVpLAs,False,0,False,crece.sara,False,1695909022,1696355364
239,6554,2876,0,2343,2343,30,0,0,0,False,7281202433946010630,False,False,False,0,MS4wLjABAAAAV-iTvLnLqD5_PRZbcz7E0n9avMkxwuHLsJO0zAljep3av5CRg_qIr3ChdzVerM81,False,0,False,anarka97.00,False,1695909022,1696355364
2156,184200,229,0,36500,36500,10,0,0,0,False,6812406991647278086,False,False,False,0,MS4wLjABAAAAINnKcniQyKLAQytS6b2SCRINcp0Y2hmZbZhQVtnjax8UQ5W0tJVfNJGIcldCkOh0,False,0,False,joyser.7,False,1695909022,1696355364
15400,1052,722,0,14900,14900,389,0,0,0,False,7024138475474912261,False,False,False,0,MS4wLjABAAAAZkzNsk4gQKW_blLrs5Q6V6G_zqcqYPbNS4LSfe5iQAEhnCYunlr3o_8fSfNHl5s_,False,0,False,kolejowy_kubus,False,1695909022,1696355364
2921,8760,1859,0,0,0,0,0,0,0,False,7155732610298430470,False,False,False,0,MS4wLjABAAAA2y8VsQYHASGUPqnXCcuPXFUGZ0PALfVqMO0y0sYF9npKXBQX8dQm02iX9jCareeO,False,0,False,roro.rrr9,False,1695909022,1696355364
3958,14000,5572,0,5285,5285,30,0,0,0,False,6842544128837551109,False,False,False,0,MS4wLjABAAAAzkuyCeNmGHPeHmYWPMqyQuRuZDQcPAKBmyfWz5Ad7-Tsdop17jn73az-bxlE4FCB,False,0,False,mariuszmariosh,False,1695909022,1696355364
64,4854,3968,0,580,580,8,0,0,0,False,7218943786888922117,False,False,False,0,MS4wLjABAAAAmjkFQ45veqR3mRryC7pWM1K83rZTCsYcnutcDkeP1yfT0Qzt492UVM5Q2dOQ8jXh,False,0,False,glawcia_,False,1695909022,1696355364
884,15600,8640,0,2197,2197,88,0,0,0,False,6987440974054163461,False,True,False,0,MS4wLjABAAAAkPGOBbdo9ejznCJaytbEemTcbGweWvU1n0KcV0M3hPk9Cn41VH-XaFW6OG3DK2PO,False,0,False,malytim,False,1695909022,1696355364
8079,100300,8219,0,413200,413200,287,0,0,0,False,7172584957834363909,False,False,False,0,MS4wLjABAAAAUtj4PT7GRS5IHHMDTksZP81sbL3w0-LbyZeDPcrrLrgb7tp8p-lurUZIzHfEKFjj,False,0,False,panpixel_,False,1695909022,1696355364
463,17400,514,0,21600,21600,30,0,0,0,False,7256872263033603099,False,False,False,0,MS4wLjABAAAACFuXpzRS0GIM2zflyJn8bNSalraCXH2juuvmPH0pMqOgCbOiTqd0cyBRe3KUnAid,False,0,False,pablo_xxxxx,False,1695909022,1696355364
129,16400,20,0,950,950,12,0,0,0,False,7227446480850813958,False,False,False,0,MS4wLjABAAAAYXOXK7lpCTKOHANk_F9ScvBnqgxFObY5YlbBw6EM_fyY4um7OI3KntQ3mUGMVH0X,False,0,False,lysinkamc,False,1695909022,1696355364
