diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,196100,2,0,3200000,3200000,14,0,0,0,False,7226912829961716742,False,False,False,0,MS4wLjABAAAAQGXLC3lOrHumNruWMjwGVUrD9Ivc0-G2N1cGfAf5ZDc5AU1vjZ4jYkbOTwq6CDTE,False,0,False,josanpoii,False,1695340435,1696358503
4694,2300000,78,0,75600000,75600000,874,0,0,0,False,6548177347588133903,False,False,False,0,MS4wLjABAAAA37rFqnTWmRdH6eDGWfXNBjy2yTKhUue4vogrVn7n31saaPSFotYccr2vhr2lOf_i,False,0,False,marcotuliodavi,False,1695340435,1696358503
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,7285860393631746858,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1695340435,1696358503
12400,40900,95,0,3100000,3100000,177,0,0,0,False,7202108806429508654,False,True,False,0,MS4wLjABAAAAORhSyVL9WPUVuGJZALJOB1NalEphsrn9qHlbfAGkb676E9Sd0bJayzvo3kTeVsIv,False,0,False,kesha509,False,1695340435,1696358503
25300,3500000,116,0,127200000,127200000,948,0,0,0,False,6811521593166103558,False,False,False,0,MS4wLjABAAAAS7RyoEC4aCeykGdaKkQnu8VyVbPmBAFTR7McpxowxsM8PRmaxAzSluhPJMQUHCn0,False,0,False,andersonbezerraof,False,1695340435,1696358503
760,81700,4236,0,121000,121000,18,0,0,0,False,7248026727578158085,False,False,False,0,MS4wLjABAAAAPaEX2pMsI9NhCEFz9MgIy3lORNSmzQNfDuYaFz8X7v6jdsJk3cWjjVN_KNWG73Vc,False,0,False,pembawa.fyp,False,1695340435,1696358503
67,15900,2,0,16900,16900,50,0,3,0,False,7262885072692347910,False,False,False,0,MS4wLjABAAAAP9D5tKzvRPJQYKB06g8PmLaI4Sc6Vkc2lo5I6l6pT7Gw6f4TPsKM0cdehAF56Ar1,False,0,False,thereddator,False,1695340435,1696358503
8538,895200,1,0,21300000,21300000,1462,0,0,0,False,6465042505715942410,False,False,False,0,MS4wLjABAAAAifv-uuF7SVEblCCoSrQO3_Mucr6nPACWSGFurp-Y5WGL0H36f7X7UUbVc7ERwL2m,False,0,False,nazaredosmemes,False,1695340435,1696358503
12500,24400,222,0,3800000,3800000,85,0,0,0,False,7251469399390159918,False,False,False,0,MS4wLjABAAAAofCHiI7LfrzUfToXHpR5UB17ataUthkPMTmyoxvNJrjB0T5Pzto5iexO-MPcwr6w,False,0,False,urfavrosses,False,1695340435,1696358503
0,60000,0,0,831700,831700,109,0,0,0,False,6985341194419471361,False,False,False,0,MS4wLjABAAAAmK9njGWYpuvCFhR0uRyBjGyln2BzFoxt3a2SSLrVhJpsiRU_bt49vG5_e13k4ZoQ,False,0,False,taaago238,False,1695340435,1696358503
175,508900,93,0,14700000,14700000,3806,0,3,0,False,6823615035090568194,False,False,False,0,MS4wLjABAAAAhWYprHy3geXSJcKek5ImcxMt-SPgSUenL1Nl2YaVdKZ8VnBwnxcDOhQA-7PXe8it,False,0,False,bodymake07,False,1695340435,1696358503
2323,6126,205,0,9481,9481,221,1,3,3,False,7081415574900196379,False,False,True,0,MS4wLjABAAAAua7F1aRQABWZRv36gFcmEhK59GtD85kbqDghFYLQuxBTVDBUIvEKTEbCj4C2qx5v,True,3,False,bukan.spesialis.pk,False,1695340435,1696358503
1489,23400,1,0,3694,3694,8,0,0,0,False,7187809912998364165,False,False,False,0,MS4wLjABAAAAVFbchENEl8byVw9s_-HEYuu_au-C_OGUWbGpOrHIeVI33UgRIKQsMYVsfRREYIII,False,0,False,dizerteamo,False,1695340435,1696358503
388,215000,26,0,3900000,3900000,277,0,0,0,False,6628977520665690118,False,False,False,0,MS4wLjABAAAAMi63BJqWxfq3Qqy8zTb9wjy5wIoghQCTPx163csS_-wuM-u6IMXJMg4e7AXo_C4h,False,0,False,allybrooke,True,1695340435,1696358503
22000,28800,969,0,936000,936000,41,0,0,0,False,6812890076826944513,False,True,False,0,MS4wLjABAAAA8S_uorx3RYiJA47f0u-3s-cr8GG3uW0fop33p0P8wJfh4BW8iW1bbUsLZMQdDDRm,False,0,False,rimaabadut,False,1695340435,1696358503
16100,15900,954,0,225800,225800,768,0,0,3,False,6810650190363247618,False,False,False,0,MS4wLjABAAAAwiwzUP7Cv-5DNISYSTHwAFx-XptRHLfpkuJcCem5CzqsK8hhEaq3dqMeLMNolDqO,False,3,False,byby_vaa,False,1695340435,1696358503
6667,189300,399,0,3100000,3100000,884,0,0,0,False,6874150068526760961,False,False,False,0,MS4wLjABAAAAq2pV23MvpEziGjy60Hb20MRQak0O7oqJTcnTk-l6sonxIXLQ5P8W-0qLH7o6eYsF,False,0,False,amavelpinto64,False,1695340435,1696358503
22,14400,763,0,1100000,1100000,40,0,0,0,False,7211305796779869227,False,False,False,0,MS4wLjABAAAAc31OoY_rgM_0QrBuX4Rcq9HYV65U9xRs1XWfSqPSQOtj4kqjf7-qZhV-n0pDrWx5,False,0,False,possionlsq,False,1695340435,1696358503
103200,77900,1835,0,3000000,3000000,853,0,0,0,False,6829722484159251461,False,False,False,0,MS4wLjABAAAA3c6HNUl5al-PT1DUsD2epQVgD7d3OVbtHoYDg259binLEHUyv-jHfYbtVNy02gbj,False,0,False,sarahmanholer,False,1695340435,1696358503
4241,695300,457,0,11600000,11600000,97,0,0,0,False,6787527156034601990,False,False,False,0,MS4wLjABAAAAkSO_u23R7_Z5oy8Wc0z3OtIKwDpx968NDNPnsQJHBNzZiZ5-YdKW1TcVAdyzmjCU,False,0,False,byanca.martinss,False,1695340435,1696358503
9210,7400000,75,0,301000000,301000000,721,0,0,0,False,6933481055122916354,False,False,False,0,MS4wLjABAAAASf3TUqLKpawghmauBsr-py7g0acGv3XF2MpCVdokbyqdhkgXhvOLgKuMUyF3sC-C,False,0,False,snauzk,False,1695340435,1696358503
3092,4300000,616,0,105300000,105300000,1095,0,0,0,False,6732642055716504582,False,False,False,0,MS4wLjABAAAAo3yg95pzULHkQEfEADQ9IrvYmnvgYrkI0oyIyvFfPXPtZDUst1QewYCdXgHjRfd2,False,0,False,nextleveldj,False,1695340435,1696358503
