diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
614,2100000,17,0,51000000,51000000,601,0,0,0,False,6629371104149110789,False,False,False,0,MS4wLjABAAAAwrqJoFjbLoUB4tRgF5FUItLGU6ibo3lLkAJFbst07PXzIgF532t4JPw2r7lWS_Iv,False,0,False,roblandes,False,1687927438,1696332046
11500,1400000,453,0,31400000,31400000,427,0,0,0,False,6772012595194053633,False,False,False,0,MS4wLjABAAAAZ16l9-sujlklIaigr8p7DI01MWKOnoDXOt-OtjnDI6dIQeLXCdRPMUWwfcUWyEEp,False,0,False,justine.dale,False,1687927438,1696332046
326,55100,8,0,2300000,2300000,544,0,0,0,False,7167410081875919877,False,False,False,0,MS4wLjABAAAAQ2WWDhPEGpTHnsbcp21LJ3H96lxCVPFcVt0-LwGt5kGCefVPyGRBfnd0hvtFwvWI,False,0,False,graceleee_1,False,1687927438,1696332046
406,8907,17,0,22800,22800,2,0,3,3,False,7168089706151412762,False,False,False,0,MS4wLjABAAAApwQNSCbCBHC63DQ8ZLbhfm3zcuyrpxr6xR3BWszn1GGiZ42DOb3alva8trOqSOw2,False,3,False,jpwafuuyt,False,1687927438,1696332046
78,2796,1427,0,2,2,0,0,0,0,False,7249250906071483397,False,False,False,0,MS4wLjABAAAAoJeULbmXW7_LZqCKXcVkZwgPl23I6ScPFFbGsAR_6pOIdTy8dw580I_jcTXrOMjt,False,0,False,itsmerannyph,False,1687927438,1696332046
3483,4259,54,0,9646,9646,5,0,0,0,False,7082505790619173914,False,False,False,0,MS4wLjABAAAAgtiklqt3VjrQkJgYSdDL3GJwynDHDcsIEwdo4CxcfxlP0V644Gbmb0kbexK47O5O,False,0,False,white_bacon0,False,1687927438,1696332046
214,214200,44,0,5000000,5000000,519,0,0,0,False,7173959546607600686,False,False,False,0,MS4wLjABAAAAmAs3pj8RdmvIepC3AfOZGQYcIIAZ_9xokjMiWlaTOHVHYpxfTMoWZfgVirEIqhxE,False,0,False,jarvisjohn79,False,1687927438,1696332046
1447,162400,819,0,8681,8681,283,0,3,1,False,7062990024719500314,False,False,False,0,MS4wLjABAAAAQvbKj2AmAso1ScpQ2Xd4EqTd2geCYK9zoH5WNkh9p2mFIGh7CF7jJbX1MLx8I_y1,False,1,True,kingsatorusan,False,1687927438,1696332046
3914,38900,8,0,510900,510900,267,0,0,0,False,6566486672124624898,False,False,False,0,MS4wLjABAAAACGNqvusth0gPDl4S4tc_5uB-WRAqpaWxx1xGFBkx-ugbzaOQk5prdpVaC8ymemUT,False,0,True,sheleyann01,False,1687927438,1696332046
465,24900,3,0,4180,4180,1,3,0,0,False,7244751071376802821,False,False,False,0,MS4wLjABAAAA9MY9tzelq9h1E63-NSiimDZQrS4QTAC9XzD6Ar4fkC5cpU5n8AMt279bEBxHVhtq,False,0,False,psxlegitupgrading,False,1687927438,1696332046
17,57500,3,0,4621,4621,1,0,0,0,False,7271585045177173024,False,False,False,0,MS4wLjABAAAAfDkPgdWwwjwtKa8pFLhI8EZTVsGalT9EJ7QQZnkF7F_2Ox4J3nXZcoxnXO4jZoct,False,0,False,giftingcheapz,False,1687927438,1696332046
81,199300,16,0,461900,461900,20,0,0,0,False,6872208636699362309,False,False,False,0,7285666828034050848,MS4wLjABAAAAAt7KnBBnQT-EVT-LYeuppAGkfgzB1pvuB2d1dR6wEsl_XvSp6ovsS1n65hXVvvfn,False,0,False,portalhub,False,1687927438,1696332046
4503,32700,423,0,3810,3810,2,0,0,0,False,7045139861364311045,False,False,False,0,MS4wLjABAAAAmzEZcYLn2ZptfV8Kl7zuNDhBAK6tXoLOiCTpZ0LUN7jY5VcNBiHTnuLR69STAGtF,False,0,False,hugesino,False,1687927438,1696332046
211,339000,710,0,8822,8822,69,0,3,0,False,6816907832497243137,False,False,False,0,MS4wLjABAAAAFKMnCr_cM8US96aMi0KC2epy_vFdgn1T5HqsINed3A6JaVPG2bb3KVeSId5_4il_,False,0,False,juzzijutsu,False,1687927438,1696332046
689,3404,3,0,0,0,0,0,0,0,False,7247521707069555718,False,False,False,0,MS4wLjABAAAAGitV6Gs1DIBEIQUF4EYqqeqGThcM4bWwnyfCPmG2z9HUDu21O-Mn7YCv4uJNyld2,False,0,False,crewhry_hg,False,1687927438,1696332046
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1687927438,1696332046
30300,20000,1755,0,5049,5049,37,0,0,0,False,7015146881836598278,False,False,False,0,7285805963050076961,MS4wLjABAAAAKwBQL0ZWX0mfcrNNTTDq6trFq3EhLs2yvsNiRnwz3RwGGTn3XT6vUz4fSSWRQpIl,False,0,False,peko.niaw,False,1687927438,1696332046
11900,15800,436,0,486400,486400,59,0,0,0,False,7134247637570929690,False,False,False,0,MS4wLjABAAAACudqJoadJCcWL8FDmJpBWeYtP_gDVYI83eKrOm9DKmy8tbuZKUvVgLoKIKTREV9_,False,0,False,4k_dumpy,False,1687927438,1696332046
210,1417,804,0,434,434,25,0,0,0,False,6805839152250291201,False,True,False,0,MS4wLjABAAAAN1weS99GGFp5XPdgQTtq6IYHiYa4EycuvYl_lJRLP2nwdkNKxjlP7kniWUHrSfbt,False,0,False,wilsonsantero66,False,1687927438,1696332046
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1687927438,1696332046
16400,25400,3573,0,3724,3724,16,0,0,0,False,6926613289178874886,False,False,False,0,MS4wLjABAAAAR5z7um7OLLQaZaLKGCwycskgphnzxXgIwXFNbb3AQVXB7MNvWeJhWB2ie5M9ujNb,False,0,False,memesakura18,False,1687927438,1696332046
14200,2500000,57,0,112500000,112500000,639,0,3,0,False,6635303774612094982,False,False,False,0,MS4wLjABAAAAFKJ0d-hMqsTrO-4dYtRWDGAey9N42y8V0sPC9n-VuPYkUDrvElZ3UmN6VD_0KGby,False,0,False,alvidono,False,1687927438,1696332046
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1687927438,1696332046
222,158300,0,0,4700000,4700000,99,0,3,3,False,7270149031970948139,False,False,True,0,MS4wLjABAAAApTJ1vOjdz8WoCAHWoqpMvcZW_h4UKU6j8g2Q2B1MjuDsJ58BDCL6uMJZ1JuVmiuf,True,3,False,povwithsane01,False,1687927438,1696332046
0,190,0,0,6819,6819,5,0,0,0,False,7243313361839342635,False,False,False,0,MS4wLjABAAAAi9e1VMyqN3Cod1FbwICcOq3QPF-9rYMG78wzyGC4ka5c04cftmnKFglMqwGlEw49,False,0,False,aliargenr,False,1687927438,1696332046
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1687927438,1696332046
