diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,206800,0,0,948300,948300,259,0,0,0,False,7199604662938354734,False,False,False,0,MS4wLjABAAAAMfSsj2zufnv3h6j6DGvI8bkakx8uc12NbePGgts2I7ceyj9YtD85cvrRQVN6KF7l,False,0,False,thahysh2737,False,1695450633,1696015729
2751,10700,893,0,21600,21600,14,0,0,0,False,7226074537602597893,False,False,False,0,MS4wLjABAAAAi3acNtzUW3-O_NM1xKVFs5_wxc9x55AP-kX7-H839BQMdDJhhBC94ArrYhqFshQr,False,0,False,marlera13,False,1695450633,1696015729
396,7786,64,0,31100,31100,66,0,0,0,False,7183747527421395973,False,False,False,0,MS4wLjABAAAARCbg82VbLBOsZqsiHfvfD7k3G3fQ1RYzKT_5FXE4jUleQoTUvzGGuwaT8rwgPSD9,False,0,False,maya.andhorse,False,1695450633,1696015729
1021,9963,35,0,30400,30400,50,0,0,0,False,7263877943323247649,False,False,False,0,MS4wLjABAAAAnijYWQiWiq5lo7ANv4FQSJpA2AeU9RnmetwGiMdgVRJZNOEzJ6CNLqJRmgsSGWiV,False,0,False,je.trouve.pas.de75,False,1695450633,1696015729
46500,13700,5025,0,118100,118100,1944,0,0,0,False,7146252695874274309,False,False,False,0,MS4wLjABAAAAbAwDaHyAbkrQFB7i5AZ4LPbQjoMs38VXP4sgfwAnc2MvHWURN16PjgmYc84MeKnh,False,0,False,jxstt.emeline79_,False,1695053612,1695450412
1733,17100,1208,0,39800,39800,8,0,0,0,False,7129568677092377606,False,False,False,0,MS4wLjABAAAAaO_Q-xAMDpUF0imqJiOqe9aP8XnfXHAjrYm63t3PbbMtkPLWvkiAO7ARIGSZwACb,False,0,False,le_snipeur_de_la_street,False,1695053612,1695450412
95,3144,46,0,9635,9635,5,0,0,0,False,7276471816578122784,False,False,False,0,MS4wLjABAAAAc6zHgyJCmCTj9IrJa6XZMwlhK3KHMwQc2CEGMHHHj8TTWy6F3eXtb_qQZdYTvdcx,False,0,False,tacccj,False,1695053612,1695450412
36,1200000,0,0,10600000,10600000,218,0,0,0,False,7213711564237816837,False,False,False,0,MS4wLjABAAAA_YVuVgPKqyHDwU0pUpTtnDjXtLwve3hfAzl-nW2kYpQtacvNLb1mmJgZpYDyN0r8,False,0,False,funny_animals519,False,1695053612,1695450412
63,2913,98,0,30300,30300,14,0,0,0,False,7278592531814056992,False,False,False,0,MS4wLjABAAAAb2uh6IQzyLH7Ijw3DBkASLEAUsQIUF7LWFrzUduOzVB6XdBfrvG_lDMvX1n30qg-,False,0,False,icetea691,False,1695053612,1695450412
1840,603000,13,0,7200000,7200000,323,0,0,0,False,7172334051087582214,False,False,False,0,MS4wLjABAAAAObdSHrGe-SWs1nIOhyyOIuVFDihFBR-Vm8eIuQ_pX9Gfl--lEIegnEKTRayaoedu,False,0,False,taradollison,False,1695053612,1695450412
0,148200,0,0,358800,358800,69,0,0,0,False,7243429556018742278,False,False,False,0,MS4wLjABAAAAOUAJwjz8SqOOBm6sWRQNEm42e80c9dXLKgZfb1leGtrwVqBsQXXYSvDzUF6gaJbN,False,0,False,whanpteyx,False,1695053612,1695450412
9265,15500,187,0,31800,31800,41,0,0,0,False,7023793909873443846,False,False,False,0,MS4wLjABAAAAzTMcnwju7sw4YPP97UjA31up5TwPl6reo0Sdtc-TdhZdF5xYetaCFDxIX75wk6H9,False,0,False,geovani69210,False,1695053612,1695450412
10,431900,5,0,12400000,12400000,143,0,0,0,False,7226852111399748635,False,False,False,0,MS4wLjABAAAA4fi61CIvXKcKfo8woouFOKQkk5eB1kovmVvfnRxW6h_M9FcCv3XrOFgVgznTECHz,False,0,False,animaux.captivants,False,1695053612,1695450412
29200,11200,9968,0,55800,55800,299,0,0,0,False,7086778044694103045,False,False,False,0,MS4wLjABAAAAecxb8zh0pv03zvCa1aoXC94m1qAL-uqedObhdcKwSxXKBb1fAl4Y_jkMYsGdxlhf,False,0,False,mia_chatouille,False,1695053612,1695450412
21700,269,190,0,104,104,3,0,0,0,False,7190542375865123846,False,False,False,0,MS4wLjABAAAAVYxrjPhg--Cf6E2IWtbThh1-K2vbGhMHpPRFKYvXuY_9ZGZoTecEH5Tgo1AC7BAp,False,0,False,jxste._inexssx,False,1695053612,1695450412
8046,323,725,0,9,9,0,0,3,3,False,6867880118032352262,False,True,True,0,MS4wLjABAAAA2ULzuz1NhuDq--VID2kk4Gwqpia12UqralA-5v0PVapp0Ia4dGSsR2KjbjC8EeFj,True,3,False,abdel.her,False,1695053612,1695450412
11900,888,1389,0,0,0,0,0,3,3,False,7180848658824758278,False,False,True,0,MS4wLjABAAAAmlKdwtHs7YTd4hLe51R8Poa-Qpj25XlHoi7JxAM4rIgXB-sGQ4DysW3wK_W8FlrV,True,3,False,enzo_hmcr,False,1695053612,1695450412
81,1012,896,0,463,463,23,0,0,0,False,7261344859653424154,False,False,False,0,MS4wLjABAAAAeATpvfjD50vaYGVxpoYUC4_PDsx0bPCER4NfKaoFeWJ4Ue31kW30eI73XNHov6or,False,0,False,je_rend_1mn6,False,1695053612,1695450412
2544,3096,5232,0,2252,2252,97,0,0,0,False,7269438949126472736,False,False,False,0,MS4wLjABAAAA7I5m8V2jqmjMot-hGJlYxRH9iTCztDs8yG9r94t6ODL17JLcFa4jdsF8uUKFiIFv,False,0,False,je.rend6150,False,1695053612,1695450412
8669,403,678,0,1898,1898,125,0,0,0,False,7141838273190446086,False,False,False,0,MS4wLjABAAAAar0aPPMvLwV_zd3y7roCH98ta1bP_a183clwMki2f5Iy8Ob2Ohcum_JDURvNEQov,False,0,False,rip_senghko,False,1695053612,1695450412
70,933,206,0,15,15,1,0,0,0,False,7265846077365879840,False,False,False,0,MS4wLjABAAAAVlscUVQVRk1XMQfIlSNVFn5HJgCi6vPgayygsOnFh-XWgwPhYsgTV0krPvHVdPHD,False,0,False,no.bodyim,False,1695053612,1695450412
30,996,690,0,157,157,1,0,0,0,False,7261599665412473882,False,False,False,0,MS4wLjABAAAAnCMT0JXBFeMJ0T80J9w1Qdrn0a2DlY4P1lL9x7ddD6o4GZ_woSyuyj8tS6AzNmgp,False,0,False,sachouxx.fortnite,False,1695053612,1695450412
221,1332,1411,0,185,185,4,0,0,0,False,7120203470968112133,False,False,False,0,MS4wLjABAAAAOIDY_9aF-USq_JH17dwUqJzE2SUc8nv7QYx3pZ0YutCOtTjFIhK6ELtHD3RKiU_-,False,0,False,je_rend_en_5min__,False,1695053612,1695450412
757,110000,10,0,1069,1069,2,0,3,0,False,7162117978414580762,False,False,False,0,MS4wLjABAAAApYTQuxZZp49v4xNVnEpFFuzBo1L9DOEE1dMPTGpABEapklqvwBBuYXPv8AVINnCg,False,0,False,ber_uangmadu_,False,1695053612,1695450412
156600,38100,9995,0,192300,192300,1274,0,0,3,False,7064888567093740550,False,False,False,0,MS4wLjABAAAAUMGBov9mDBbvI7s604NZCEgO6Wrw6FoKfPj7hQkMzsf3ug9fgZ7ITsAch_7N2PjP,False,0,False,yanis_lzl,False,1695053612,1695450412
945,443,656,0,436,436,0,0,0,0,False,7255372624422175770,False,False,False,0,MS4wLjABAAAANq-WIToOMmj3JGtbhvetApxezgC6aFCit8jCGCPSpq7RBzl7gageuRFr7gCFHh1y,False,0,False,calipso.fn2,False,1695053612,1695450412
261,1393,485,0,2468,2468,208,0,0,0,False,7242418276939514906,False,False,False,0,MS4wLjABAAAAmVEyD4DyOATe8E7Eq-WZ5Kw8eeQg6Gko4dmZOitNYvZI1yMAb8VON92Eiacw9HEz,False,0,False,enzoooooooo20,False,1695053612,1695450412
1284,1007,222,0,1344,1344,0,0,0,0,False,7258747763037357082,False,False,False,0,MS4wLjABAAAAweL4BqGTvlccClSuT3_N9R_CmkXyhCZtzz505yQoCLKbgZOWRacuG7UD7O4_2x7H,False,0,False,ek_bss,False,1695053612,1695450412
1453,1350,1041,0,385,385,29,0,0,0,False,7224506965741077531,False,False,False,0,MS4wLjABAAAA3swH8d4uiGaM7OQdY406U9SnruY5xpOovfAJUx7hFBGJQdCTbYVwhj5KfHdqOtcc,False,0,False,adelhoswq0l,False,1695053612,1695450412
7483,1004,1618,0,3777,3777,402,0,0,0,False,7102198147381052422,False,False,False,0,MS4wLjABAAAAjeNgZxdimbrBN8Ul2Ks9JAZ3letSCvOnjOgvlw_MZzf1WAzk9-qYrCYXGDfpGABz,False,0,False,cindyannin97218,False,1695053612,1695450412
4342,1141,3348,0,6349,6349,68,0,3,1,False,6911340862304699397,False,False,False,0,MS4wLjABAAAAJ5p_7ZZEFK4iQevA03bwHxt7JS-OV1vF_ELa3im2YdyCfzDnZpu1xr3dNwvf0XBb,False,1,False,mama13089.k,False,1695053612,1695450412
1694,1092,2657,0,541,541,12,0,0,0,False,7173369876231554053,False,False,False,0,MS4wLjABAAAAjvDOlisTtEaF2t_uRo9U_nFfT6zvGAmqVUKvHmNcD9hYWBm1stJeERxUGUSE1Q4v,False,0,False,alessiogouders,False,1695053612,1695450412
3560,1015,2255,0,932,932,12,0,0,0,False,6990481616771974149,False,True,False,0,MS4wLjABAAAA_KrYYh-moHTpjom21NmAKdM-n1IVVI_as6uiKGpbzXtXZh0kBq-WrlyezgIIMLJ4,False,0,False,sayuri_86_,False,1695053612,1695450412
346,1013,1708,0,10,10,0,0,0,0,False,7256076366151992347,False,False,False,0,MS4wLjABAAAAE6jc7lYp3DQRmyOtDJq_78hye9pIKzGgcP88pE5qkQmSNtYHS93ZHWuoEdoBiCx9,False,0,False,user007931724,False,1695053571,1695053611
40,1884,109,0,1169,1169,12,0,0,0,False,7220689763618161669,False,False,False,0,MS4wLjABAAAAN4FrL9aevjVbGhSyUfUVNmn77JO1KM9hTzFsJZIb9WFTCeHylUQBpA-ht_pSYKuR,False,0,False,gaetantvv,False,1695053571,1695053611
16600,1187,107,0,81100,81100,50,0,0,0,False,6685680192642647046,False,False,False,0,MS4wLjABAAAAFBW4xpDbOPeSAVqYg7PLnJx_HiDkPTRbq7po3QA41iOkT8OC5z_LIu3KJmVniS2o,False,0,False,hsk.sxft,False,1695053571,1695053611
716,1249,1498,0,3058,3058,61,0,0,0,False,7261715382150677530,False,False,False,0,MS4wLjABAAAAnhyFW3X2NFOVT7sawmc1W0xTsSO5vy-SHzwiLSTWw-AEOhg0E0WtKRRPNTStv2MJ,False,0,False,mikeli239,False,1695053571,1695053611
14800,1016,459,0,1484,1484,22,0,0,0,False,7158533374877287429,False,False,False,0,MS4wLjABAAAAB25CrOgLZN2UYT24_HJAy31mY86n6iClhX16tS3vRESZCCN6GmymBdWogoYQnqM4,False,0,False,tlme00,False,1695053571,1695053611
372,709,742,0,327,327,42,0,0,0,False,7125950433576043526,False,False,False,0,MS4wLjABAAAAFBhiYCn0ePo2ftENpd1NTxewiJhPXJma_VBCmKUvfkb_YiBTtzkDZxpnXn2-o_9b,False,0,False,mery95ed0,False,1695053571,1695053611
3117,82400,458,0,907900,907900,249,0,0,0,False,6735646092442321925,False,False,False,0,MS4wLjABAAAAs71p7bgrJgF-m6lEQmpAVr1TyjckjGjdFnxTyQdEg1RFcOVl1z2oClbSjscYtcxd,False,0,False,quentin_lcvl,False,1695053571,1695053611
8183,1303,1152,0,1539,1539,125,0,0,0,False,7264181456073835553,False,False,False,0,MS4wLjABAAAA5D9PmgGNBGEp8gAC3JJoBUAYKzQJm8-kri4RQTDwsreK2BL_gXnu5GvfKExmZWBA,False,0,False,justin.lombet,False,1695053571,1695053611
3906,1041,1723,0,1834,1834,9,0,0,0,False,7046518250751247366,False,False,False,0,MS4wLjABAAAAT7DbwphbX-LMoMWSDrBZpxIB7xkUB7vIAHovImQfySwW-oah1xqPg_c5l9fJbDkT,False,0,False,userrrrr75022,False,1695053571,1695053611
