diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5257,3192,82,0,45600,45600,130,0,3,1,False,7172082091619157038,False,False,False,0,MS4wLjABAAAAzfNkHX9UKV5ztpG4LdZWGrn_hfmAqA8OI-VhnXQibgTnGB05vb6x6Jv-xpXmwLl1,False,1,False,unknown_mf_7,False,1693359043,1696306771
977,3300000,58,0,46200000,46200000,172,0,0,0,False,6617414938737983494,False,False,False,0,MS4wLjABAAAA1kxu_pOJ6WT_oUJJStRd7GbfNNGbwMC6e0h6Owg-hy_yt3gg0fNK3AmgrN--PfLO,False,0,False,bikini.bottom.news,False,1693359043,1696306771
415,1938,18,0,87100,87100,6,0,0,0,False,6903702940641477638,False,False,False,0,MS4wLjABAAAAIAuKTr2g77HejQf3y8XjVTQV9fV4SdoSIFPbblbGeEBn0FvWrydA2aG7Z6bKmkzW,False,0,False,masoned_real,False,1693359043,1696306771
616,65100,133,0,1200000,1200000,32,0,0,0,False,7174892005557142574,False,False,False,0,MS4wLjABAAAAtGhfxzNqucjK1xQ-SDlhRn738oP9-OytBGRLUJVa2ap0i2XNLS-h6zCXVsvm5LxA,False,0,False,imfamousr6back,False,1693359043,1696306771
124200,9080,68,0,312100,312100,581,0,0,0,False,6889051891071616006,False,False,False,0,MS4wLjABAAAAkeyAtmf0Wr1KRrklVEalAvPDTtKeyhEzOYDd_BtOniUvQCzdiB2nyIE1IT4wjUF4,False,0,False,animus39,False,1693359043,1696306771
178000,21800,5493,0,795600,795600,311,0,0,0,False,63225765785305088,False,False,False,0,MS4wLjABAAAAS9yfxRwvcqZe94WgFKBfZVoMeNp3uHiyz9pn4LwhqJLfILK3g7WbWtpudoGuN63m,False,0,False,pnw7.tree,False,1693359043,1696306771
9676,22400,567,0,271200,271200,184,0,0,0,False,6612297656633016326,False,False,False,0,MS4wLjABAAAArOwQt9etkCG8-WKurpzClnNMBNSBQXrebZCEjYX4NctSPxn8v2N9kOo9pVgnJJvZ,False,0,False,tailbo,False,1693359043,1696306771
419100,7776,2636,0,279900,279900,40,0,0,0,False,6625839025322590213,False,False,False,0,MS4wLjABAAAAvlE4jfPMLoX-BP9XCUjwaTXHrwX-30XnPVY9aFj9onPYUve5ho-CkaRDn_rtB0c-,False,3,False,stevinson05,False,1693359043,1696306771
10600,821,149,0,249100,249100,6,0,0,0,False,6807322906907116550,False,False,False,0,MS4wLjABAAAAvOSPjY342PCZ-bhi39Q1DBusMcCDF3wcVuTZSsrRzVuK9WqV2ZBItzWaDedZEKm9,False,0,False,smurf_1ss,False,1693359043,1696306771
7,64600,0,0,6900000,6900000,719,0,0,0,False,7240701367353492507,False,False,False,0,MS4wLjABAAAAxeslrWcMq4i2PXj2GSrfeoGK7CFxrOxGbXPRuUIzaaNKA3QYMQAFAqbLwH2A8c95,False,0,False,ngameme_cute2,False,1693359043,1696306771
0,16500,0,0,166000,166000,373,0,0,0,False,7264305064746304554,False,False,False,0,MS4wLjABAAAADP3GQ6dHyYmXAti6U63hROleIeXcCtO7-_tN1702pdNiOacMt8iEaCBeBHd1hCET,False,0,False,dumpsterdivingmon,False,1693359043,1696306771
412,10100000,342,0,85000000,85000000,281,0,0,0,False,6698503821624640518,False,False,False,0,MS4wLjABAAAAvQ5ARMzzdmdjypX5iP_FA3Ohk4mySW4gQY4segfbewIxFyaExC7-oVSDG0YMSENU,False,0,False,preston,True,1693359043,1696306771
42700,379800,583,0,3200000,3200000,872,0,3,0,False,6742393935886500869,False,False,False,0,MS4wLjABAAAAOeL36zHvU38oa4EvDh4t9EhJWle5soq5Jl3rrraYsjsWs8YstvJdb3gEi8SG087_,False,0,False,shepherdo464,False,1693359043,1696306771
1938,75100,56,0,46300,46300,91,0,3,0,False,6820167750904988678,False,False,False,0,MS4wLjABAAAAQK9iRHO93-YbRmK0mX1ZSqVYkLaMdGTeyF22UpcTH1hm9qS7TW7xqNH2rQKpUf9F,False,0,False,santanaserpents,False,1693359043,1696306771
27400,14,333,0,77,77,85,1,3,3,False,7073938737206182954,False,False,False,0,MS4wLjABAAAAFpO2XfVStZC1NfEa94lk5GIy0rnju_K5dVT9bwpyUmCS26BxOXETam0EJhfnYp0-,False,3,False,sarahorndorff320,False,1693359043,1696306771
