diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2537,213000,26,0,4900000,4900000,54,0,3,1,False,7145417932456428549,False,False,False,0,MS4wLjABAAAAPSY7b031jrC3yxMSvhzXbfmQmhlwlsfl2CLaPilRx1D8AM1pY0GckV_pGhISwbbT,False,1,False,karla.b162,False,1694679175,1696364634
200300,377,1425,0,3197,3197,2,0,3,0,False,6836415785906045958,False,False,False,0,MS4wLjABAAAA3p6lpSvvQloLy9zvUUe9FYhFk_fLDKMAPiAKwUd-ZQmB7vEmKjEiOhGzXY8tjNo9,False,0,False,pont____az,False,1694679175,1696364634
31700,1300000,1278,0,25600000,25600000,1216,0,0,0,False,6613901361446649862,False,False,False,0,MS4wLjABAAAAw-1YaFi8WuqPPqeK3aUhSTpjjsIvUCGV-gfmDo6xh_h7TfIV3erKGYzp_9bO55tg,False,0,False,juuqttv,False,1694679175,1696364634
437,153500,2057,0,221400,221400,47,0,0,0,False,6990936734721115141,False,False,False,0,7285862277223926533,MS4wLjABAAAAixnk1hyN5ybpa4iPvu0tpFSfVWFL6J_Bmq0r01mb4J_kWYJUOblZSPZ7liiGCjia,False,0,False,abu.isma3el,False,1694679175,1696364634
887,82300,541,0,481300,481300,45,0,0,0,False,7176433591270130694,False,False,False,0,MS4wLjABAAAAoOrYA8TW-s68BbadaIFdKLsMDjwCr2xv_sb0Wo819jaHwXp8qOkkEnPtO2ytFY1F,False,0,False,deniska.asmr,False,1694679175,1696364634
79800,60,455,0,664,664,0,0,3,3,False,6597783881738452998,False,False,True,0,MS4wLjABAAAA1WdNJScRslhGGQszupzzbyFCNhzIJ4biIVKuFCXXrDPgvUAiWiawM2AG0hJrHyYf,True,3,False,kiaragyenge,False,1694679175,1696364634
2504,3018,13,0,4594,4594,6,0,0,0,False,6744265751626171398,False,False,False,0,MS4wLjABAAAAXT2UflfZ2ZcE29hETehKohF5k_sCGI5Hc1rCRq4bR0kyrMLVEwmGtS8QH7wRR6x2,False,0,False,motocatgirl,False,1694679175,1696364634
758,124600,5,0,1700000,1700000,94,0,0,0,False,7265824188240708640,False,False,False,0,MS4wLjABAAAAC4frv1RvaY1Y7Ro1jZgbCKozNRqHln0WetQCflaukNmzmQ825I1pXYHLy-CfDs9J,False,0,False,sound.moto,False,1694679175,1696364634
27,504300,680,0,2700000,2700000,115,0,0,0,False,7065090385248961583,False,False,False,0,MS4wLjABAAAA9M2MkjlISQsdOf2ugNQdLq6q5WZwS7cJ9vqeay-jRz4VZ-xb_RIGd5rd7E1NbLPY,False,0,False,windpress,False,1694679175,1696364634
9,1205,1,0,73100,73100,15,0,0,0,False,19281556,False,False,False,0,MS4wLjABAAAAB5xXvhaa4VuhLBTdUOkbfvwHGMPuLxpyPVtPHAwZeJw,False,0,False,greg03260,False,1694679175,1696364634
